600,543,509,0,0,0,0,0,1,0,0
601,544,509,0,0,0,0,0,1,0,0
601,543,510,0,0,0,0,0,1,0,0
602,543,510,0,0,0,0,0,1,0,0
604,543,511,0,0,0,0,0,1,0,0
604,543,512,0,0,0,0,0,1,0,0
605,543,512,0,0,0,0,0,1,0,0
606,542,513,0,0,0,0,0,1,0,0
606,543,513,0,0,0,0,0,1,0,0
607,542,514,0,0,0,0,0,1,0,0
607,542,514,0,0,0,0,0,1,0,0
608,542,515,0,0,0,0,0,1,0,0
608,542,516,0,0,0,0,0,1,0,0
608,541,516,0,0,0,0,0,1,0,0
609,540,517,0,0,0,0,0,1,0,0
609,540,517,0,0,0,0,0,1,0,0
608,539,517,0,0,0,0,0,1,0,0
609,539,517,0,0,0,0,0,1,0,0
608,538,518,0,0,0,0,0,1,0,0
608,538,518,0,0,0,0,0,1,0,0
608,538,518,0,0,0,0,0,1,0,0
609,537,518,0,0,0,0,0,1,0,0
609,537,518,0,0,0,0,0,1,0,0
609,537,518,0,0,0,0,0,1,0,0
610,537,518,0,0,0,0,0,1,0,0
610,537,518,0,0,0,0,0,1,0,0
611,537,518,0,0,0,0,0,1,0,0
614,538,517,0,0,0,0,0,1,0,0
615,539,517,0,0,0,0,0,1,0,0
616,539,516,0,0,0,0,0,1,0,0
617,540,516,0,0,0,0,0,1,0,0
618,540,516,0,0,0,0,0,1,0,0
619,541,515,0,0,0,0,0,1,0,0
620,541,514,0,0,0,0,0,1,0,0
620,542,514,0,0,0,0,0,1,0,0
621,542,513,0,0,0,0,0,1,0,0
623,543,510,0,0,0,0,0,1,0,0
623,543,509,0,0,0,0,0,1,0,0
624,544,507,0,0,0,0,0,1,0,0
624,544,506,0,0,0,0,0,1,0,0
624,544,505,0,0,0,0,0,1,0,0
624,544,504,0,0,0,0,0,1,0,0
624,545,503,0,0,0,0,0,1,0,0
624,545,501,0,0,0,0,0,1,0,0
624,545,500,0,0,0,0,0,1,0,0
623,545,500,0,0,0,0,0,1,0,0
623,545,498,0,0,0,0,0,1,0,0
622,544,497,0,0,0,0,0,1,0,0
622,544,496,0,0,0,0,0,1,0,0
620,543,494,0,0,0,0,0,1,0,0
619,543,492,0,0,0,0,0,1,0,0
618,543,491,0,0,0,0,0,1,0,0
617,543,491,0,0,0,0,0,1,0,0
617,542,489,0,0,0,0,0,1,0,0
616,543,489,0,0,0,0,0,1,0,0
617,543,489,0,0,0,0,0,1,0,0
616,543,488,0,0,0,0,0,1,0,0
617,544,488,0,0,0,0,0,1,0,0
617,545,487,0,0,0,0,0,1,0,0
617,546,487,0,0,0,0,0,1,0,0
616,548,486,0,0,0,0,0,1,0,0
616,549,486,0,0,0,0,0,1,0,0
615,549,485,0,0,0,0,0,1,0,0
615,550,485,0,0,0,0,0,1,0,0
614,551,485,0,0,0,0,0,1,0,0
614,551,485,0,0,0,0,0,1,0,0
613,551,484,0,0,0,0,0,1,0,0
612,552,484,0,0,0,0,0,1,0,0
612,552,484,0,0,0,0,0,1,0,0
611,552,483,0,0,0,0,0,1,0,0
610,552,483,0,0,0,0,0,1,0,0
610,552,483,0,0,0,0,0,1,0,0
608,553,481,0,0,0,0,0,1,0,0
607,553,480,0,0,0,0,0,1,0,0
604,553,477,0,0,0,0,0,1,0,0
603,553,476,0,0,0,0,0,1,0,0
601,553,474,0,0,0,0,0,1,0,0
600,553,473,0,0,0,0,0,1,0,0
599,553,472,0,0,0,0,0,1,0,0
598,553,472,0,0,0,0,0,1,0,0
597,552,470,0,0,0,0,0,1,0,0
597,552,469,0,0,0,0,0,1,0,0
596,551,468,0,0,0,0,0,1,0,0
595,551,466,0,0,0,0,0,1,0,0
595,551,465,0,0,0,0,0,1,0,0
595,550,465,0,0,0,0,0,1,0,0
594,550,464,0,0,0,0,0,1,0,0
594,550,464,0,0,0,0,0,1,0,0
594,550,463,0,0,0,0,0,1,0,0
594,550,463,0,0,0,0,0,1,0,0
594,550,462,0,0,0,0,0,1,0,0
594,550,460,0,0,0,0,0,1,0,0
595,550,460,0,0,0,0,0,1,0,0
595,550,459,0,0,0,0,0,1,0,0
595,550,459,0,0,0,0,0,1,0,0
595,551,458,0,0,0,0,0,1,0,0
595,551,458,0,0,0,0,0,1,0,0
595,551,458,0,0,0,0,0,1,0,0
595,551,457,0,0,0,0,0,1,0,0
595,551,458,0,0,0,0,0,1,0,0
595,551,457,0,0,0,0,0,1,0,0
595,551,457,0,0,0,0,0,1,0,0
596,551,456,0,0,0,0,0,1,0,0
596,551,456,0,0,0,0,0,1,0,0
596,551,455,0,0,0,0,0,1,0,0
596,552,455,0,0,0,0,0,1,0,0
596,552,455,0,0,0,0,0,1,0,0
596,552,455,0,0,0,0,0,1,0,0
597,552,455,0,0,0,0,0,1,0,0
597,552,455,0,0,0,0,0,1,0,0
597,553,455,0,0,0,0,0,1,0,0
597,553,455,0,0,0,0,0,1,0,0
598,553,455,0,0,0,0,0,1,0,0
599,554,455,0,0,0,0,0,1,0,0
600,554,455,0,0,0,0,0,1,0,0
601,555,456,0,0,0,0,0,1,0,0
602,556,456,0,0,0,0,0,1,0,0
604,557,457,0,0,0,0,0,1,0,0
604,558,458,0,0,0,0,0,1,0,0
606,559,459,0,0,0,0,0,1,0,0
606,560,459,0,0,0,0,0,1,0,0
607,561,460,0,0,0,0,0,1,0,0
607,562,461,0,0,0,0,0,1,0,0
608,564,462,0,0,0,0,0,1,0,0
608,566,464,0,0,0,0,0,1,0,0
607,566,464,0,0,0,0,0,1,0,0
607,566,464,0,0,0,0,0,1,0,0
605,566,463,0,0,0,0,0,1,0,0
604,566,463,0,0,0,0,0,1,0,0
603,566,463,0,0,0,0,0,1,0,0
603,566,463,0,0,0,0,0,1,0,0
602,567,462,0,0,0,0,0,1,0,0
601,567,462,0,0,0,0,0,1,0,0
600,567,462,0,0,0,0,0,1,0,0
599,568,461,0,0,0,0,0,1,0,0
599,568,461,0,0,0,0,0,1,0,0
598,568,460,0,0,0,0,0,1,0,0
597,569,458,0,0,0,0,0,1,0,0
597,569,458,0,0,0,0,0,1,0,0
597,570,456,0,0,0,0,0,1,0,0
596,570,455,0,0,0,0,0,1,0,0
596,571,453,0,0,0,0,0,1,0,0
595,571,452,0,0,0,0,0,1,0,0
595,571,451,0,0,0,0,0,1,0,0
594,571,449,0,0,0,0,0,1,0,0
593,571,446,0,0,0,0,0,1,0,0
592,571,444,0,0,0,0,0,1,0,0
591,570,443,0,0,0,0,0,1,0,0
588,569,438,0,0,0,0,0,1,0,0
588,568,436,0,0,0,0,0,1,0,0
586,567,432,0,0,0,0,0,1,0,0
585,566,430,0,0,0,0,0,1,0,0
584,566,428,0,0,0,0,0,1,0,0
583,565,427,0,0,0,0,0,1,0,0
582,565,425,0,0,0,0,0,1,0,0
581,564,423,0,0,0,0,0,1,0,0
578,561,418,0,0,0,0,0,1,0,0
577,559,417,0,0,0,0,0,1,0,0
575,559,415,0,0,0,0,0,1,0,0
574,557,412,0,0,0,0,0,1,0,0
574,556,412,0,0,0,0,0,1,0,0
573,556,410,0,0,0,0,0,1,0,0
572,554,409,0,0,0,0,0,1,0,0
570,553,407,0,0,0,0,0,1,0,0
568,550,404,0,0,0,0,0,1,0,0
567,549,403,0,0,0,0,0,1,0,0
566,547,403,0,0,0,0,0,1,0,0
565,546,402,0,0,0,0,0,1,0,0
564,545,401,0,0,0,0,0,1,0,0
563,543,400,0,0,0,0,0,1,0,0
562,542,399,0,0,0,0,0,1,0,0
559,538,397,0,0,0,0,0,1,0,0
559,537,396,0,0,0,0,0,1,0,0
559,535,395,0,0,0,0,0,1,0,0
559,534,395,0,0,0,0,0,1,0,0
559,534,395,0,0,0,0,0,1,0,0
559,533,395,0,0,0,0,0,1,0,0
559,532,395,0,0,0,0,0,1,0,0
559,531,395,0,0,0,0,0,1,0,0
559,530,396,0,0,0,0,0,1,0,0
560,529,396,0,0,0,0,0,1,0,0
559,528,396,0,0,0,0,0,1,0,0
558,524,397,0,0,0,0,0,1,0,0
557,523,397,0,0,0,0,0,1,0,0
557,521,398,0,0,0,0,0,1,0,0
557,520,398,0,0,0,0,0,1,0,0
556,517,399,0,0,0,0,0,1,0,0
555,515,400,0,0,0,0,0,1,0,0
554,511,401,0,0,0,0,0,1,0,0
554,509,404,0,0,0,0,0,1,0,0
552,506,405,0,0,0,0,0,1,0,0
550,500,407,0,0,0,0,0,1,0,0
548,493,409,0,0,0,0,0,1,0,0
548,490,409,0,0,0,0,0,1,0,0
547,489,409,0,0,0,0,0,1,0,0
548,487,410,0,0,0,0,0,1,0,0
549,486,411,0,0,0,0,0,1,0,0
549,485,412,0,0,0,0,0,1,0,0
550,484,414,0,0,0,0,0,1,0,0
551,483,416,0,0,0,0,0,1,0,0
551,482,419,0,0,0,0,0,1,0,0
552,479,423,0,0,0,0,0,1,0,0
551,478,425,0,0,0,0,0,1,0,0
551,477,428,0,0,0,0,0,1,0,0
552,477,429,0,0,0,0,0,1,0,0
552,477,429,0,0,0,0,0,1,0,0
553,476,429,0,0,0,0,0,1,0,0
553,477,430,0,0,0,0,0,1,0,0
554,477,429,0,0,0,0,0,1,0,0
555,478,431,0,0,0,0,0,1,0,0
560,482,434,0,0,0,0,0,1,0,0
561,484,435,0,0,0,0,0,1,0,0
561,482,433,0,0,0,0,0,1,0,0
565,485,435,0,0,0,0,0,1,0,0
567,489,441,0,0,0,0,0,1,0,0
569,490,439,0,0,0,0,0,1,0,0
574,494,445,0,0,0,0,0,1,0,0
575,495,445,0,0,0,0,0,1,0,0
576,496,448,0,0,0,0,0,1,0,0
577,496,449,0,0,0,0,0,1,0,0
578,498,451,0,0,0,0,0,1,0,0
580,499,453,0,0,0,0,0,1,0,0
580,500,454,0,0,0,0,0,1,0,0
581,500,455,0,0,0,0,0,1,0,0
581,501,456,0,0,0,0,0,1,0,0
581,501,456,0,0,0,0,0,1,0,0
582,502,457,0,0,0,0,0,1,0,0
582,503,458,0,0,0,0,0,1,0,0
582,503,459,0,0,0,0,0,1,0,0
582,504,459,0,0,0,0,0,1,0,0
583,503,461,0,0,0,0,0,1,0,0
582,502,461,0,0,0,0,0,1,0,0
581,501,464,0,0,0,0,0,1,0,0
581,499,464,0,0,0,0,0,1,0,0
581,500,466,0,0,0,0,0,1,0,0
581,500,465,0,0,0,0,0,1,0,0
581,500,465,0,0,0,0,0,1,0,0
581,503,466,0,0,0,0,0,1,0,0
582,503,467,0,0,0,0,0,1,0,0
583,505,469,0,0,0,0,0,1,0,0
583,505,469,0,0,0,0,0,1,0,0
582,506,469,0,0,0,0,0,1,0,0
582,506,468,0,0,0,0,0,1,0,0
582,507,469,0,0,0,0,0,1,0,0
581,508,469,0,0,0,0,0,1,0,0
578,508,469,0,0,0,0,0,1,0,0
573,508,467,0,0,0,0,0,1,0,0
571,508,468,0,0,0,0,0,1,0,0
568,511,472,0,0,0,0,0,1,0,0
568,512,475,0,0,0,0,0,1,0,0
568,514,478,0,0,0,0,0,1,0,0
533,486,484,0,0,0,0,0,1,0,0
532,484,484,0,0,0,0,0,1,0,0
531,482,484,0,0,0,0,0,1,0,0
531,479,485,0,0,0,0,0,1,0,0
532,476,486,0,0,0,0,0,1,0,0
533,475,486,0,0,0,0,0,1,0,0
535,474,487,0,0,0,0,0,1,0,0
538,474,486,0,0,0,0,0,1,0,0
540,474,486,0,0,0,0,0,1,0,0
541,474,485,0,0,0,0,0,1,0,0
545,475,484,0,0,0,0,0,1,0,0
547,476,483,0,0,0,0,0,1,0,0
550,477,480,0,0,0,0,0,1,0,0
551,478,479,0,0,0,0,0,1,0,0
554,478,474,0,0,0,0,0,1,0,0
555,478,472,0,0,0,0,0,1,0,0
555,478,469,0,0,0,0,0,1,0,0
556,477,467,0,0,0,0,0,1,0,0
556,477,465,0,0,0,0,0,1,0,0
556,476,463,0,0,0,0,0,1,0,0
555,474,459,0,0,0,0,0,1,0,0
555,473,457,0,0,0,0,0,1,0,0
554,471,451,0,0,0,0,0,1,0,0
553,470,447,0,0,0,0,0,1,0,0
553,469,445,0,0,0,0,0,1,0,0
552,469,443,0,0,0,0,0,1,0,0
552,468,438,0,0,0,0,0,1,0,0
551,467,436,0,0,0,0,0,1,0,0
551,467,432,0,0,0,0,0,1,0,0
551,466,431,0,0,0,0,0,1,0,0
551,466,429,0,0,0,0,0,1,0,0
550,466,428,0,0,0,0,0,1,0,0
550,465,425,0,0,0,0,0,1,0,0
550,465,422,0,0,0,0,0,1,0,0
550,465,421,0,0,0,0,0,1,0,0
550,464,419,0,0,0,0,0,1,0,0
550,464,418,0,0,0,0,0,1,0,0
550,464,418,0,0,0,0,0,1,0,0
550,464,417,0,0,0,0,0,1,0,0
550,464,416,0,0,0,0,0,1,0,0
550,464,416,0,0,0,0,0,1,0,0
550,464,416,0,0,0,0,0,1,0,0
549,464,416,0,0,0,0,0,1,0,0
549,464,415,0,0,0,0,0,1,0,0
549,463,415,0,0,0,0,0,1,0,0
549,463,415,0,0,0,0,0,1,0,0
549,463,415,0,0,0,0,0,1,0,0
548,463,416,0,0,0,0,0,1,0,0
548,462,419,0,0,0,0,0,1,0,0
548,462,420,0,0,0,0,0,1,0,0
548,462,420,0,0,0,0,0,1,0,0
547,461,420,0,0,0,0,0,1,0,0
547,461,421,0,0,0,0,0,1,0,0
546,459,420,0,0,0,0,0,1,0,0
545,458,419,0,0,0,0,0,1,0,0
543,457,418,0,0,0,0,0,1,0,0
541,455,417,0,0,0,0,0,1,0,0
539,454,416,0,0,0,0,0,1,0,0
538,454,415,0,0,0,0,0,1,0,0
537,454,414,0,0,0,0,0,1,0,0
536,454,414,0,0,0,0,0,1,0,0
535,454,414,0,0,0,0,0,1,0,0
534,454,415,0,0,0,0,0,1,0,0
533,454,416,0,0,0,0,0,1,0,0
532,453,416,0,0,0,0,0,1,0,0
531,452,417,0,0,0,0,0,1,0,0
530,451,418,0,0,0,0,0,1,0,0
529,450,419,0,0,0,0,0,1,0,0
528,447,420,0,0,0,0,0,1,0,0
527,446,420,0,0,0,0,0,1,0,0
527,445,421,0,0,0,0,0,1,0,0
527,445,421,0,0,0,0,0,1,0,0
528,445,421,0,0,0,0,0,1,0,0
529,445,421,0,0,0,0,0,1,0,0
530,446,421,0,0,0,0,0,1,0,0
531,446,421,0,0,0,0,0,1,0,0
533,447,422,0,0,0,0,0,1,0,0
535,448,422,0,0,0,0,0,1,0,0
538,450,422,0,0,0,0,0,1,0,0
539,451,422,0,0,0,0,0,1,0,0
541,453,423,0,0,0,0,0,1,0,0
543,454,424,0,0,0,0,0,1,0,0
546,457,425,0,0,0,0,0,1,0,0
545,458,425,0,0,0,0,0,1,0,0
546,458,426,0,0,0,0,0,1,0,0
546,459,426,0,0,0,0,0,1,0,0
546,459,426,0,0,0,0,0,1,0,0
546,459,427,0,0,0,0,0,1,0,0
545,460,428,0,0,0,0,0,1,0,0
545,459,428,0,0,0,0,0,1,0,0
544,459,429,0,0,0,0,0,1,0,0
543,459,430,0,0,0,0,0,1,0,0
542,459,430,0,0,0,0,0,1,0,0
540,458,432,0,0,0,0,0,1,0,0
540,458,433,0,0,0,0,0,1,0,0
539,458,434,0,0,0,0,0,1,0,0
538,457,435,0,0,0,0,0,1,0,0
537,457,436,0,0,0,0,0,1,0,0
537,456,436,0,0,0,0,0,1,0,0
536,455,437,0,0,0,0,0,1,0,0
535,454,438,0,0,0,0,0,1,0,0
534,453,439,0,0,0,0,0,1,0,0
533,452,440,0,0,0,0,0,1,0,0
533,451,441,0,0,0,0,0,1,0,0
533,450,442,0,0,0,0,0,1,0,0
532,450,443,0,0,0,0,0,1,0,0
532,449,445,0,0,0,0,0,1,0,0
531,448,445,0,0,0,0,0,1,0,0
531,448,446,0,0,0,0,0,1,0,0
531,447,447,0,0,0,0,0,1,0,0
531,447,448,0,0,0,0,0,1,0,0
531,446,448,0,0,0,0,0,1,0,0
531,445,450,0,0,0,0,0,1,0,0
531,445,451,0,0,0,0,0,1,0,0
531,444,451,0,0,0,0,0,1,0,0
531,444,453,0,0,0,0,0,1,0,0
532,443,454,0,0,0,0,0,1,0,0
532,443,454,0,0,0,0,0,1,0,0
533,442,455,0,0,0,0,0,1,0,0
534,442,456,0,0,0,0,0,1,0,0
535,442,456,0,0,0,0,0,1,0,0
535,442,456,0,0,0,0,0,1,0,0
536,442,457,0,0,0,0,0,1,0,0
539,442,458,0,0,0,0,0,1,0,0
540,442,459,0,0,0,0,0,1,0,0
542,443,459,0,0,0,0,0,1,0,0
543,444,459,0,0,0,0,0,1,0,0
544,445,460,0,0,0,0,0,1,0,0
545,445,460,0,0,0,0,0,1,0,0
548,447,461,0,0,0,0,0,1,0,0
549,448,461,0,0,0,0,0,1,0,0
551,449,461,0,0,0,0,0,1,0,0
553,450,462,0,0,0,0,0,1,0,0
556,451,463,0,0,0,0,0,1,0,0
561,451,464,0,0,0,0,0,1,0,0
561,451,463,0,0,0,0,0,1,0,0
562,450,463,0,0,0,0,0,1,0,0
563,450,463,0,0,0,0,0,1,0,0
563,450,464,0,0,0,0,0,1,0,0
565,450,463,0,0,0,0,0,1,0,0
566,450,463,0,0,0,0,0,1,0,0
568,450,461,0,0,0,0,0,1,0,0
568,450,461,0,0,0,0,0,1,0,0
569,450,461,0,0,0,0,0,1,0,0
569,450,460,0,0,0,0,0,1,0,0
571,450,460,0,0,0,0,0,1,0,0
571,450,460,0,0,0,0,0,1,0,0
572,450,459,0,0,0,0,0,1,0,0
573,451,458,0,0,0,0,0,1,0,0
573,451,457,0,0,0,0,0,1,0,0
574,451,457,0,0,0,0,0,1,0,0
574,452,457,0,0,0,0,0,1,0,0
574,452,457,0,0,0,0,0,1,0,0
574,452,457,0,0,0,0,0,1,0,0
574,452,457,0,0,0,0,0,1,0,0
574,452,457,0,0,0,0,0,1,0,0
574,452,457,0,0,0,0,0,1,0,0
574,452,458,0,0,0,0,0,1,0,0
573,452,458,0,0,0,0,0,1,0,0
573,451,458,0,0,0,0,0,1,0,0
573,451,458,0,0,0,0,0,1,0,0
572,451,458,0,0,0,0,0,1,0,0
572,450,458,0,0,0,0,0,1,0,0
571,449,459,0,0,0,0,0,1,0,0
570,448,460,0,0,0,0,0,1,0,0
569,448,460,0,0,0,0,0,1,0,0
568,447,460,0,0,0,0,0,1,0,0
567,446,461,0,0,0,0,0,1,0,0
567,446,461,0,0,0,0,0,1,0,0
566,446,461,0,0,0,0,0,1,0,0
566,445,461,0,0,0,0,0,1,0,0
566,445,461,0,0,0,0,0,1,0,0
565,445,462,0,0,0,0,0,1,0,0
565,444,462,0,0,0,0,0,1,0,0
565,445,462,0,0,0,0,0,1,0,0
565,444,463,0,0,0,0,0,1,0,0
564,444,463,0,0,0,0,0,1,0,0
564,444,463,0,0,0,0,0,1,0,0
564,444,463,0,0,0,0,0,1,0,0
564,444,463,0,0,0,0,0,1,0,0
564,444,463,0,0,0,0,0,1,0,0
563,444,464,0,0,0,0,0,1,0,0
563,444,463,0,0,0,0,0,1,0,0
563,443,464,0,0,0,0,0,1,0,0
563,443,464,0,0,0,0,0,1,0,0
563,443,464,0,0,0,0,0,1,0,0
563,442,464,0,0,0,0,0,1,0,0
563,442,464,0,0,0,0,0,1,0,0
563,442,465,0,0,0,0,0,1,0,0
563,442,465,0,0,0,0,0,1,0,0
563,441,465,0,0,0,0,0,1,0,0
562,441,465,0,0,0,0,0,1,0,0
562,440,465,0,0,0,0,0,1,0,0
563,440,465,0,0,0,0,0,1,0,0
564,440,466,0,0,0,0,0,1,0,0
564,439,466,0,0,0,0,0,1,0,0
564,439,466,0,0,0,0,0,1,0,0
564,439,466,0,0,0,0,0,1,0,0
565,439,466,0,0,0,0,0,1,0,0
565,438,466,0,0,0,0,0,1,0,0
566,438,467,0,0,0,0,0,1,0,0
566,437,467,0,0,0,0,0,1,0,0
566,436,467,0,0,0,0,0,1,0,0
567,435,467,0,0,0,0,0,1,0,0
567,435,468,0,0,0,0,0,1,0,0
568,435,468,0,0,0,0,0,1,0,0
569,434,468,0,0,0,0,0,1,0,0
570,433,469,0,0,0,0,0,1,0,0
570,433,469,0,0,0,0,0,1,0,0
571,433,469,0,0,0,0,0,1,0,0
572,433,470,0,0,0,0,0,1,0,0
573,433,470,0,0,0,0,0,1,0,0
574,433,471,0,0,0,0,0,1,0,0
575,433,472,0,0,0,0,0,1,0,0
578,433,473,0,0,0,0,0,1,0,0
579,433,473,0,0,0,0,0,1,0,0
581,433,473,0,0,0,0,0,1,0,0
581,433,473,0,0,0,0,0,1,0,0
582,433,473,0,0,0,0,0,1,0,0
583,433,474,0,0,0,0,0,1,0,0
584,432,474,0,0,0,0,0,1,0,0
584,432,474,0,0,0,0,0,1,0,0
585,432,474,0,0,0,0,0,1,0,0
586,432,474,0,0,0,0,0,1,0,0
586,432,474,0,0,0,0,0,1,0,0
587,432,474,0,0,0,0,0,1,0,0
587,431,474,0,0,0,0,0,1,0,0
588,430,474,0,0,0,0,0,1,0,0
588,430,474,0,0,0,0,0,1,0,0
588,430,473,0,0,0,0,0,1,0,0
588,430,473,0,0,0,0,0,1,0,0
588,429,473,0,0,0,0,0,1,0,0
588,429,473,0,0,0,0,0,1,0,0
588,429,473,0,0,0,0,0,1,0,0
589,428,473,0,0,0,0,0,1,0,0
589,428,473,0,0,0,0,0,1,0,0
589,428,472,0,0,0,0,0,1,0,0
589,427,472,0,0,0,0,0,1,0,0
589,426,471,0,0,0,0,0,1,0,0
590,426,471,0,0,0,0,0,1,0,0
590,426,471,0,0,0,0,0,1,0,0
590,426,471,0,0,0,0,0,1,0,0
591,426,470,0,0,0,0,0,1,0,0
591,426,470,0,0,0,0,0,1,0,0
592,426,469,0,0,0,0,0,1,0,0
593,426,469,0,0,0,0,0,1,0,0
594,426,468,0,0,0,0,0,1,0,0
594,426,468,0,0,0,0,0,1,0,0
595,426,468,0,0,0,0,0,1,0,0
597,427,467,0,0,0,0,0,1,0,0
597,427,466,0,0,0,0,0,1,0,0
599,428,466,0,0,0,0,0,1,0,0
599,429,466,0,0,0,0,0,1,0,0
600,430,465,0,0,0,0,0,1,0,0
601,430,465,0,0,0,0,0,1,0,0
601,431,464,0,0,0,0,0,1,0,0
602,432,464,0,0,0,0,0,1,0,0
602,432,464,0,0,0,0,0,1,0,0
603,433,464,0,0,0,0,0,1,0,0
603,434,463,0,0,0,0,0,1,0,0
603,435,463,0,0,0,0,0,1,0,0
603,436,463,0,0,0,0,0,1,0,0
603,436,463,0,0,0,0,0,1,0,0
603,438,463,0,0,0,0,0,1,0,0
603,439,463,0,0,0,0,0,1,0,0
603,439,464,0,0,0,0,0,1,0,0
602,440,464,0,0,0,0,0,1,0,0
602,440,464,0,0,0,0,0,1,0,0
602,440,464,0,0,0,0,0,1,0,0
601,440,465,0,0,0,0,0,1,0,0
600,440,465,0,0,0,0,0,1,0,0
600,440,465,0,0,0,0,0,1,0,0
598,440,467,0,0,0,0,0,1,0,0
597,439,468,0,0,0,0,0,1,0,0
596,439,469,0,0,0,0,0,1,0,0
595,438,470,0,0,0,0,0,1,0,0
594,438,471,0,0,0,0,0,1,0,0
593,437,472,0,0,0,0,0,1,0,0
593,437,473,0,0,0,0,0,1,0,0
592,437,474,0,0,0,0,0,1,0,0
591,436,476,0,0,0,0,0,1,0,0
590,435,477,0,0,0,0,0,1,0,0
589,435,478,0,0,0,0,0,1,0,0
587,434,481,0,0,0,0,0,1,0,0
586,434,483,0,0,0,0,0,1,0,0
586,434,484,0,0,0,0,0,1,0,0
585,434,485,0,0,0,0,0,1,0,0
585,434,487,0,0,0,0,0,1,0,0
584,434,488,0,0,0,0,0,1,0,0
584,434,489,0,0,0,0,0,1,0,0
583,434,490,0,0,0,0,0,1,0,0
583,434,491,0,0,0,0,0,1,0,0
583,434,492,0,0,0,0,0,1,0,0
583,433,492,0,0,0,0,0,1,0,0
582,433,493,0,0,0,0,0,1,0,0
582,432,494,0,0,0,0,0,1,0,0
582,432,494,0,0,0,0,0,1,0,0
582,431,495,0,0,0,0,0,1,0,0
581,431,495,0,0,0,0,0,1,0,0
581,430,496,0,0,0,0,0,1,0,0
582,430,496,0,0,0,0,0,1,0,0
582,430,496,0,0,0,0,0,1,0,0
582,430,496,0,0,0,0,0,1,0,0
583,430,497,0,0,0,0,0,1,0,0
583,430,497,0,0,0,0,0,1,0,0
584,430,497,0,0,0,0,0,1,0,0
585,431,497,0,0,0,0,0,1,0,0
586,432,497,0,0,0,0,0,1,0,0
587,432,497,0,0,0,0,0,1,0,0
588,433,497,0,0,0,0,0,1,0,0
589,433,497,0,0,0,0,0,1,0,0
591,434,496,0,0,0,0,0,1,0,0
597,435,491,0,0,0,0,0,1,0,0
599,435,490,0,0,0,0,0,1,0,0
600,436,489,0,0,0,0,0,1,0,0
601,436,488,0,0,0,0,0,1,0,0
603,438,486,0,0,0,0,0,1,0,0
604,438,485,0,0,0,0,0,1,0,0
605,439,484,0,0,0,0,0,1,0,0
609,442,480,0,0,0,0,0,1,0,0
609,442,479,0,0,0,0,0,1,0,0
610,444,478,0,0,0,0,0,1,0,0
610,444,477,0,0,0,0,0,1,0,0
611,445,476,0,0,0,0,0,1,0,0
611,445,476,0,0,0,0,0,1,0,0
611,446,475,0,0,0,0,0,1,0,0
612,447,473,0,0,0,0,0,1,0,0
612,447,472,0,0,0,0,0,1,0,0
613,448,471,0,0,0,0,0,1,0,0
613,448,471,0,0,0,0,0,1,0,0
613,448,470,0,0,0,0,0,1,0,0
613,449,469,0,0,0,0,0,1,0,0
613,449,468,0,0,0,0,0,1,0,0
614,450,468,0,0,0,0,0,1,0,0
615,451,465,0,0,0,0,0,1,0,0
615,451,465,0,0,0,0,0,1,0,0
615,452,464,0,0,0,0,0,1,0,0
615,452,463,0,0,0,0,0,1,0,0
615,452,463,0,0,0,0,0,1,0,0
615,452,462,0,0,0,0,0,1,0,0
614,452,462,0,0,0,0,0,1,0,0
614,452,461,0,0,0,0,0,1,0,0
614,452,461,0,0,0,0,0,1,0,0
612,451,460,0,0,0,0,0,1,0,0
611,450,459,0,0,0,0,0,1,0,0
610,449,459,0,0,0,0,0,1,0,0
609,449,459,0,0,0,0,0,1,0,0
609,448,459,0,0,0,0,0,1,0,0
608,448,459,0,0,0,0,0,1,0,0
608,447,458,0,0,0,0,0,1,0,0
607,447,458,0,0,0,0,0,1,0,0
607,447,459,0,0,0,0,0,1,0,0
606,447,459,0,0,0,0,0,1,0,0
606,447,459,0,0,0,0,0,1,0,0
603,447,460,0,0,0,0,0,1,0,0
603,447,460,0,0,0,0,0,1,0,0
602,447,460,0,0,0,0,0,1,0,0
601,447,461,0,0,0,0,0,1,0,0
600,447,461,0,0,0,0,0,1,0,0
600,447,461,0,0,0,0,0,1,0,0
599,447,461,0,0,0,0,0,1,0,0
598,447,461,0,0,0,0,0,1,0,0
597,447,461,0,0,0,0,0,1,0,0
597,447,461,0,0,0,0,0,1,0,0
596,447,461,0,0,0,0,0,1,0,0
596,446,461,0,0,0,0,0,1,0,0
595,446,461,0,0,0,0,0,1,0,0
595,446,461,0,0,0,0,0,1,0,0
594,446,462,0,0,0,0,0,1,0,0
594,446,462,0,0,0,0,0,1,0,0
594,446,462,0,0,0,0,0,1,0,0
593,445,462,0,0,0,0,0,1,0,0
593,445,462,0,0,0,0,0,1,0,0
593,445,463,0,0,0,0,0,1,0,0
593,445,463,0,0,0,0,0,1,0,0
593,445,463,0,0,0,0,0,1,0,0
594,445,464,0,0,0,0,0,1,0,0
594,445,464,0,0,0,0,0,1,0,0
594,445,465,0,0,0,0,0,1,0,0
594,445,465,0,0,0,0,0,1,0,0
594,445,466,0,0,0,0,0,1,0,0
594,445,466,0,0,0,0,0,1,0,0
594,446,467,0,0,0,0,0,1,0,0
595,446,467,0,0,0,0,0,1,0,0
595,446,468,0,0,0,0,0,1,0,0
