543,458,431,0,0,0,0,0,0,1,0
543,458,431,0,0,0,0,0,0,1,0
542,457,431,0,0,0,0,0,0,1,0
542,457,432,0,0,0,0,0,0,1,0
542,457,432,0,0,0,0,0,0,1,0
541,457,432,0,0,0,0,0,0,1,0
541,457,432,0,0,0,0,0,0,1,0
541,457,433,0,0,0,0,0,0,1,0
540,457,433,0,0,0,0,0,0,1,0
540,457,433,0,0,0,0,0,0,1,0
539,457,434,0,0,0,0,0,0,1,0
538,457,434,0,0,0,0,0,0,1,0
538,457,434,0,0,0,0,0,0,1,0
537,457,434,0,0,0,0,0,0,1,0
537,457,435,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
534,457,437,0,0,0,0,0,0,1,0
533,457,437,0,0,0,0,0,0,1,0
532,457,437,0,0,0,0,0,0,1,0
532,457,437,0,0,0,0,0,0,1,0
532,457,438,0,0,0,0,0,0,1,0
531,457,438,0,0,0,0,0,0,1,0
530,457,439,0,0,0,0,0,0,1,0
530,457,439,0,0,0,0,0,0,1,0
529,457,439,0,0,0,0,0,0,1,0
529,456,439,0,0,0,0,0,0,1,0
529,456,439,0,0,0,0,0,0,1,0
529,456,440,0,0,0,0,0,0,1,0
528,456,440,0,0,0,0,0,0,1,0
528,456,440,0,0,0,0,0,0,1,0
528,455,441,0,0,0,0,0,0,1,0
528,455,441,0,0,0,0,0,0,1,0
528,455,441,0,0,0,0,0,0,1,0
528,455,441,0,0,0,0,0,0,1,0
527,455,442,0,0,0,0,0,0,1,0
527,455,442,0,0,0,0,0,0,1,0
527,455,442,0,0,0,0,0,0,1,0
527,455,442,0,0,0,0,0,0,1,0
527,455,442,0,0,0,0,0,0,1,0
527,456,442,0,0,0,0,0,0,1,0
527,456,442,0,0,0,0,0,0,1,0
527,456,442,0,0,0,0,0,0,1,0
528,456,441,0,0,0,0,0,0,1,0
528,456,441,0,0,0,0,0,0,1,0
528,456,441,0,0,0,0,0,0,1,0
529,456,441,0,0,0,0,0,0,1,0
529,456,441,0,0,0,0,0,0,1,0
530,456,441,0,0,0,0,0,0,1,0
530,456,441,0,0,0,0,0,0,1,0
530,456,441,0,0,0,0,0,0,1,0
530,456,441,0,0,0,0,0,0,1,0
532,455,442,0,0,0,0,0,0,1,0
534,455,442,0,0,0,0,0,0,1,0
534,455,442,0,0,0,0,0,0,1,0
535,455,442,0,0,0,0,0,0,1,0
535,455,442,0,0,0,0,0,0,1,0
535,455,442,0,0,0,0,0,0,1,0
536,455,443,0,0,0,0,0,0,1,0
537,455,443,0,0,0,0,0,0,1,0
537,455,443,0,0,0,0,0,0,1,0
538,455,443,0,0,0,0,0,0,1,0
538,455,443,0,0,0,0,0,0,1,0
538,455,443,0,0,0,0,0,0,1,0
539,455,443,0,0,0,0,0,0,1,0
539,456,443,0,0,0,0,0,0,1,0
539,456,443,0,0,0,0,0,0,1,0
540,457,443,0,0,0,0,0,0,1,0
540,457,443,0,0,0,0,0,0,1,0
540,457,443,0,0,0,0,0,0,1,0
540,457,443,0,0,0,0,0,0,1,0
540,457,443,0,0,0,0,0,0,1,0
540,457,443,0,0,0,0,0,0,1,0
539,457,442,0,0,0,0,0,0,1,0
539,457,442,0,0,0,0,0,0,1,0
539,457,442,0,0,0,0,0,0,1,0
538,456,441,0,0,0,0,0,0,1,0
538,456,441,0,0,0,0,0,0,1,0
538,456,441,0,0,0,0,0,0,1,0
537,456,441,0,0,0,0,0,0,1,0
537,456,440,0,0,0,0,0,0,1,0
536,456,440,0,0,0,0,0,0,1,0
534,455,436,0,0,0,0,0,0,1,0
534,455,435,0,0,0,0,0,0,1,0
534,455,435,0,0,0,0,0,0,1,0
533,455,434,0,0,0,0,0,0,1,0
533,455,433,0,0,0,0,0,0,1,0
533,455,433,0,0,0,0,0,0,1,0
533,455,432,0,0,0,0,0,0,1,0
533,456,432,0,0,0,0,0,0,1,0
533,456,431,0,0,0,0,0,0,1,0
533,456,430,0,0,0,0,0,0,1,0
533,456,430,0,0,0,0,0,0,1,0
533,456,430,0,0,0,0,0,0,1,0
533,457,430,0,0,0,0,0,0,1,0
533,457,430,0,0,0,0,0,0,1,0
533,457,430,0,0,0,0,0,0,1,0
533,457,430,0,0,0,0,0,0,1,0
533,457,430,0,0,0,0,0,0,1,0
534,457,430,0,0,0,0,0,0,1,0
534,457,430,0,0,0,0,0,0,1,0
534,457,430,0,0,0,0,0,0,1,0
534,457,430,0,0,0,0,0,0,1,0
534,457,430,0,0,0,0,0,0,1,0
534,457,430,0,0,0,0,0,0,1,0
534,458,430,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,431,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,431,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,430,0,0,0,0,0,0,1,0
535,458,429,0,0,0,0,0,0,1,0
535,458,429,0,0,0,0,0,0,1,0
535,458,429,0,0,0,0,0,0,1,0
534,458,429,0,0,0,0,0,0,1,0
534,458,429,0,0,0,0,0,0,1,0
534,458,429,0,0,0,0,0,0,1,0
534,458,429,0,0,0,0,0,0,1,0
534,458,429,0,0,0,0,0,0,1,0
534,459,429,0,0,0,0,0,0,1,0
534,459,429,0,0,0,0,0,0,1,0
533,459,429,0,0,0,0,0,0,1,0
533,459,428,0,0,0,0,0,0,1,0
533,459,428,0,0,0,0,0,0,1,0
533,459,428,0,0,0,0,0,0,1,0
533,459,428,0,0,0,0,0,0,1,0
533,459,428,0,0,0,0,0,0,1,0
532,459,429,0,0,0,0,0,0,1,0
532,459,429,0,0,0,0,0,0,1,0
532,459,429,0,0,0,0,0,0,1,0
532,460,429,0,0,0,0,0,0,1,0
532,459,430,0,0,0,0,0,0,1,0
532,459,430,0,0,0,0,0,0,1,0
531,459,431,0,0,0,0,0,0,1,0
531,459,431,0,0,0,0,0,0,1,0
531,459,431,0,0,0,0,0,0,1,0
531,459,432,0,0,0,0,0,0,1,0
531,459,433,0,0,0,0,0,0,1,0
531,458,433,0,0,0,0,0,0,1,0
531,458,434,0,0,0,0,0,0,1,0
530,458,434,0,0,0,0,0,0,1,0
530,458,434,0,0,0,0,0,0,1,0
530,458,435,0,0,0,0,0,0,1,0
530,458,435,0,0,0,0,0,0,1,0
530,458,435,0,0,0,0,0,0,1,0
530,458,436,0,0,0,0,0,0,1,0
530,458,436,0,0,0,0,0,0,1,0
530,458,436,0,0,0,0,0,0,1,0
530,458,437,0,0,0,0,0,0,1,0
529,458,437,0,0,0,0,0,0,1,0
529,458,438,0,0,0,0,0,0,1,0
529,458,439,0,0,0,0,0,0,1,0
529,458,440,0,0,0,0,0,0,1,0
529,458,440,0,0,0,0,0,0,1,0
529,458,441,0,0,0,0,0,0,1,0
529,459,441,0,0,0,0,0,0,1,0
529,459,442,0,0,0,0,0,0,1,0
529,459,442,0,0,0,0,0,0,1,0
529,459,443,0,0,0,0,0,0,1,0
529,459,444,0,0,0,0,0,0,1,0
529,459,445,0,0,0,0,0,0,1,0
529,459,445,0,0,0,0,0,0,1,0
529,459,446,0,0,0,0,0,0,1,0
529,459,447,0,0,0,0,0,0,1,0
529,459,448,0,0,0,0,0,0,1,0
529,459,450,0,0,0,0,0,0,1,0
529,460,449,0,0,0,0,0,0,1,0
529,460,451,0,0,0,0,0,0,1,0
530,460,452,0,0,0,0,0,0,1,0
530,460,452,0,0,0,0,0,0,1,0
531,460,453,0,0,0,0,0,0,1,0
531,460,454,0,0,0,0,0,0,1,0
532,460,455,0,0,0,0,0,0,1,0
532,460,455,0,0,0,0,0,0,1,0
532,459,456,0,0,0,0,0,0,1,0
533,459,456,0,0,0,0,0,0,1,0
533,459,457,0,0,0,0,0,0,1,0
534,459,457,0,0,0,0,0,0,1,0
534,459,457,0,0,0,0,0,0,1,0
534,459,458,0,0,0,0,0,0,1,0
535,459,458,0,0,0,0,0,0,1,0
535,459,458,0,0,0,0,0,0,1,0
537,459,458,0,0,0,0,0,0,1,0
537,459,458,0,0,0,0,0,0,1,0
537,459,458,0,0,0,0,0,0,1,0
538,459,457,0,0,0,0,0,0,1,0
538,460,457,0,0,0,0,0,0,1,0
539,460,457,0,0,0,0,0,0,1,0
539,460,457,0,0,0,0,0,0,1,0
539,460,456,0,0,0,0,0,0,1,0
539,460,456,0,0,0,0,0,0,1,0
539,460,456,0,0,0,0,0,0,1,0
540,460,456,0,0,0,0,0,0,1,0
540,461,456,0,0,0,0,0,0,1,0
540,460,456,0,0,0,0,0,0,1,0
541,461,456,0,0,0,0,0,0,1,0
541,461,455,0,0,0,0,0,0,1,0
541,461,455,0,0,0,0,0,0,1,0
542,461,455,0,0,0,0,0,0,1,0
542,461,455,0,0,0,0,0,0,1,0
542,461,455,0,0,0,0,0,0,1,0
542,461,455,0,0,0,0,0,0,1,0
543,461,455,0,0,0,0,0,0,1,0
543,461,455,0,0,0,0,0,0,1,0
543,461,455,0,0,0,0,0,0,1,0
543,461,455,0,0,0,0,0,0,1,0
544,461,454,0,0,0,0,0,0,1,0
544,461,454,0,0,0,0,0,0,1,0
544,462,454,0,0,0,0,0,0,1,0
545,462,454,0,0,0,0,0,0,1,0
545,462,454,0,0,0,0,0,0,1,0
545,462,454,0,0,0,0,0,0,1,0
545,462,454,0,0,0,0,0,0,1,0
545,462,454,0,0,0,0,0,0,1,0
545,462,454,0,0,0,0,0,0,1,0
546,462,453,0,0,0,0,0,0,1,0
546,462,453,0,0,0,0,0,0,1,0
546,462,453,0,0,0,0,0,0,1,0
546,462,453,0,0,0,0,0,0,1,0
546,462,453,0,0,0,0,0,0,1,0
546,462,453,0,0,0,0,0,0,1,0
546,462,453,0,0,0,0,0,0,1,0
545,462,453,0,0,0,0,0,0,1,0
545,462,453,0,0,0,0,0,0,1,0
545,462,453,0,0,0,0,0,0,1,0
545,462,453,0,0,0,0,0,0,1,0
545,461,453,0,0,0,0,0,0,1,0
545,461,454,0,0,0,0,0,0,1,0
544,461,454,0,0,0,0,0,0,1,0
544,461,454,0,0,0,0,0,0,1,0
544,461,454,0,0,0,0,0,0,1,0
544,461,454,0,0,0,0,0,0,1,0
544,461,454,0,0,0,0,0,0,1,0
543,461,454,0,0,0,0,0,0,1,0
543,462,454,0,0,0,0,0,0,1,0
543,462,454,0,0,0,0,0,0,1,0
543,462,454,0,0,0,0,0,0,1,0
543,462,453,0,0,0,0,0,0,1,0
543,462,453,0,0,0,0,0,0,1,0
543,462,453,0,0,0,0,0,0,1,0
542,463,453,0,0,0,0,0,0,1,0
542,463,453,0,0,0,0,0,0,1,0
542,463,453,0,0,0,0,0,0,1,0
542,463,452,0,0,0,0,0,0,1,0
542,463,452,0,0,0,0,0,0,1,0
542,463,451,0,0,0,0,0,0,1,0
542,464,449,0,0,0,0,0,0,1,0
543,465,443,0,0,0,0,0,0,1,0
544,465,442,0,0,0,0,0,0,1,0
544,466,442,0,0,0,0,0,0,1,0
544,466,441,0,0,0,0,0,0,1,0
544,466,440,0,0,0,0,0,0,1,0
545,466,439,0,0,0,0,0,0,1,0
546,466,438,0,0,0,0,0,0,1,0
547,467,437,0,0,0,0,0,0,1,0
547,467,437,0,0,0,0,0,0,1,0
548,468,437,0,0,0,0,0,0,1,0
549,468,436,0,0,0,0,0,0,1,0
550,469,436,0,0,0,0,0,0,1,0
550,469,436,0,0,0,0,0,0,1,0
551,469,436,0,0,0,0,0,0,1,0
551,470,437,0,0,0,0,0,0,1,0
552,470,437,0,0,0,0,0,0,1,0
552,470,438,0,0,0,0,0,0,1,0
552,470,438,0,0,0,0,0,0,1,0
552,471,439,0,0,0,0,0,0,1,0
553,471,439,0,0,0,0,0,0,1,0
552,471,440,0,0,0,0,0,0,1,0
552,471,440,0,0,0,0,0,0,1,0
552,472,441,0,0,0,0,0,0,1,0
552,472,441,0,0,0,0,0,0,1,0
552,472,442,0,0,0,0,0,0,1,0
552,472,442,0,0,0,0,0,0,1,0
543,473,446,0,0,0,0,0,0,1,0
542,473,446,0,0,0,0,0,0,1,0
542,473,447,0,0,0,0,0,0,1,0
541,473,447,0,0,0,0,0,0,1,0
541,473,446,0,0,0,0,0,0,1,0
541,473,446,0,0,0,0,0,0,1,0
540,473,445,0,0,0,0,0,0,1,0
540,473,446,0,0,0,0,0,0,1,0
540,473,446,0,0,0,0,0,0,1,0
539,473,447,0,0,0,0,0,0,1,0
539,473,446,0,0,0,0,0,0,1,0
538,473,444,0,0,0,0,0,0,1,0
537,473,444,0,0,0,0,0,0,1,0
537,473,444,0,0,0,0,0,0,1,0
537,473,444,0,0,0,0,0,0,1,0
536,473,444,0,0,0,0,0,0,1,0
536,473,444,0,0,0,0,0,0,1,0
535,472,444,0,0,0,0,0,0,1,0
535,471,444,0,0,0,0,0,0,1,0
533,470,444,0,0,0,0,0,0,1,0
532,470,444,0,0,0,0,0,0,1,0
531,469,444,0,0,0,0,0,0,1,0
530,468,445,0,0,0,0,0,0,1,0
529,467,444,0,0,0,0,0,0,1,0
529,466,443,0,0,0,0,0,0,1,0
529,467,441,0,0,0,0,0,0,1,0
529,467,440,0,0,0,0,0,0,1,0
528,466,438,0,0,0,0,0,0,1,0
528,466,436,0,0,0,0,0,0,1,0
528,466,435,0,0,0,0,0,0,1,0
528,466,436,0,0,0,0,0,0,1,0
528,465,435,0,0,0,0,0,0,1,0
528,464,434,0,0,0,0,0,0,1,0
528,464,434,0,0,0,0,0,0,1,0
528,463,435,0,0,0,0,0,0,1,0
527,463,436,0,0,0,0,0,0,1,0
527,462,437,0,0,0,0,0,0,1,0
527,461,436,0,0,0,0,0,0,1,0
527,460,436,0,0,0,0,0,0,1,0
527,461,437,0,0,0,0,0,0,1,0
528,461,438,0,0,0,0,0,0,1,0
528,461,438,0,0,0,0,0,0,1,0
528,460,436,0,0,0,0,0,0,1,0
528,460,435,0,0,0,0,0,0,1,0
529,460,434,0,0,0,0,0,0,1,0
530,461434,0,0,0,0,0,0,1,0
531,461,434,0,0,0,0,0,0,1,0
532,460,432,0,0,0,0,0,0,1,0
533,460,431,0,0,0,0,0,0,1,0
534,460,430,0,0,0,0,0,0,1,0
535,461,430,0,0,0,0,0,0,1,0
536,461,430,0,0,0,0,0,0,1,0
537,461,428,0,0,0,0,0,0,1,0
538,461,426,0,0,0,0,0,0,1,0
539,461,425,0,0,0,0,0,0,1,0
540,461,423,0,0,0,0,0,0,1,0
541,462,422,0,0,0,0,0,0,1,0
541,462,421,0,0,0,0,0,0,1,0
542,462,420,0,0,0,0,0,0,1,0
542,461,420,0,0,0,0,0,0,1,0
542,461,419,0,0,0,0,0,0,1,0
542,460,418,0,0,0,0,0,0,1,0
542,460,419,0,0,0,0,0,0,1,0
542,459,419,0,0,0,0,0,0,1,0
541,459,419,0,0,0,0,0,0,1,0
541,458,419,0,0,0,0,0,0,1,0
541,458,419,0,0,0,0,0,0,1,0
540,457,420,0,0,0,0,0,0,1,0
540,457,420,0,0,0,0,0,0,1,0
540,457,420,0,0,0,0,0,0,1,0
539,457,420,0,0,0,0,0,0,1,0
539,457,420,0,0,0,0,0,0,1,0
539,457,420,0,0,0,0,0,0,1,0
539,457,420,0,0,0,0,0,0,1,0
539,457,420,0,0,0,0,0,0,1,0
538,457,420,0,0,0,0,0,0,1,0
538,457,421,0,0,0,0,0,0,1,0
538,457,421,0,0,0,0,0,0,1,0
538,457,421,0,0,0,0,0,0,1,0
538,457,421,0,0,0,0,0,0,1,0
538,456,422,0,0,0,0,0,0,1,0
537,456,422,0,0,0,0,0,0,1,0
537,456,422,0,0,0,0,0,0,1,0
537,456,423,0,0,0,0,0,0,1,0
537,456,423,0,0,0,0,0,0,1,0
537,456,423,0,0,0,0,0,0,1,0
536,456,424,0,0,0,0,0,0,1,0
536,456,424,0,0,0,0,0,0,1,0
536,456,424,0,0,0,0,0,0,1,0
536,456,424,0,0,0,0,0,0,1,0
536,456,424,0,0,0,0,0,0,1,0
535,455,425,0,0,0,0,0,0,1,0
535,456,425,0,0,0,0,0,0,1,0
535,455,425,0,0,0,0,0,0,1,0
535,455,425,0,0,0,0,0,0,1,0
534,455,425,0,0,0,0,0,0,1,0
534,455,426,0,0,0,0,0,0,1,0
534,455,426,0,0,0,0,0,0,1,0
534,455,426,0,0,0,0,0,0,1,0
534,455,426,0,0,0,0,0,0,1,0
534,455,427,0,0,0,0,0,0,1,0
534,455,427,0,0,0,0,0,0,1,0
533,455,427,0,0,0,0,0,0,1,0
534,454,428,0,0,0,0,0,0,1,0
534,454,428,0,0,0,0,0,0,1,0
534,454,428,0,0,0,0,0,0,1,0
534,454,428,0,0,0,0,0,0,1,0
534,454,428,0,0,0,0,0,0,1,0
534,454,429,0,0,0,0,0,0,1,0
534,454,429,0,0,0,0,0,0,1,0
534,454,430,0,0,0,0,0,0,1,0
534,454,430,0,0,0,0,0,0,1,0
534,454,430,0,0,0,0,0,0,1,0
534,454,430,0,0,0,0,0,0,1,0
534,455,430,0,0,0,0,0,0,1,0
534,455,431,0,0,0,0,0,0,1,0
534,455,431,0,0,0,0,0,0,1,0
534,455,431,0,0,0,0,0,0,1,0
535,455,431,0,0,0,0,0,0,1,0
535,455,431,0,0,0,0,0,0,1,0
535,455,431,0,0,0,0,0,0,1,0
535,455,432,0,0,0,0,0,0,1,0
535,455,432,0,0,0,0,0,0,1,0
535,455,432,0,0,0,0,0,0,1,0
534,455,432,0,0,0,0,0,0,1,0
534,455,433,0,0,0,0,0,0,1,0
534,455,433,0,0,0,0,0,0,1,0
534,455,433,0,0,0,0,0,0,1,0
534,456,433,0,0,0,0,0,0,1,0
534,456,433,0,0,0,0,0,0,1,0
534,456,434,0,0,0,0,0,0,1,0
534,456,434,0,0,0,0,0,0,1,0
535,456,434,0,0,0,0,0,0,1,0
535,456,434,0,0,0,0,0,0,1,0
535,456,435,0,0,0,0,0,0,1,0
535,456,435,0,0,0,0,0,0,1,0
535,457,435,0,0,0,0,0,0,1,0
535,457,435,0,0,0,0,0,0,1,0
535,457,435,0,0,0,0,0,0,1,0
535,457,435,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
535,457,436,0,0,0,0,0,0,1,0
534,457,437,0,0,0,0,0,0,1,0
534,457,437,0,0,0,0,0,0,1,0
534,457,437,0,0,0,0,0,0,1,0
534,458,437,0,0,0,0,0,0,1,0
534,458,437,0,0,0,0,0,0,1,0
534,458,436,0,0,0,0,0,0,1,0
534,458,436,0,0,0,0,0,0,1,0
534,458,436,0,0,0,0,0,0,1,0
534,458,436,0,0,0,0,0,0,1,0
533,458,436,0,0,0,0,0,0,1,0
533,458,436,0,0,0,0,0,0,1,0
533,458,436,0,0,0,0,0,0,1,0
533,458,436,0,0,0,0,0,0,1,0
533,458,436,0,0,0,0,0,0,1,0
533,458,436,0,0,0,0,0,0,1,0
533,458,435,0,0,0,0,0,0,1,0
533,457,435,0,0,0,0,0,0,1,0
533,458,435,0,0,0,0,0,0,1,0
533,457,435,0,0,0,0,0,0,1,0
533,457,435,0,0,0,0,0,0,1,0
533,457,434,0,0,0,0,0,0,1,0
533,457,434,0,0,0,0,0,0,1,0
533,457,434,0,0,0,0,0,0,1,0
533,457,434,0,0,0,0,0,0,1,0
533,457,434,0,0,0,0,0,0,1,0
533,457,433,0,0,0,0,0,0,1,0
533,457,433,0,0,0,0,0,0,1,0
533,457,433,0,0,0,0,0,0,1,0
534,457,432,0,0,0,0,0,0,1,0
534,457,432,0,0,0,0,0,0,1,0
534,457,432,0,0,0,0,0,0,1,0
534,458,432,0,0,0,0,0,0,1,0
534,458,432,0,0,0,0,0,0,1,0
535,458,432,0,0,0,0,0,0,1,0
535,458,433,0,0,0,0,0,0,1,0
535,458,433,0,0,0,0,0,0,1,0
535,458,434,0,0,0,0,0,0,1,0
