536,564,676,1,0,0,0,0,0,0,0
537,564,678,1,0,0,0,0,0,0,0
538,565,681,1,0,0,0,0,0,0,0
538,566,683,1,0,0,0,0,0,0,0
539,566,686,1,0,0,0,0,0,0,0
540,566,691,1,0,0,0,0,0,0,0
541,567,693,1,0,0,0,0,0,0,0
42,567,697,1,0,0,0,0,0,0,0
451,509,485,1,0,0,0,0,0,0,0
450,511,485,1,0,0,0,0,0,0,0
448,509,485,1,0,0,0,0,0,0,0
447,511,484,1,0,0,0,0,0,0,0
444,509,479,1,0,0,0,0,0,0,0
444,510,483,1,0,0,0,0,0,0,0
442,509,478,1,0,0,0,0,0,0,0
441,509,480,1,0,0,0,0,0,0,0
441,509,481,1,0,0,0,0,0,0,0
438,510,475,1,0,0,0,0,0,0,0
439,511,480,1,0,0,0,0,0,0,0
437,511,473,1,0,0,0,0,0,0,0
438,511,477,1,0,0,0,0,0,0,0
435,512,468,1,0,0,0,0,0,0,0
437,512,475,1,0,0,0,0,0,0,0
436,513,468,1,0,0,0,0,0,0,0
437,515,471,1,0,0,0,0,0,0,0
437,516,465,1,0,0,0,0,0,0,0
437,517,463,1,0,0,0,0,0,0,0
437,518,460,1,0,0,0,0,0,0,0
437,519,459,1,0,0,0,0,0,0,0
438,519,460,1,0,0,0,0,0,0,0
439,519,459,1,0,0,0,0,0,0,0
439,520,459,1,0,0,0,0,0,0,0
440,520,458,1,0,0,0,0,0,0,0
440,520,457,1,0,0,0,0,0,0,0
441,520,457,1,0,0,0,0,0,0,0
442,520,456,1,0,0,0,0,0,0,0
451,521,454,1,0,0,0,0,0,0,0
458,521,457,1,0,0,0,0,0,0,0
442,518,441,1,0,0,0,0,0,0,0
447,515,455,1,0,0,0,0,0,0,0
448,529,459,1,0,0,0,0,0,0,0
452,526,463,1,0,0,0,0,0,0,0
452,519,445,1,0,0,0,0,0,0,0
454,520,438,1,0,0,0,0,0,0,0
454,521,441,1,0,0,0,0,0,0,0
461,519,444,1,0,0,0,0,0,0,0
462,519,447,1,0,0,0,0,0,0,0
464,522,450,1,0,0,0,0,0,0,0
465,522,444,1,0,0,0,0,0,0,0
465,522,445,1,0,0,0,0,0,0,0
465,523,444,1,0,0,0,0,0,0,0
467,520,447,1,0,0,0,0,0,0,0
467,521,450,1,0,0,0,0,0,0,0
464,523,451,1,0,0,0,0,0,0,0
465,520,449,1,0,0,0,0,0,0,0
463,519,447,1,0,0,0,0,0,0,0
462,516,454,1,0,0,0,0,0,0,0
460,515,449,1,0,0,0,0,0,0,0
459,512,451,1,0,0,0,0,0,0,0
456,511,451,1,0,0,0,0,0,0,0
456,507,453,1,0,0,0,0,0,0,0
454,504,453,1,0,0,0,0,0,0,0
452,502,457,1,0,0,0,0,0,0,0
450,498,456,1,0,0,0,0,0,0,0
447,497,460,1,0,0,0,0,0,0,0
444,495,460,1,0,0,0,0,0,0,0
442,494,461,1,0,0,0,0,0,0,0
440,492,462,1,0,0,0,0,0,0,0
437,491,464,1,0,0,0,0,0,0,0
435,489,464,1,0,0,0,0,0,0,0
433,489,464,1,0,0,0,0,0,0,0
431,488,466,1,0,0,0,0,0,0,0
429,487,465,1,0,0,0,0,0,0,0
429,488,466,1,0,0,0,0,0,0,0
425,489,467,1,0,0,0,0,0,0,0
422,489,468,1,0,0,0,0,0,0,0
424,484,461,1,0,0,0,0,0,0,0
421,489,470,1,0,0,0,0,0,0,0
418,495,468,1,0,0,0,0,0,0,0
417,495,469,1,0,0,0,0,0,0,0
414,495,461,1,0,0,0,0,0,0,0
413,497,470,1,0,0,0,0,0,0,0
412,496,461,1,0,0,0,0,0,0,0
410,497,464,1,0,0,0,0,0,0,0
409,497,463,1,0,0,0,0,0,0,0
408,498,462,1,0,0,0,0,0,0,0
407,499,461,1,0,0,0,0,0,0,0
404,502,460,1,0,0,0,0,0,0,0
404,500,457,1,0,0,0,0,0,0,0
403,503,460,1,0,0,0,0,0,0,0
402,504,458,1,0,0,0,0,0,0,0
401,505,455,1,0,0,0,0,0,0,0
400,506,454,1,0,0,0,0,0,0,0
399,507,452,1,0,0,0,0,0,0,0
398,507,450,1,0,0,0,0,0,0,0
397,507,450,1,0,0,0,0,0,0,0
396,507,449,1,0,0,0,0,0,0,0
395,507,447,1,0,0,0,0,0,0,0
394,506,446,1,0,0,0,0,0,0,0
393,506,445,1,0,0,0,0,0,0,0
392,505,445,1,0,0,0,0,0,0,0
391,505,444,1,0,0,0,0,0,0,0
391,504,443,1,0,0,0,0,0,0,0
390,504,442,1,0,0,0,0,0,0,0
389,503,441,1,0,0,0,0,0,0,0
389,503,440,1,0,0,0,0,0,0,0
388,502,439,1,0,0,0,0,0,0,0
388,502,438,1,0,0,0,0,0,0,0
388,502,437,1,0,0,0,0,0,0,0
388,501,437,1,0,0,0,0,0,0,0
389,501,436,1,0,0,0,0,0,0,0
390,501,435,1,0,0,0,0,0,0,0
391,501,435,1,0,0,0,0,0,0,0
392,501,434,1,0,0,0,0,0,0,0
393,501,433,1,0,0,0,0,0,0,0
395,501,432,1,0,0,0,0,0,0,0
396,501,431,1,0,0,0,0,0,0,0
398,502,430,1,0,0,0,0,0,0,0
400,501,429,1,0,0,0,0,0,0,0
401,501,429,1,0,0,0,0,0,0,0
403,501,429,1,0,0,0,0,0,0,0
405,500,429,1,0,0,0,0,0,0,0
407,500,430,1,0,0,0,0,0,0,0
408,499,431,1,0,0,0,0,0,0,0
410,498,433,1,0,0,0,0,0,0,0
412,497,435,1,0,0,0,0,0,0,0
413,496,438,1,0,0,0,0,0,0,0
414,496,440,1,0,0,0,0,0,0,0
415,495,444,1,0,0,0,0,0,0,0
416,494,446,1,0,0,0,0,0,0,0
416,494,449,1,0,0,0,0,0,0,0
416,493,452,1,0,0,0,0,0,0,0
416,492,454,1,0,0,0,0,0,0,0
415,491,457,1,0,0,0,0,0,0,0
415,490,460,1,0,0,0,0,0,0,0
414,489,463,1,0,0,0,0,0,0,0
413,487,466,1,0,0,0,0,0,0,0
412,485,469,1,0,0,0,0,0,0,0
411,484,473,1,0,0,0,0,0,0,0
410,482,477,1,0,0,0,0,0,0,0
409,480,482,1,0,0,0,0,0,0,0
408,479,486,1,0,0,0,0,0,0,0
407,477,491,1,0,0,0,0,0,0,0
406,475,496,1,0,0,0,0,0,0,0
405,474,501,1,0,0,0,0,0,0,0
404,472,506,1,0,0,0,0,0,0,0
403,470,511,1,0,0,0,0,0,0,0
402,468,516,1,0,0,0,0,0,0,0
401,466,520,1,0,0,0,0,0,0,0
401,465,525,1,0,0,0,0,0,0,0
400,464,530,1,0,0,0,0,0,0,0
400,463,534,1,0,0,0,0,0,0,0
400,463,538,1,0,0,0,0,0,0,0
400,463,543,1,0,0,0,0,0,0,0
400,463,546,1,0,0,0,0,0,0,0
400,463,550,1,0,0,0,0,0,0,0
400,464,554,1,0,0,0,0,0,0,0
401,465,557,1,0,0,0,0,0,0,0
401,467,560,1,0,0,0,0,0,0,0
402,468,564,1,0,0,0,0,0,0,0
403,470,566,1,0,0,0,0,0,0,0
404,471,569,1,0,0,0,0,0,0,0
405,472,572,1,0,0,0,0,0,0,0
406,473,574,1,0,0,0,0,0,0,0
407,474,577,1,0,0,0,0,0,0,0
408,475,579,1,0,0,0,0,0,0,0
408,477,582,1,0,0,0,0,0,0,0
409,477,583,1,0,0,0,0,0,0,0
409,478,586,1,0,0,0,0,0,0,0
409,478,586,1,0,0,0,0,0,0,0
410,479,588,1,0,0,0,0,0,0,0
410,480,589,1,0,0,0,0,0,0,0
410,481,591,1,0,0,0,0,0,0,0
411,482,592,1,0,0,0,0,0,0,0
411,482,593,1,0,0,0,0,0,0,0
411,482,593,1,0,0,0,0,0,0,0
411,482,594,1,0,0,0,0,0,0,0
411,482,595,1,0,0,0,0,0,0,0
411,482,597,1,0,0,0,0,0,0,0
411,483,598,1,0,0,0,0,0,0,0
412,483,598,1,0,0,0,0,0,0,0
412,483,599,1,0,0,0,0,0,0,0
413,483,600,1,0,0,0,0,0,0,0
414,484,600,1,0,0,0,0,0,0,0
415,484,602,1,0,0,0,0,0,0,0
416,485,602,1,0,0,0,0,0,0,0
416,485,603,1,0,0,0,0,0,0,0
417,486,604,1,0,0,0,0,0,0,0
418,486,605,1,0,0,0,0,0,0,0
418,487,606,1,0,0,0,0,0,0,0
419,487,606,1,0,0,0,0,0,0,0
419,488,607,1,0,0,0,0,0,0,0
419,488,608,1,0,0,0,0,0,0,0
420,489,609,1,0,0,0,0,0,0,0
420,489,610,1,0,0,0,0,0,0,0
421,489,610,1,0,0,0,0,0,0,0
421,489,610,1,0,0,0,0,0,0,0
421,489,611,1,0,0,0,0,0,0,0
421,489,612,1,0,0,0,0,0,0,0
421,489,612,1,0,0,0,0,0,0,0
421,488,613,1,0,0,0,0,0,0,0
421,488,614,1,0,0,0,0,0,0,0
421,488,615,1,0,0,0,0,0,0,0
422,488,616,1,0,0,0,0,0,0,0
422,488,616,1,0,0,0,0,0,0,0
422,488,617,1,0,0,0,0,0,0,0
423,488,618,1,0,0,0,0,0,0,0
423,488,618,1,0,0,0,0,0,0,0
423,488,617,1,0,0,0,0,0,0,0
423,489,618,1,0,0,0,0,0,0,0
424,489,617,1,0,0,0,0,0,0,0
424,489,616,1,0,0,0,0,0,0,0
424,489,615,1,0,0,0,0,0,0,0
425,489,613,1,0,0,0,0,0,0,0
425,489,612,1,0,0,0,0,0,0,0
425,489,612,1,0,0,0,0,0,0,0
425,488,612,1,0,0,0,0,0,0,0
426,488,611,1,0,0,0,0,0,0,0
426,488,611,1,0,0,0,0,0,0,0
427,488,611,1,0,0,0,0,0,0,0
429,489,611,1,0,0,0,0,0,0,0
430,490,611,1,0,0,0,0,0,0,0
432,491,612,1,0,0,0,0,0,0,0
433,492,612,1,0,0,0,0,0,0,0
435,494,613,1,0,0,0,0,0,0,0
436,495,613,1,0,0,0,0,0,0,0
438,495,614,1,0,0,0,0,0,0,0
439,496,615,1,0,0,0,0,0,0,0
441,498,616,1,0,0,0,0,0,0,0
442,499,617,1,0,0,0,0,0,0,0
443,499,618,1,0,0,0,0,0,0,0
444,501,621,1,0,0,0,0,0,0,0
447,504,625,1,0,0,0,0,0,0,0
448,506,627,1,0,0,0,0,0,0,0
450,506,629,1,0,0,0,0,0,0,0
450,507,630,1,0,0,0,0,0,0,0
452,510,633,1,0,0,0,0,0,0,0
453,511,635,1,0,0,0,0,0,0,0
455,513,638,1,0,0,0,0,0,0,0
456,514,639,1,0,0,0,0,0,0,0
457,516,641,1,0,0,0,0,0,0,0
457,516,643,1,0,0,0,0,0,0,0
458,517,644,1,0,0,0,0,0,0,0
459,519,648,1,0,0,0,0,0,0,0
460,519,649,1,0,0,0,0,0,0,0
460,519,650,1,0,0,0,0,0,0,0
460,520,652,1,0,0,0,0,0,0,0
461,521,654,1,0,0,0,0,0,0,0
461,521,655,1,0,0,0,0,0,0,0
462,522,656,1,0,0,0,0,0,0,0
462,522,656,1,0,0,0,0,0,0,0
462,523,657,1,0,0,0,0,0,0,0
463,524,657,1,0,0,0,0,0,0,0
464,526,657,1,0,0,0,0,0,0,0
465,527,656,1,0,0,0,0,0,0,0
466,528,656,1,0,0,0,0,0,0,0
467,529,656,1,0,0,0,0,0,0,0
467,529,655,1,0,0,0,0,0,0,0
469,531,655,1,0,0,0,0,0,0,0
470,531,655,1,0,0,0,0,0,0,0
471,532,655,1,0,0,0,0,0,0,0
472,532,654,1,0,0,0,0,0,0,0
473,533,654,1,0,0,0,0,0,0,0
473,533,654,1,0,0,0,0,0,0,0
474,534,654,1,0,0,0,0,0,0,0
475,534,654,1,0,0,0,0,0,0,0
476,535,654,1,0,0,0,0,0,0,0
478,536,653,1,0,0,0,0,0,0,0
478,537,653,1,0,0,0,0,0,0,0
480,538,652,1,0,0,0,0,0,0,0
482,539,652,1,0,0,0,0,0,0,0
482,539,652,1,0,0,0,0,0,0,0
483,540,652,1,0,0,0,0,0,0,0
484,540,652,1,0,0,0,0,0,0,0
486,542,652,1,0,0,0,0,0,0,0
487,543,652,1,0,0,0,0,0,0,0
488,543,652,1,0,0,0,0,0,0,0
489,544,652,1,0,0,0,0,0,0,0
490,544,652,1,0,0,0,0,0,0,0
491,544,651,1,0,0,0,0,0,0,0
492,545,651,1,0,0,0,0,0,0,0
493,546,651,1,0,0,0,0,0,0,0
495,546,651,1,0,0,0,0,0,0,0
496,547,651,1,0,0,0,0,0,0,0
497,547,651,1,0,0,0,0,0,0,0
499,548,651,1,0,0,0,0,0,0,0
503,550,652,1,0,0,0,0,0,0,0
504,551,657,1,0,0,0,0,0,0,0
502,549,643,1,0,0,0,0,0,0,0
505,553,654,1,0,0,0,0,0,0,0
508,554,654,1,0,0,0,0,0,0,0
510,553,655,1,0,0,0,0,0,0,0
512,554,653,1,0,0,0,0,0,0,0
515,556,655,1,0,0,0,0,0,0,0
516,556,655,1,0,0,0,0,0,0,0
517,559,657,1,0,0,0,0,0,0,0
518,559,655,1,0,0,0,0,0,0,0
519,560,656,1,0,0,0,0,0,0,0
520,561,657,1,0,0,0,0,0,0,0
522,562,658,1,0,0,0,0,0,0,0
523,563,659,1,0,0,0,0,0,0,0
524,564,659,1,0,0,0,0,0,0,0
525,564,659,1,0,0,0,0,0,0,0
526,565,658,1,0,0,0,0,0,0,0
527,566,659,1,0,0,0,0,0,0,0
528,567,660,1,0,0,0,0,0,0,0
528,568,659,1,0,0,0,0,0,0,0
529,568,659,1,0,0,0,0,0,0,0
529,569,659,1,0,0,0,0,0,0,0
530,569,660,1,0,0,0,0,0,0,0
531,569,660,1,0,0,0,0,0,0,0
532,569,661,1,0,0,0,0,0,0,0
533,569,661,1,0,0,0,0,0,0,0
533,569,660,1,0,0,0,0,0,0,0
533,569,661,1,0,0,0,0,0,0,0
533,569,662,1,0,0,0,0,0,0,0
534,569,663,1,0,0,0,0,0,0,0
535,570,663,1,0,0,0,0,0,0,0
535,570,664,1,0,0,0,0,0,0,0
537,570,666,1,0,0,0,0,0,0,0
538,570,667,1,0,0,0,0,0,0,0
539,571,667,1,0,0,0,0,0,0,0
539,571,666,1,0,0,0,0,0,0,0
540,571,666,1,0,0,0,0,0,0,0
540,572,665,1,0,0,0,0,0,0,0
541,573,662,1,0,0,0,0,0,0,0
543,574,657,1,0,0,0,0,0,0,0
543,575,656,1,0,0,0,0,0,0,0
544,575,654,1,0,0,0,0,0,0,0
544,575,653,1,0,0,0,0,0,0,0
545,575,650,1,0,0,0,0,0,0,0
545,575,648,1,0,0,0,0,0,0,0
546,575,648,1,0,0,0,0,0,0,0
546,575,647,1,0,0,0,0,0,0,0
547,574,645,1,0,0,0,0,0,0,0
549,574,644,1,0,0,0,0,0,0,0
550,574,643,1,0,0,0,0,0,0,0
552,574,640,1,0,0,0,0,0,0,0
558,575,638,1,0,0,0,0,0,0,0
559,575,638,1,0,0,0,0,0,0,0
562,577,636,1,0,0,0,0,0,0,0
563,577,635,1,0,0,0,0,0,0,0
564,578,634,1,0,0,0,0,0,0,0
565,578,633,1,0,0,0,0,0,0,0
565,578,632,1,0,0,0,0,0,0,0
566,578,632,1,0,0,0,0,0,0,0
566,579,630,1,0,0,0,0,0,0,0
566,579,630,1,0,0,0,0,0,0,0
567,578,628,1,0,0,0,0,0,0,0
568,578,627,1,0,0,0,0,0,0,0
568,578,626,1,0,0,0,0,0,0,0
568,577,624,1,0,0,0,0,0,0,0
567,577,623,1,0,0,0,0,0,0,0
568,577,623,1,0,0,0,0,0,0,0
567,576,622,1,0,0,0,0,0,0,0
568,576,622,1,0,0,0,0,0,0,0
568,576,622,1,0,0,0,0,0,0,0
568,576,622,1,0,0,0,0,0,0,0
569,576,622,1,0,0,0,0,0,0,0
569,576,622,1,0,0,0,0,0,0,0
569,577,621,1,0,0,0,0,0,0,0
570,578,620,1,0,0,0,0,0,0,0
570,578,619,1,0,0,0,0,0,0,0
571,579,618,1,0,0,0,0,0,0,0
571,579,617,1,0,0,0,0,0,0,0
571,580,616,1,0,0,0,0,0,0,0
571,581,615,1,0,0,0,0,0,0,0
571,583,614,1,0,0,0,0,0,0,0
571,583,613,1,0,0,0,0,0,0,0
571,584,613,1,0,0,0,0,0,0,0
571,585,613,1,0,0,0,0,0,0,0
571,585,612,1,0,0,0,0,0,0,0
570,585,612,1,0,0,0,0,0,0,0
570,585,612,1,0,0,0,0,0,0,0
570,586,612,1,0,0,0,0,0,0,0
569,586,613,1,0,0,0,0,0,0,0
568,587,613,1,0,0,0,0,0,0,0
568,587,612,1,0,0,0,0,0,0,0
567,588,612,1,0,0,0,0,0,0,0
567,588,613,1,0,0,0,0,0,0,0
567,588,612,1,0,0,0,0,0,0,0
566,589,612,1,0,0,0,0,0,0,0
566,589,612,1,0,0,0,0,0,0,0
565,590,612,1,0,0,0,0,0,0,0
565,590,611,1,0,0,0,0,0,0,0
564,591,611,1,0,0,0,0,0,0,0
564,591,610,1,0,0,0,0,0,0,0
563,591,610,1,0,0,0,0,0,0,0
562,591,609,1,0,0,0,0,0,0,0
562,591,609,1,0,0,0,0,0,0,0
561,591,608,1,0,0,0,0,0,0,0
560,590,608,1,0,0,0,0,0,0,0
559,590,607,1,0,0,0,0,0,0,0
559,590,607,1,0,0,0,0,0,0,0
558,589,605,1,0,0,0,0,0,0,0
557,589,604,1,0,0,0,0,0,0,0
555,588,602,1,0,0,0,0,0,0,0
554,588,601,1,0,0,0,0,0,0,0
553,587,600,1,0,0,0,0,0,0,0
552,586,598,1,0,0,0,0,0,0,0
551,585,597,1,0,0,0,0,0,0,0
549,585,596,1,0,0,0,0,0,0,0
548,584,595,1,0,0,0,0,0,0,0
547,583,593,1,0,0,0,0,0,0,0
545,583,592,1,0,0,0,0,0,0,0
544,582,591,1,0,0,0,0,0,0,0
543,581,590,1,0,0,0,0,0,0,0
542,581,589,1,0,0,0,0,0,0,0
541,580,588,1,0,0,0,0,0,0,0
539,580,588,1,0,0,0,0,0,0,0
538,580,588,1,0,0,0,0,0,0,0
537,579,587,1,0,0,0,0,0,0,0
536,579,587,1,0,0,0,0,0,0,0
535,578,587,1,0,0,0,0,0,0,0
534,577,587,1,0,0,0,0,0,0,0
534,577,587,1,0,0,0,0,0,0,0
533,577,587,1,0,0,0,0,0,0,0
532,576,587,1,0,0,0,0,0,0,0
532,575,587,1,0,0,0,0,0,0,0
531,575,588,1,0,0,0,0,0,0,0
531,575,588,1,0,0,0,0,0,0,0
532,574,589,1,0,0,0,0,0,0,0
532,574,589,1,0,0,0,0,0,0,0
532,574,591,1,0,0,0,0,0,0,0
532,574,591,1,0,0,0,0,0,0,0
533,574,592,1,0,0,0,0,0,0,0
533,574,592,1,0,0,0,0,0,0,0
535,572,593,1,0,0,0,0,0,0,0
536,571,592,1,0,0,0,0,0,0,0
537,569,592,1,0,0,0,0,0,0,0
537,568,591,1,0,0,0,0,0,0,0
539,567,590,1,0,0,0,0,0,0,0
539,567,590,1,0,0,0,0,0,0,0
541,566,589,1,0,0,0,0,0,0,0
542,566,588,1,0,0,0,0,0,0,0
543,565,589,1,0,0,0,0,0,0,0
543,565,589,1,0,0,0,0,0,0,0
544,565,589,1,0,0,0,0,0,0,0
549,564,592,1,0,0,0,0,0,0,0
550,564,593,1,0,0,0,0,0,0,0
551,564,594,1,0,0,0,0,0,0,0
554,564,597,1,0,0,0,0,0,0,0
555,564,599,1,0,0,0,0,0,0,0
556,565,600,1,0,0,0,0,0,0,0
558,565,602,1,0,0,0,0,0,0,0
559,565,603,1,0,0,0,0,0,0,0
562,564,607,1,0,0,0,0,0,0,0
563,564,609,1,0,0,0,0,0,0,0
565,563,611,1,0,0,0,0,0,0,0
566,563,612,1,0,0,0,0,0,0,0
567,562,613,1,0,0,0,0,0,0,0
568,561,615,1,0,0,0,0,0,0,0
569,561,615,1,0,0,0,0,0,0,0
569,560,616,1,0,0,0,0,0,0,0
570,559,617,1,0,0,0,0,0,0,0
571,558,618,1,0,0,0,0,0,0,0
571,558,618,1,0,0,0,0,0,0,0
572,556,619,1,0,0,0,0,0,0,0
573,555,621,1,0,0,0,0,0,0,0
573,554,622,1,0,0,0,0,0,0,0
574,553,622,1,0,0,0,0,0,0,0
575,552,623,1,0,0,0,0,0,0,0
575,551,624,1,0,0,0,0,0,0,0
575,551,624,1,0,0,0,0,0,0,0
576,551,624,1,0,0,0,0,0,0,0
576,550,625,1,0,0,0,0,0,0,0
576,550,626,1,0,0,0,0,0,0,0
577,550,626,1,0,0,0,0,0,0,0
577,549,626,1,0,0,0,0,0,0,0
577,549,626,1,0,0,0,0,0,0,0
577,548,626,1,0,0,0,0,0,0,0
577,548,626,1,0,0,0,0,0,0,0
577,547,625,1,0,0,0,0,0,0,0
577,546,624,1,0,0,0,0,0,0,0
577,546,624,1,0,0,0,0,0,0,0
577,545,625,1,0,0,0,0,0,0,0
576,544,625,1,0,0,0,0,0,0,0
576,544,624,1,0,0,0,0,0,0,0
575,542,623,1,0,0,0,0,0,0,0
574,542,623,1,0,0,0,0,0,0,0
573,540,623,1,0,0,0,0,0,0,0
572,539,624,1,0,0,0,0,0,0,0
571,539,625,1,0,0,0,0,0,0,0
571,539,627,1,0,0,0,0,0,0,0
571,539,628,1,0,0,0,0,0,0,0
571,539,629,1,0,0,0,0,0,0,0
571,539,631,1,0,0,0,0,0,0,0
571,538,637,1,0,0,0,0,0,0,0
570,539,640,1,0,0,0,0,0,0,0
570,538,651,1,0,0,0,0,0,0,0
569,538,659,1,0,0,0,0,0,0,0
569,538,664,1,0,0,0,0,0,0,0
569,538,668,1,0,0,0,0,0,0,0
569,537,677,1,0,0,0,0,0,0,0
569,535,687,1,0,0,0,0,0,0,0
569,534,696,1,0,0,0,0,0,0,0
569,532,706,1,0,0,0,0,0,0,0
569,531,710,1,0,0,0,0,0,0,0
569,530,715,1,0,0,0,0,0,0,0
570,528,723,1,0,0,0,0,0,0,0
570,527,727,1,0,0,0,0,0,0,0
571,527,731,1,0,0,0,0,0,0,0
573,524,742,1,0,0,0,0,0,0,0
574,524,745,1,0,0,0,0,0,0,0
577,523,752,1,0,0,0,0,0,0,0
580,522,755,1,0,0,0,0,0,0,0
583,522,758,1,0,0,0,0,0,0,0
586,522,760,1,0,0,0,0,0,0,0
590,522,76,1,0,0,0,0,0,0,0
594,522,70,1,0,0,0,0,0,0,0
598,522,79,1,0,0,0,0,0,0,0
602,522,77,1,0,0,0,0,0,0,0
606,521,756,1,0,0,0,0,0,0,0
611,521,754,1,0,0,0,0,0,0,0
614,520,751,1,0,0,0,0,0,0,0
618,519,750,1,0,0,0,0,0,0,0
621,518,746,1,0,0,0,0,0,0,0
624,515,742,1,0,0,0,0,0,0,0
626,515,738,1,0,0,0,0,0,0,0
629,514,734,1,0,0,0,0,0,0,0
630,512,728,1,0,0,0,0,0,0,0
632,510,722,1,0,0,0,0,0,0,0
632,509,715,1,0,0,0,0,0,0,0
632,508,712,1,0,0,0,0,0,0,0
631,506,703,1,0,0,0,0,0,0,0
629,504,696,1,0,0,0,0,0,0,0
628,502,688,1,0,0,0,0,0,0,0
626,500,681,1,0,0,0,0,0,0,0
623,499,674,1,0,0,0,0,0,0,0
620,498,668,1,0,0,0,0,0,0,0
616,497,662,1,0,0,0,0,0,0,0
612,497,656,1,0,0,0,0,0,0,0
607,495,650,1,0,0,0,0,0,0,0
602,494,646,1,0,0,0,0,0,0,0
597,492,643,1,0,0,0,0,0,0,0
591,490,640,1,0,0,0,0,0,0,0
586,487,639,1,0,0,0,0,0,0,0
581,485,640,1,0,0,0,0,0,0,0
577,484,642,1,0,0,0,0,0,0,0
573,484,643,1,0,0,0,0,0,0,0
571484,645,1,0,0,0,0,0,0,0
568,485,648,1,0,0,0,0,0,0,0
564,487,654,1,0,0,0,0,0,0,0
562,489,657,1,0,0,0,0,0,0,0
559,490,661,1,0,0,0,0,0,0,0
556,490,666,1,0,0,0,0,0,0,0
553,491,671,1,0,0,0,0,0,0,0
550,490,677,1,0,0,0,0,0,0,0
549,489,679,1,0,0,0,0,0,0,0
547,489,683,1,0,0,0,0,0,0,0
546,488,685,1,0,0,0,0,0,0,0
544,487,688,1,0,0,0,0,0,0,0
543,486,691,1,0,0,0,0,0,0,0
541,486,694,1,0,0,0,0,0,0,0
540,485,697,1,0,0,0,0,0,0,0
538,484,701,1,0,0,0,0,0,0,0
537,483,703,1,0,0,0,0,0,0,0
536,482,707,1,0,0,0,0,0,0,0
535,481,710,1,0,0,0,0,0,0,0
533,480,712,1,0,0,0,0,0,0,0
532,479,715,1,0,0,0,0,0,0,0
531,478,717,1,0,0,0,0,0,0,0
530,476,720,1,0,0,0,0,0,0,0
529,475,722,1,0,0,0,0,0,0,0
528,473,724,1,0,0,0,0,0,0,0
527,471,726,1,0,0,0,0,0,0,0
526,469,726,1,0,0,0,0,0,0,0
525,467,726,1,0,0,0,0,0,0,0
524,465,726,1,0,0,0,0,0,0,0
522,464,725,1,0,0,0,0,0,0,0
522,463,725,1,0,0,0,0,0,0,0
521,461,726,1,0,0,0,0,0,0,0
520,461,726,1,0,0,0,0,0,0,0
519,460,725,1,0,0,0,0,0,0,0
518,459,723,1,0,0,0,0,0,0,0
517,458,723,1,0,0,0,0,0,0,0
516,457,721,1,0,0,0,0,0,0,0
515,456,720,1,0,0,0,0,0,0,0
515,455,719,1,0,0,0,0,0,0,0
514,454,716,1,0,0,0,0,0,0,0
513,453,714,1,0,0,0,0,0,0,0
512,452,711,1,0,0,0,0,0,0,0
512,451,709,1,0,0,0,0,0,0,0
511,450,707,1,0,0,0,0,0,0,0
511,450,705,1,0,0,0,0,0,0,0
510,449,702,1,0,0,0,0,0,0,0
511,449,699,1,0,0,0,0,0,0,0
511,449,697,1,0,0,0,0,0,0,0
511,449,694,1,0,0,0,0,0,0,0
511,449,692,1,0,0,0,0,0,0,0
511,449,689,1,0,0,0,0,0,0,0
512,450,687,1,0,0,0,0,0,0,0
513,450,685,1,0,0,0,0,0,0,0
513,451,682,1,0,0,0,0,0,0,0
514,452,680,1,0,0,0,0,0,0,0
515,453,677,1,0,0,0,0,0,0,0
516,454,674,1,0,0,0,0,0,0,0
518,455,671,1,0,0,0,0,0,0,0
520,457,668,1,0,0,0,0,0,0,0
521,458,665,1,0,0,0,0,0,0,0
523,460,661,1,0,0,0,0,0,0,0
525,462,658,1,0,0,0,0,0,0,0
526,464,655,1,0,0,0,0,0,0,0
528,466,651,1,0,0,0,0,0,0,0
530,469,648,1,0,0,0,0,0,0,0
532,471,645,1,0,0,0,0,0,0,0
534,473,642,1,0,0,0,0,0,0,0
535,475,639,1,0,0,0,0,0,0,0
537,478,636,1,0,0,0,0,0,0,0
539,480,633,1,0,0,0,0,0,0,0
541,482,631,1,0,0,0,0,0,0,0
543,485,628,1,0,0,0,0,0,0,0
545,487,627,1,0,0,0,0,0,0,0
546,490,625,1,0,0,0,0,0,0,0
548,493,624,1,0,0,0,0,0,0,0
550,495,622,1,0,0,0,0,0,0,0
552,497,621,1,0,0,0,0,0,0,0
554,500,620,1,0,0,0,0,0,0,0
556,502,619,1,0,0,0,0,0,0,0
558,504,618,1,0,0,0,0,0,0,0
560,506,617,1,0,0,0,0,0,0,0
562,508,616,1,0,0,0,0,0,0,0
564,511,614,1,0,0,0,0,0,0,0
565,513,613,1,0,0,0,0,0,0,0
567,515,612,1,0,0,0,0,0,0,0
569,516,610,1,0,0,0,0,0,0,0
571,518,610,1,0,0,0,0,0,0,0
572,519,608,1,0,0,0,0,0,0,0
574,521,607,1,0,0,0,0,0,0,0
575,523,605,1,0,0,0,0,0,0,0
577,524,604,1,0,0,0,0,0,0,0
578,526,603,1,0,0,0,0,0,0,0
579,527,602,1,0,0,0,0,0,0,0
580,529,600,1,0,0,0,0,0,0,0
581,530,599,1,0,0,0,0,0,0,0
582,532,598,1,0,0,0,0,0,0,0
