345,414,628,0,1,0,0,0,0,0,0
346,413,630,0,1,0,0,0,0,0,0
347,410,632,0,1,0,0,0,0,0,0
347,410,633,0,1,0,0,0,0,0,0
349,409,633,0,1,0,0,0,0,0,0
349,409,633,0,1,0,0,0,0,0,0
350,409,633,0,1,0,0,0,0,0,0
353,411,630,0,1,0,0,0,0,0,0
354,411,629,0,1,0,0,0,0,0,0
356,412,627,0,1,0,0,0,0,0,0
359,414,623,0,1,0,0,0,0,0,0
363,416,619,0,1,0,0,0,0,0,0
365,417,617,0,1,0,0,0,0,0,0
370,420,612,0,1,0,0,0,0,0,0
372,422,610,0,1,0,0,0,0,0,0
374,424,608,0,1,0,0,0,0,0,0
376,426,606,0,1,0,0,0,0,0,0
379,429,604,0,1,0,0,0,0,0,0
381,431,602,0,1,0,0,0,0,0,0
384,433,600,0,1,0,0,0,0,0,0
391,441,593,0,1,0,0,0,0,0,0
396,446,588,0,1,0,0,0,0,0,0
398,448,586,0,1,0,0,0,0,0,0
401,451,583,0,1,0,0,0,0,0,0
403,453,580,0,1,0,0,0,0,0,0
406,455,577,0,1,0,0,0,0,0,0
408,458,574,0,1,0,0,0,0,0,0
413,463,568,0,1,0,0,0,0,0,0
415,465,565,0,1,0,0,0,0,0,0
422,472,555,0,1,0,0,0,0,0,0
426,477,549,0,1,0,0,0,0,0,0
430,482,543,0,1,0,0,0,0,0,0
432,485,540,0,1,0,0,0,0,0,0
436,490,533,0,1,0,0,0,0,0,0
438,492,530,0,1,0,0,0,0,0,0
440,494,526,0,1,0,0,0,0,0,0
441,496,523,0,1,0,0,0,0,0,0
443,498,519,0,1,0,0,0,0,0,0
445,500,514,0,1,0,0,0,0,0,0
449,506,498,0,1,0,0,0,0,0,0
452,511,490,0,1,0,0,0,0,0,0
453,514,485,0,1,0,0,0,0,0,0
455,521,474,0,1,0,0,0,0,0,0
455,525,469,0,1,0,0,0,0,0,0
455,528,463,0,1,0,0,0,0,0,0
454,533,457,0,1,0,0,0,0,0,0
454,537,451,0,1,0,0,0,0,0,0
453,541,445,0,1,0,0,0,0,0,0
452,545,438,0,1,0,0,0,0,0,0
450,550,432,0,1,0,0,0,0,0,0
448,554,425,0,1,0,0,0,0,0,0
446,558,418,0,1,0,0,0,0,0,0
442,567,405,0,1,0,0,0,0,0,0
440,572,400,0,1,0,0,0,0,0,0
435,580,388,0,1,0,0,0,0,0,0
433,584,382,0,1,0,0,0,0,0,0
428,591,371,0,1,0,0,0,0,0,0
426,594,366,0,1,0,0,0,0,0,0
424,596,361,0,1,0,0,0,0,0,0
422,599,356,0,1,0,0,0,0,0,0
420,601,351,0,1,0,0,0,0,0,0
419,603,347,0,1,0,0,0,0,0,0
417,606,340,0,1,0,0,0,0,0,0
416,611,332,0,1,0,0,0,0,0,0
416,615,328,0,1,0,0,0,0,0,0
416,617,327,0,1,0,0,0,0,0,0
416,619,327,0,1,0,0,0,0,0,0
416,623,328,0,1,0,0,0,0,0,0
417,625,330,0,1,0,0,0,0,0,0
418,626,331,0,1,0,0,0,0,0,0
419,627,333,0,1,0,0,0,0,0,0
420,627,336,0,1,0,0,0,0,0,0
422,626,339,0,1,0,0,0,0,0,0
424,626,342,0,1,0,0,0,0,0,0
426,626,345,0,1,0,0,0,0,0,0
429,625,352,0,1,0,0,0,0,0,0
430,623,355,0,1,0,0,0,0,0,0
433,620,366,0,1,0,0,0,0,0,0
434,620,376,0,1,0,0,0,0,0,0
435,620,380,0,1,0,0,0,0,0,0
435,620,387,0,1,0,0,0,0,0,0
436,619,393,0,1,0,0,0,0,0,0
435,619,398,0,1,0,0,0,0,0,0
435,617,410,0,1,0,0,0,0,0,0
435,616,415,0,1,0,0,0,0,0,0
435,614,421,0,1,0,0,0,0,0,0
435,611,433,0,1,0,0,0,0,0,0
436,607,443,0,1,0,0,0,0,0,0
436,606,449,0,1,0,0,0,0,0,0
437,602,459,0,1,0,0,0,0,0,0
438,600,463,0,1,0,0,0,0,0,0
439,597,473,0,1,0,0,0,0,0,0
439,596,478,0,1,0,0,0,0,0,0
439,595,483,0,1,0,0,0,0,0,0
440,594,488,0,1,0,0,0,0,0,0
440,593,493,0,1,0,0,0,0,0,0
442,588,513,0,1,0,0,0,0,0,0
449,572,550,0,1,0,0,0,0,0,0
453,569,561,0,1,0,0,0,0,0,0
455,567,567,0,1,0,0,0,0,0,0
456,566,570,0,1,0,0,0,0,0,0
460,565,577,0,1,0,0,0,0,0,0
461,565,580,0,1,0,0,0,0,0,0
462,564,581,0,1,0,0,0,0,0,0
463,565,583,0,1,0,0,0,0,0,0
464,564,583,0,1,0,0,0,0,0,0
464,565,583,0,1,0,0,0,0,0,0
465,565,583,0,1,0,0,0,0,0,0
465,565,582,0,1,0,0,0,0,0,0
466,565,581,0,1,0,0,0,0,0,0
467,567,579,0,1,0,0,0,0,0,0
467,567,577,0,1,0,0,0,0,0,0
466,567,575,0,1,0,0,0,0,0,0
466,567,573,0,1,0,0,0,0,0,0
464,567,568,0,1,0,0,0,0,0,0
463,567,566,0,1,0,0,0,0,0,0
461,567,563,0,1,0,0,0,0,0,0
456,566,555,0,1,0,0,0,0,0,0
449,566,548,0,1,0,0,0,0,0,0
441,565,535,0,1,0,0,0,0,0,0
438,564,530,0,1,0,0,0,0,0,0
436,564,526,0,1,0,0,0,0,0,0
434,563,522,0,1,0,0,0,0,0,0
434,562,519,0,1,0,0,0,0,0,0
433,562,516,0,1,0,0,0,0,0,0
433,562,513,0,1,0,0,0,0,0,0
433,561,511,0,1,0,0,0,0,0,0
434,561,507,0,1,0,0,0,0,0,0
434,561,505,0,1,0,0,0,0,0,0
434,561,503,0,1,0,0,0,0,0,0
435,561,502,0,1,0,0,0,0,0,0
436,561,501,0,1,0,0,0,0,0,0
440,563,500,0,1,0,0,0,0,0,0
442,563,499,0,1,0,0,0,0,0,0
444,564,500,0,1,0,0,0,0,0,0
446,564,500,0,1,0,0,0,0,0,0
450,565,502,0,1,0,0,0,0,0,0
451,566,503,0,1,0,0,0,0,0,0
453,566,504,0,1,0,0,0,0,0,0
457,568,509,0,1,0,0,0,0,0,0
461,569,513,0,1,0,0,0,0,0,0
461,569,515,0,1,0,0,0,0,0,0
463,569,517,0,1,0,0,0,0,0,0
464,569,519,0,1,0,0,0,0,0,0
465,569,521,0,1,0,0,0,0,0,0
467,569,523,0,1,0,0,0,0,0,0
469,569,527,0,1,0,0,0,0,0,0
470,569,528,0,1,0,0,0,0,0,0
471,568,530,0,1,0,0,0,0,0,0
472,568,532,0,1,0,0,0,0,0,0
472,567,534,0,1,0,0,0,0,0,0
473,566,537,0,1,0,0,0,0,0,0
473,565,541,0,1,0,0,0,0,0,0
473,565,542,0,1,0,0,0,0,0,0
474,564,544,0,1,0,0,0,0,0,0
474,563,547,0,1,0,0,0,0,0,0
474,562,550,0,1,0,0,0,0,0,0
474,562,551,0,1,0,0,0,0,0,0
460,562,551,0,1,0,0,0,0,0,0
459,563,550,0,1,0,0,0,0,0,0
458,563,549,0,1,0,0,0,0,0,0
457,563,547,0,1,0,0,0,0,0,0
455,564,545,0,1,0,0,0,0,0,0
454,565,544,0,1,0,0,0,0,0,0
453,565,544,0,1,0,0,0,0,0,0
450,566,540,0,1,0,0,0,0,0,0
450,567,540,0,1,0,0,0,0,0,0
449,567,539,0,1,0,0,0,0,0,0
448,567,539,0,1,0,0,0,0,0,0
448,568,538,0,1,0,0,0,0,0,0
447,568,537,0,1,0,0,0,0,0,0
447,569,537,0,1,0,0,0,0,0,0
446,569,536,0,1,0,0,0,0,0,0
446,569,535,0,1,0,0,0,0,0,0
445,569,534,0,1,0,0,0,0,0,0
445,569,534,0,1,0,0,0,0,0,0
445,569,532,0,1,0,0,0,0,0,0
445,569,531,0,1,0,0,0,0,0,0
446,568,531,0,1,0,0,0,0,0,0
446,568,530,0,1,0,0,0,0,0,0
446,568,529,0,1,0,0,0,0,0,0
447,567,527,0,1,0,0,0,0,0,0
447,567,526,0,1,0,0,0,0,0,0
447,567,524,0,1,0,0,0,0,0,0
447,567,523,0,1,0,0,0,0,0,0
447,567,521,0,1,0,0,0,0,0,0
446,566,518,0,1,0,0,0,0,0,0
446,566,517,0,1,0,0,0,0,0,0
445,566,515,0,1,0,0,0,0,0,0
445,566,512,0,1,0,0,0,0,0,0
443,565,509,0,1,0,0,0,0,0,0
441,565,506,0,1,0,0,0,0,0,0
439,564,503,0,1,0,0,0,0,0,0
438,564,501,0,1,0,0,0,0,0,0
437,564,501,0,1,0,0,0,0,0,0
436,563,500,0,1,0,0,0,0,0,0
434,563,499,0,1,0,0,0,0,0,0
433,563,498,0,1,0,0,0,0,0,0
430,562,497,0,1,0,0,0,0,0,0
428,561,497,0,1,0,0,0,0,0,0
427,561,496,0,1,0,0,0,0,0,0
424,559,496,0,1,0,0,0,0,0,0
423,559,496,0,1,0,0,0,0,0,0
421,557,496,0,1,0,0,0,0,0,0
420,556,496,0,1,0,0,0,0,0,0
419,556,496,0,1,0,0,0,0,0,0
417,556,496,0,1,0,0,0,0,0,0
416,555,497,0,1,0,0,0,0,0,0
414,554,496,0,1,0,0,0,0,0,0
413,553,498,0,1,0,0,0,0,0,0
411,552,497,0,1,0,0,0,0,0,0
407,551,499,0,1,0,0,0,0,0,0
405,550,500,0,1,0,0,0,0,0,0
404,549,501,0,1,0,0,0,0,0,0
399,548,503,0,1,0,0,0,0,0,0
395,548,507,0,1,0,0,0,0,0,0
391,547,511,0,1,0,0,0,0,0,0
389,546,512,0,1,0,0,0,0,0,0
386,545,517,0,1,0,0,0,0,0,0
384,544,519,0,1,0,0,0,0,0,0
383,544,521,0,1,0,0,0,0,0,0
382,543,523,0,1,0,0,0,0,0,0
380,542,525,0,1,0,0,0,0,0,0
379,541,528,0,1,0,0,0,0,0,0
378,540,532,0,1,0,0,0,0,0,0
377,539,534,0,1,0,0,0,0,0,0
377,538,536,0,1,0,0,0,0,0,0
377,537,538,0,1,0,0,0,0,0,0
376,535,542,0,1,0,0,0,0,0,0
376,532,545,0,1,0,0,0,0,0,0
375,531,546,0,1,0,0,0,0,0,0
375,531,548,0,1,0,0,0,0,0,0
375,529,552,0,1,0,0,0,0,0,0
375,529,554,0,1,0,0,0,0,0,0
375,528,557,0,1,0,0,0,0,0,0
376,527,561,0,1,0,0,0,0,0,0
376,527,564,0,1,0,0,0,0,0,0
376,527,566,0,1,0,0,0,0,0,0
376,526,569,0,1,0,0,0,0,0,0
376,526,570,0,1,0,0,0,0,0,0
375,526,572,0,1,0,0,0,0,0,0
375,526,573,0,1,0,0,0,0,0,0
375,526,574,0,1,0,0,0,0,0,0
375,526,575,0,1,0,0,0,0,0,0
375,526,576,0,1,0,0,0,0,0,0
375,526,576,0,1,0,0,0,0,0,0
375,527,576,0,1,0,0,0,0,0,0
375,528,577,0,1,0,0,0,0,0,0
375,528,577,0,1,0,0,0,0,0,0
375,529,577,0,1,0,0,0,0,0,0
375,528,575,0,1,0,0,0,0,0,0
375,528,574,0,1,0,0,0,0,0,0
376,527,571,0,1,0,0,0,0,0,0
376,527,570,0,1,0,0,0,0,0,0
378,525,564,0,1,0,0,0,0,0,0
378,524,562,0,1,0,0,0,0,0,0
379,524,560,0,1,0,0,0,0,0,0
379,522,555,0,1,0,0,0,0,0,0
379,520,550,0,1,0,0,0,0,0,0
380,519,548,0,1,0,0,0,0,0,0
379,519,546,0,1,0,0,0,0,0,0
379,518,544,0,1,0,0,0,0,0,0
379,517,541,0,1,0,0,0,0,0,0
379,516,540,0,1,0,0,0,0,0,0
379,515,537,0,1,0,0,0,0,0,0
379,514,533,0,1,0,0,0,0,0,0
378,512,530,0,1,0,0,0,0,0,0
378,512,527,0,1,0,0,0,0,0,0
377,510,524,0,1,0,0,0,0,0,0
377,509,522,0,1,0,0,0,0,0,0
377,508,520,0,1,0,0,0,0,0,0
377,507,519,0,1,0,0,0,0,0,0
377,506,518,0,1,0,0,0,0,0,0
377,505,518,0,1,0,0,0,0,0,0
378,504,518,0,1,0,0,0,0,0,0
379,502,519,0,1,0,0,0,0,0,0
380,501,520,0,1,0,0,0,0,0,0
381,500,523,0,1,0,0,0,0,0,0
383,499,526,0,1,0,0,0,0,0,0
384,498,528,0,1,0,0,0,0,0,0
385,497,531,0,1,0,0,0,0,0,0
388,496,535,0,1,0,0,0,0,0,0
389,496,538,0,1,0,0,0,0,0,0
391,495,541,0,1,0,0,0,0,0,0
392,495,544,0,1,0,0,0,0,0,0
394,494,546,0,1,0,0,0,0,0,0
396,494,549,0,1,0,0,0,0,0,0
400,492,555,0,1,0,0,0,0,0,0
406,488,567,0,1,0,0,0,0,0,0
409,485,576,0,1,0,0,0,0,0,0
411,484,581,0,1,0,0,0,0,0,0
414,479,593,0,1,0,0,0,0,0,0
416,476,601,0,1,0,0,0,0,0,0
417,475,608,0,1,0,0,0,0,0,0
418,474,612,0,1,0,0,0,0,0,0
419,473,614,0,1,0,0,0,0,0,0
421,467,625,0,1,0,0,0,0,0,0
421,466,626,0,1,0,0,0,0,0,0
421,465,628,0,1,0,0,0,0,0,0
421,464,630,0,1,0,0,0,0,0,0
420,463,631,0,1,0,0,0,0,0,0
420,461,632,0,1,0,0,0,0,0,0
419,461,632,0,1,0,0,0,0,0,0
419,460,633,0,1,0,0,0,0,0,0
418,459,633,0,1,0,0,0,0,0,0
417,457,633,0,1,0,0,0,0,0,0
417,456,633,0,1,0,0,0,0,0,0
415,456,632,0,1,0,0,0,0,0,0
415,451,629,0,1,0,0,0,0,0,0
415,453,632,0,1,0,0,0,0,0,0
414,452,627,0,1,0,0,0,0,0,0
415,453,629,0,1,0,0,0,0,0,0
414,451,625,0,1,0,0,0,0,0,0
414,450,628,0,1,0,0,0,0,0,0
414,449,625,0,1,0,0,0,0,0,0
414,450,626,0,1,0,0,0,0,0,0
413,449,623,0,1,0,0,0,0,0,0
413,449,623,0,1,0,0,0,0,0,0
413,449,622,0,1,0,0,0,0,0,0
413,449,623,0,1,0,0,0,0,0,0
413,449,622,0,1,0,0,0,0,0,0
413,449,620,0,1,0,0,0,0,0,0
412,448,618,0,1,0,0,0,0,0,0
414,449,617,0,1,0,0,0,0,0,0
414,449,616,0,1,0,0,0,0,0,0
414,449,614,0,1,0,0,0,0,0,0
415,449,611,0,1,0,0,0,0,0,0
416,449,609,0,1,0,0,0,0,0,0
418,449,606,0,1,0,0,0,0,0,0
419,450,604,0,1,0,0,0,0,0,0
421,450,603,0,1,0,0,0,0,0,0
427,451,597,0,1,0,0,0,0,0,0
429,451,594,0,1,0,0,0,0,0,0
432,452,590,0,1,0,0,0,0,0,0
434,452,588,0,1,0,0,0,0,0,0
436,452,586,0,1,0,0,0,0,0,0
440,452,582,0,1,0,0,0,0,0,0
441,452,580,0,1,0,0,0,0,0,0
444,452,578,0,1,0,0,0,0,0,0
447,452,576,0,1,0,0,0,0,0,0
448,452,575,0,1,0,0,0,0,0,0
451,452,574,0,1,0,0,0,0,0,0
453,451,574,0,1,0,0,0,0,0,0
454,451,574,0,1,0,0,0,0,0,0
454,451,573,0,1,0,0,0,0,0,0
456,451,574,0,1,0,0,0,0,0,0
457,450,573,0,1,0,0,0,0,0,0
459,450,574,0,1,0,0,0,0,0,0
460,450,574,0,1,0,0,0,0,0,0
461,449,575,0,1,0,0,0,0,0,0
462,449,575,0,1,0,0,0,0,0,0
463,448,576,0,1,0,0,0,0,0,0
463,448,577,0,1,0,0,0,0,0,0
463,447,578,0,1,0,0,0,0,0,0
462,444,579,0,1,0,0,0,0,0,0
462,440,576,0,1,0,0,0,0,0,0
462,442,589,0,1,0,0,0,0,0,0
461,440,586,0,1,0,0,0,0,0,0
460,437,591,0,1,0,0,0,0,0,0
460,438,597,0,1,0,0,0,0,0,0
458,436,598,0,1,0,0,0,0,0,0
457,434,599,0,1,0,0,0,0,0,0
456,434,601,0,1,0,0,0,0,0,0
455,432,605,0,1,0,0,0,0,0,0
451,429,612,0,1,0,0,0,0,0,0
449,426,616,0,1,0,0,0,0,0,0
448,425,617,0,1,0,0,0,0,0,0
447,424,619,0,1,0,0,0,0,0,0
446,423,620,0,1,0,0,0,0,0,0
445,423,620,0,1,0,0,0,0,0,0
444,422,621,0,1,0,0,0,0,0,0
442,421,621,0,1,0,0,0,0,0,0
440,420,623,0,1,0,0,0,0,0,0
439,420,623,0,1,0,0,0,0,0,0
438,420,624,0,1,0,0,0,0,0,0
437,420,624,0,1,0,0,0,0,0,0
436,419,624,0,1,0,0,0,0,0,0
435,419,624,0,1,0,0,0,0,0,0
434,420,624,0,1,0,0,0,0,0,0
434,420,624,0,1,0,0,0,0,0,0
433,420,623,0,1,0,0,0,0,0,0
432,420,623,0,1,0,0,0,0,0,0
432,421,622,0,1,0,0,0,0,0,0
431,421,621,0,1,0,0,0,0,0,0
431,421,620,0,1,0,0,0,0,0,0
430,421,619,0,1,0,0,0,0,0,0
430,421,618,0,1,0,0,0,0,0,0
429,421,616,0,1,0,0,0,0,0,0
429,422,615,0,1,0,0,0,0,0,0
428,422,615,0,1,0,0,0,0,0,0
427,423,613,0,1,0,0,0,0,0,0
427,423,611,0,1,0,0,0,0,0,0
426,424,610,0,1,0,0,0,0,0,0
425,425,609,0,1,0,0,0,0,0,0
425,426,607,0,1,0,0,0,0,0,0
424,426,606,0,1,0,0,0,0,0,0
424,427,605,0,1,0,0,0,0,0,0
424,428,603,0,1,0,0,0,0,0,0
423,428,600,0,1,0,0,0,0,0,0
422,429,599,0,1,0,0,0,0,0,0
422,430,598,0,1,0,0,0,0,0,0
422,431,597,0,1,0,0,0,0,0,0
422,432,594,0,1,0,0,0,0,0,0
422,433,592,0,1,0,0,0,0,0,0
422,433,591,0,1,0,0,0,0,0,0
422,434,589,0,1,0,0,0,0,0,0
422,435,587,0,1,0,0,0,0,0,0
422,436,586,0,1,0,0,0,0,0,0
423,437,583,0,1,0,0,0,0,0,0
423,438,582,0,1,0,0,0,0,0,0
424,439,579,0,1,0,0,0,0,0,0
424,440,577,0,1,0,0,0,0,0,0
424,441,575,0,1,0,0,0,0,0,0
425,442,573,0,1,0,0,0,0,0,0
426,443,571,0,1,0,0,0,0,0,0
426,444,569,0,1,0,0,0,0,0,0
427,445,566,0,1,0,0,0,0,0,0
428,446,564,0,1,0,0,0,0,0,0
428,447,562,0,1,0,0,0,0,0,0
429,448,560,0,1,0,0,0,0,0,0
430,449,558,0,1,0,0,0,0,0,0
431,450,556,0,1,0,0,0,0,0,0
432,451,554,0,1,0,0,0,0,0,0
433,452,551,0,1,0,0,0,0,0,0
435,453,548,0,1,0,0,0,0,0,0
436,454,545,0,1,0,0,0,0,0,0
438,455,539,0,1,0,0,0,0,0,0
450,466,510,0,1,0,0,0,0,0,0
451,467,509,0,1,0,0,0,0,0,0
454,469,507,0,1,0,0,0,0,0,0
455,469,506,0,1,0,0,0,0,0,0
456,470,505,0,1,0,0,0,0,0,0
459,471,503,0,1,0,0,0,0,0,0
460,471,503,0,1,0,0,0,0,0,0
462,471,502,0,1,0,0,0,0,0,0
464,471,502,0,1,0,0,0,0,0,0
465,472,504,0,1,0,0,0,0,0,0
467,473,504,0,1,0,0,0,0,0,0
468,472,503,0,1,0,0,0,0,0,0
473,472,507,0,1,0,0,0,0,0,0
475,472,509,0,1,0,0,0,0,0,0
476,472,510,0,1,0,0,0,0,0,0
477,472,512,0,1,0,0,0,0,0,0
477,472,514,0,1,0,0,0,0,0,0
478,472,515,0,1,0,0,0,0,0,0
479,471,517,0,1,0,0,0,0,0,0
480,471,521,0,1,0,0,0,0,0,0
480,471,523,0,1,0,0,0,0,0,0
480,471,525,0,1,0,0,0,0,0,0
481,470,530,0,1,0,0,0,0,0,0
481,470,532,0,1,0,0,0,0,0,0
481,469,536,0,1,0,0,0,0,0,0
481,469,540,0,1,0,0,0,0,0,0
481,469,543,0,1,0,0,0,0,0,0
480,469,547,0,1,0,0,0,0,0,0
480,469,549,0,1,0,0,0,0,0,0
479,469,552,0,1,0,0,0,0,0,0
479,469,554,0,1,0,0,0,0,0,0
478,469,555,0,1,0,0,0,0,0,0
478,469,556,0,1,0,0,0,0,0,0
476,469,556,0,1,0,0,0,0,0,0
474,469,553,0,1,0,0,0,0,0,0
475,469,553,0,1,0,0,0,0,0,0
474,469,551,0,1,0,0,0,0,0,0
474,468,549,0,1,0,0,0,0,0,0
474,468,548,0,1,0,0,0,0,0,0
473,466,545,0,1,0,0,0,0,0,0
473,464,540,0,1,0,0,0,0,0,0
473,463,538,0,1,0,0,0,0,0,0
473,461,536,0,1,0,0,0,0,0,0
472,460,534,0,1,0,0,0,0,0,0
470,455,528,0,1,0,0,0,0,0,0
467,452,525,0,1,0,0,0,0,0,0
466,450,524,0,1,0,0,0,0,0,0
465,449,522,0,1,0,0,0,0,0,0
464,447,521,0,1,0,0,0,0,0,0
461,443,518,0,1,0,0,0,0,0,0
459,441,517,0,1,0,0,0,0,0,0
458,439,516,0,1,0,0,0,0,0,0
456,437,515,0,1,0,0,0,0,0,0
454,435,513,0,1,0,0,0,0,0,0
451,431,510,0,1,0,0,0,0,0,0
448,427,507,0,1,0,0,0,0,0,0
444,422,503,0,1,0,0,0,0,0,0
443,420,502,0,1,0,0,0,0,0,0
441,419,501,0,1,0,0,0,0,0,0
438,415,498,0,1,0,0,0,0,0,0
436,414,497,0,1,0,0,0,0,0,0
433,410,495,0,1,0,0,0,0,0,0
431,409,494,0,1,0,0,0,0,0,0
430,407,493,0,1,0,0,0,0,0,0
427,404,491,0,1,0,0,0,0,0,0
425,402,491,0,1,0,0,0,0,0,0
424,401,490,0,1,0,0,0,0,0,0
421,397,489,0,1,0,0,0,0,0,0
420,395,488,0,1,0,0,0,0,0,0
419,394,487,0,1,0,0,0,0,0,0
418,391,487,0,1,0,0,0,0,0,0
417,390,486,0,1,0,0,0,0,0,0
416,389,486,0,1,0,0,0,0,0,0
415,387,485,0,1,0,0,0,0,0,0
415,386,485,0,1,0,0,0,0,0,0
414,384,485,0,1,0,0,0,0,0,0
413,381,484,0,1,0,0,0,0,0,0
413,379,484,0,1,0,0,0,0,0,0
412,378,484,0,1,0,0,0,0,0,0
412,377,485,0,1,0,0,0,0,0,0
412,376,485,0,1,0,0,0,0,0,0
412,376,486,0,1,0,0,0,0,0,0
412,375,487,0,1,0,0,0,0,0,0
412,374,488,0,1,0,0,0,0,0,0
412,374,489,0,1,0,0,0,0,0,0
412,373,490,0,1,0,0,0,0,0,0
412,373,492,0,1,0,0,0,0,0,0
412,372,493,0,1,0,0,0,0,0,0
412,371,498,0,1,0,0,0,0,0,0
411,371,499,0,1,0,0,0,0,0,0
411,371,502,0,1,0,0,0,0,0,0
410,370,504,0,1,0,0,0,0,0,0
410,370,505,0,1,0,0,0,0,0,0
409,370,507,0,1,0,0,0,0,0,0
409,370,508,0,1,0,0,0,0,0,0
409,371,510,0,1,0,0,0,0,0,0
408,371,511,0,1,0,0,0,0,0,0
409,371,513,0,1,0,0,0,0,0,0
409,372,514,0,1,0,0,0,0,0,0
409,371,514,0,1,0,0,0,0,0,0
408,372,517,0,1,0,0,0,0,0,0
408,372,518,0,1,0,0,0,0,0,0
408,372,518,0,1,0,0,0,0,0,0
407,373,519,0,1,0,0,0,0,0,0
407,373,520,0,1,0,0,0,0,0,0
407,373,521,0,1,0,0,0,0,0,0
406,374,522,0,1,0,0,0,0,0,0
406,374,522,0,1,0,0,0,0,0,0
405,376,523,0,1,0,0,0,0,0,0
405,376,524,0,1,0,0,0,0,0,0
405,377,524,0,1,0,0,0,0,0,0
404,377,525,0,1,0,0,0,0,0,0
404,377,525,0,1,0,0,0,0,0,0
404,378,526,0,1,0,0,0,0,0,0
404,378,526,0,1,0,0,0,0,0,0
405,378,527,0,1,0,0,0,0,0,0
405,378,526,0,1,0,0,0,0,0,0
405,379,526,0,1,0,0,0,0,0,0
405,379,525,0,1,0,0,0,0,0,0
405,379,522,0,1,0,0,0,0,0,0
405,380,520,0,1,0,0,0,0,0,0
406,380,518,0,1,0,0,0,0,0,0
407,381,506,0,1,0,0,0,0,0,0
407,382,504,0,1,0,0,0,0,0,0
408,382,501,0,1,0,0,0,0,0,0
408,383,498,0,1,0,0,0,0,0,0
409,384,496,0,1,0,0,0,0,0,0
409,384,493,0,1,0,0,0,0,0,0
409,384,491,0,1,0,0,0,0,0,0
410,385,487,0,1,0,0,0,0,0,0
410,386,486,0,1,0,0,0,0,0,0
410,387,483,0,1,0,0,0,0,0,0
411,389,479,0,1,0,0,0,0,0,0
411,390,478,0,1,0,0,0,0,0,0
412,390,478,0,1,0,0,0,0,0,0
412,391,477,0,1,0,0,0,0,0,0
413,391,477,0,1,0,0,0,0,0,0
414,391,477,0,1,0,0,0,0,0,0
415,392,480,0,1,0,0,0,0,0,0
415,392,482,0,1,0,0,0,0,0,0
415,392,484,0,1,0,0,0,0,0,0
415,392,485,0,1,0,0,0,0,0,0
416,392,489,0,1,0,0,0,0,0,0
417,391,495,0,1,0,0,0,0,0,0
418,391,498,0,1,0,0,0,0,0,0
418,390,504,0,1,0,0,0,0,0,0
419,390,506,0,1,0,0,0,0,0,0
419,390,508,0,1,0,0,0,0,0,0
420,389,511,0,1,0,0,0,0,0,0
421,388,514,0,1,0,0,0,0,0,0
421,387,517,0,1,0,0,0,0,0,0
422,385,520,0,1,0,0,0,0,0,0
423,385,522,0,1,0,0,0,0,0,0
423,384,523,0,1,0,0,0,0,0,0
425,384,527,0,1,0,0,0,0,0,0
425,383,528,0,1,0,0,0,0,0,0
427,382,531,0,1,0,0,0,0,0,0
427,381,532,0,1,0,0,0,0,0,0
428,381,533,0,1,0,0,0,0,0,0
429,380,534,0,1,0,0,0,0,0,0
429,380,535,0,1,0,0,0,0,0,0
429,380,535,0,1,0,0,0,0,0,0
429,379,536,0,1,0,0,0,0,0,0
430,379,538,0,1,0,0,0,0,0,0
430,379,537,0,1,0,0,0,0,0,0
430,378,537,0,1,0,0,0,0,0,0
430,378,537,0,1,0,0,0,0,0,0
429,379,536,0,1,0,0,0,0,0,0
429,379,535,0,1,0,0,0,0,0,0
427,379,534,0,1,0,0,0,0,0,0
425,380,531,0,1,0,0,0,0,0,0
424,381,531,0,1,0,0,0,0,0,0
423,381,529,0,1,0,0,0,0,0,0
420,381,528,0,1,0,0,0,0,0,0
419,382,527,0,1,0,0,0,0,0,0
416,382,524,0,1,0,0,0,0,0,0
414,382,522,0,1,0,0,0,0,0,0
413,382,520,0,1,0,0,0,0,0,0
410,383,516,0,1,0,0,0,0,0,0
409,383,513,0,1,0,0,0,0,0,0
405,385,506,0,1,0,0,0,0,0,0
403,386,501,0,1,0,0,0,0,0,0
402,386,498,0,1,0,0,0,0,0,0
401,387,496,0,1,0,0,0,0,0,0
399,388,492,0,1,0,0,0,0,0,0
398,388,490,0,1,0,0,0,0,0,0
397,390,487,0,1,0,0,0,0,0,0
396,391,486,0,1,0,0,0,0,0,0
394,395,481,0,1,0,0,0,0,0,0
395,396,480,0,1,0,0,0,0,0,0
395,397,479,0,1,0,0,0,0,0,0
395,397,478,0,1,0,0,0,0,0,0
397,398,478,0,1,0,0,0,0,0,0
399,399,478,0,1,0,0,0,0,0,0
400,400,476,0,1,0,0,0,0,0,0
400,401,474,0,1,0,0,0,0,0,0
401,401,474,0,1,0,0,0,0,0,0
402,402,472,0,1,0,0,0,0,0,0
408,404,469,0,1,0,0,0,0,0,0
411,405,469,0,1,0,0,0,0,0,0
413,406,468,0,1,0,0,0,0,0,0
417,408,467,0,1,0,0,0,0,0,0
419,409,466,0,1,0,0,0,0,0,0
422,410,465,0,1,0,0,0,0,0,0
424,411,463,0,1,0,0,0,0,0,0
426,412,461,0,1,0,0,0,0,0,0
430,413,459,0,1,0,0,0,0,0,0
432,414,458,0,1,0,0,0,0,0,0
434,415,457,0,1,0,0,0,0,0,0
