602,470,523,0,0,0,1,0,0,0,0
603,469,524,0,0,0,1,0,0,0,0
604,468,525,0,0,0,1,0,0,0,0
606,465,527,0,0,0,1,0,0,0,0
608,461,530,0,0,0,1,0,0,0,0
609,459,532,0,0,0,1,0,0,0,0
610,458,533,0,0,0,1,0,0,0,0
611,456,535,0,0,0,1,0,0,0,0
611,455,536,0,0,0,1,0,0,0,0
612,455,536,0,0,0,1,0,0,0,0
613,454,538,0,0,0,1,0,0,0,0
615,452,541,0,0,0,1,0,0,0,0
616,451,543,0,0,0,1,0,0,0,0
617,450,545,0,0,0,1,0,0,0,0
618,450,547,0,0,0,1,0,0,0,0
619,449,548,0,0,0,1,0,0,0,0
621,449,550,0,0,0,1,0,0,0,0
622,448,552,0,0,0,1,0,0,0,0
623,447,553,0,0,0,1,0,0,0,0
626,445,556,0,0,0,1,0,0,0,0
627,444,557,0,0,0,1,0,0,0,0
628,443,558,0,0,0,1,0,0,0,0
628,442,558,0,0,0,1,0,0,0,0
629,439,558,0,0,0,1,0,0,0,0
629,438,558,0,0,0,1,0,0,0,0
628,435,558,0,0,0,1,0,0,0,0
627,434,558,0,0,0,1,0,0,0,0
624,430,557,0,0,0,1,0,0,0,0
623,429,556,0,0,0,1,0,0,0,0
623,428,556,0,0,0,1,0,0,0,0
621,427,556,0,0,0,1,0,0,0,0
620,426,556,0,0,0,1,0,0,0,0
620,425,557,0,0,0,1,0,0,0,0
620,425,557,0,0,0,1,0,0,0,0
620,425,558,0,0,0,1,0,0,0,0
621,425,559,0,0,0,1,0,0,0,0
621,424,559,0,0,0,1,0,0,0,0
621,424,560,0,0,0,1,0,0,0,0
623,422,561,0,0,0,1,0,0,0,0
624,422,562,0,0,0,1,0,0,0,0
627,421,565,0,0,0,1,0,0,0,0
629,420,566,0,0,0,1,0,0,0,0
631,419,568,0,0,0,1,0,0,0,0
632,419,568,0,0,0,1,0,0,0,0
633,418,569,0,0,0,1,0,0,0,0
633,417,569,0,0,0,1,0,0,0,0
633,417,569,0,0,0,1,0,0,0,0
633,416,569,0,0,0,1,0,0,0,0
634,416,569,0,0,0,1,0,0,0,0
634,415,568,0,0,0,1,0,0,0,0
633,414,567,0,0,0,1,0,0,0,0
633,413,566,0,0,0,1,0,0,0,0
633,413,564,0,0,0,1,0,0,0,0
632,412,563,0,0,0,1,0,0,0,0
633,412,561,0,0,0,1,0,0,0,0
634,411,557,0,0,0,1,0,0,0,0
634,411,556,0,0,0,1,0,0,0,0
635,411,555,0,0,0,1,0,0,0,0
636,411,553,0,0,0,1,0,0,0,0
637,411,552,0,0,0,1,0,0,0,0
639,411,550,0,0,0,1,0,0,0,0
640,411,549,0,0,0,1,0,0,0,0
642,412,547,0,0,0,1,0,0,0,0
644,413,546,0,0,0,1,0,0,0,0
648,414,543,0,0,0,1,0,0,0,0
649,414,541,0,0,0,1,0,0,0,0
651,415,540,0,0,0,1,0,0,0,0
653,415,539,0,0,0,1,0,0,0,0
655,416,538,0,0,0,1,0,0,0,0
659,418,536,0,0,0,1,0,0,0,0
661,419,534,0,0,0,1,0,0,0,0
663,421,534,0,0,0,1,0,0,0,0
667,423,532,0,0,0,1,0,0,0,0
669,425,532,0,0,0,1,0,0,0,0
671,426,531,0,0,0,1,0,0,0,0
674,428,531,0,0,0,1,0,0,0,0
676,429,531,0,0,0,1,0,0,0,0
684,433,535,0,0,0,1,0,0,0,0
686,434,535,0,0,0,1,0,0,0,0
688,434,538,0,0,0,1,0,0,0,0
689,434,539,0,0,0,1,0,0,0,0
689,434,541,0,0,0,1,0,0,0,0
690,433,542,0,0,0,1,0,0,0,0
689,433,543,0,0,0,1,0,0,0,0
689,432,544,0,0,0,1,0,0,0,0
688,431,545,0,0,0,1,0,0,0,0
687,429,545,0,0,0,1,0,0,0,0
685,428,546,0,0,0,1,0,0,0,0
682,425,548,0,0,0,1,0,0,0,0
679,423,548,0,0,0,1,0,0,0,0
676,422,549,0,0,0,1,0,0,0,0
674,420,549,0,0,0,1,0,0,0,0
671,418,551,0,0,0,1,0,0,0,0
665,415,551,0,0,0,1,0,0,0,0
662,414,551,0,0,0,1,0,0,0,0
656,412,550,0,0,0,1,0,0,0,0
654,412,550,0,0,0,1,0,0,0,0
651,411,549,0,0,0,1,0,0,0,0
648,410,549,0,0,0,1,0,0,0,0
646,409,548,0,0,0,1,0,0,0,0
644,409,547,0,0,0,1,0,0,0,0
641,408,546,0,0,0,1,0,0,0,0
639,407,546,0,0,0,1,0,0,0,0
637,407,545,0,0,0,1,0,0,0,0
632,406,543,0,0,0,1,0,0,0,0
630,405,543,0,0,0,1,0,0,0,0
629,405,542,0,0,0,1,0,0,0,0
626,405,540,0,0,0,1,0,0,0,0
625,405,539,0,0,0,1,0,0,0,0
624,405,538,0,0,0,1,0,0,0,0
623,406,536,0,0,0,1,0,0,0,0
623,406,535,0,0,0,1,0,0,0,0
623,408,532,0,0,0,1,0,0,0,0
624,410,526,0,0,0,1,0,0,0,0
625,411,524,0,0,0,1,0,0,0,0
626,413,521,0,0,0,1,0,0,0,0
627,414,519,0,0,0,1,0,0,0,0
628,415,517,0,0,0,1,0,0,0,0
629,416,514,0,0,0,1,0,0,0,0
630,417,511,0,0,0,1,0,0,0,0
631,418,509,0,0,0,1,0,0,0,0
633,419,506,0,0,0,1,0,0,0,0
635,421,501,0,0,0,1,0,0,0,0
637,423,499,0,0,0,1,0,0,0,0
638,424,496,0,0,0,1,0,0,0,0
640,426,494,0,0,0,1,0,0,0,0
642,428,492,0,0,0,1,0,0,0,0
648,433,488,0,0,0,1,0,0,0,0
654,439,484,0,0,0,1,0,0,0,0
658,442,482,0,0,0,1,0,0,0,0
661,444,481,0,0,0,1,0,0,0,0
665,447,479,0,0,0,1,0,0,0,0
668,449,478,0,0,0,1,0,0,0,0
675,453,476,0,0,0,1,0,0,0,0
678,454,475,0,0,0,1,0,0,0,0
681,456,474,0,0,0,1,0,0,0,0
683,457,473,0,0,0,1,0,0,0,0
685,458,472,0,0,0,1,0,0,0,0
686,458,471,0,0,0,1,0,0,0,0
688,459,469,0,0,0,1,0,0,0,0
688,460,469,0,0,0,1,0,0,0,0
688,460,468,0,0,0,1,0,0,0,0
687,460,468,0,0,0,1,0,0,0,0
686,461,469,0,0,0,1,0,0,0,0
683,462,470,0,0,0,1,0,0,0,0
681,462,470,0,0,0,1,0,0,0,0
678,462,471,0,0,0,1,0,0,0,0
676,463,472,0,0,0,1,0,0,0,0
672,463,473,0,0,0,1,0,0,0,0
666,462,474,0,0,0,1,0,0,0,0
661,462,475,0,0,0,1,0,0,0,0
656,462,475,0,0,0,1,0,0,0,0
654,462,475,0,0,0,1,0,0,0,0
652,462,475,0,0,0,1,0,0,0,0
650,462,475,0,0,0,1,0,0,0,0
648,463,475,0,0,0,1,0,0,0,0
646,463,474,0,0,0,1,0,0,0,0
643,464,474,0,0,0,1,0,0,0,0
641,465,474,0,0,0,1,0,0,0,0
639,465,473,0,0,0,1,0,0,0,0
636,467,471,0,0,0,1,0,0,0,0
634,468,471,0,0,0,1,0,0,0,0
633,469,470,0,0,0,1,0,0,0,0
631,470,469,0,0,0,1,0,0,0,0
627,471,466,0,0,0,1,0,0,0,0
622,474,463,0,0,0,1,0,0,0,0
619,476,461,0,0,0,1,0,0,0,0
618,476,460,0,0,0,1,0,0,0,0
616,477,459,0,0,0,1,0,0,0,0
615,478,458,0,0,0,1,0,0,0,0
614,479,458,0,0,0,1,0,0,0,0
613,480,457,0,0,0,1,0,0,0,0
612,481,456,0,0,0,1,0,0,0,0
611,482,455,0,0,0,1,0,0,0,0
610,483,454,0,0,0,1,0,0,0,0
609,485,453,0,0,0,1,0,0,0,0
609,486,452,0,0,0,1,0,0,0,0
608,487,451,0,0,0,1,0,0,0,0
608,489,450,0,0,0,1,0,0,0,0
609,490,450,0,0,0,1,0,0,0,0
609,491,450,0,0,0,1,0,0,0,0
609,492,450,0,0,0,1,0,0,0,0
609,493,450,0,0,0,1,0,0,0,0
610,494,450,0,0,0,1,0,0,0,0
610,495,450,0,0,0,1,0,0,0,0
612,497,451,0,0,0,1,0,0,0,0
612,498,451,0,0,0,1,0,0,0,0
613,500,452,0,0,0,1,0,0,0,0
614,501,452,0,0,0,1,0,0,0,0
614,502,453,0,0,0,1,0,0,0,0
615,503,454,0,0,0,1,0,0,0,0
616,504,458,0,0,0,1,0,0,0,0
616,504,459,0,0,0,1,0,0,0,0
616,505,461,0,0,0,1,0,0,0,0
616,505,463,0,0,0,1,0,0,0,0
615,505,465,0,0,0,1,0,0,0,0
615,505,467,0,0,0,1,0,0,0,0
614,505,470,0,0,0,1,0,0,0,0
613,505,472,0,0,0,1,0,0,0,0
611,505,474,0,0,0,1,0,0,0,0
607,504,483,0,0,0,1,0,0,0,0
604,503,488,0,0,0,1,0,0,0,0
602,502,491,0,0,0,1,0,0,0,0
599,501,493,0,0,0,1,0,0,0,0
597,500,496,0,0,0,1,0,0,0,0
594,499,498,0,0,0,1,0,0,0,0
592,498,500,0,0,0,1,0,0,0,0
589,497,502,0,0,0,1,0,0,0,0
586,496,504,0,0,0,1,0,0,0,0
584,495,506,0,0,0,1,0,0,0,0
581,495,509,0,0,0,1,0,0,0,0
578,493,511,0,0,0,1,0,0,0,0
575,492,514,0,0,0,1,0,0,0,0
573,492,516,0,0,0,1,0,0,0,0
570,492,517,0,0,0,1,0,0,0,0
568,492,519,0,0,0,1,0,0,0,0
566,493,520,0,0,0,1,0,0,0,0
564,494,521,0,0,0,1,0,0,0,0
562,495,521,0,0,0,1,0,0,0,0
558,496,521,0,0,0,1,0,0,0,0
557,497,521,0,0,0,1,0,0,0,0
556,497,521,0,0,0,1,0,0,0,0
555,498,522,0,0,0,1,0,0,0,0
555,498,522,0,0,0,1,0,0,0,0
555,499,521,0,0,0,1,0,0,0,0
555,502,520,0,0,0,1,0,0,0,0
555,503,520,0,0,0,1,0,0,0,0
555,504,520,0,0,0,1,0,0,0,0
556,506,519,0,0,0,1,0,0,0,0
556,508,518,0,0,0,1,0,0,0,0
556,509,517,0,0,0,1,0,0,0,0
556,510,517,0,0,0,1,0,0,0,0
556,511,516,0,0,0,1,0,0,0,0
557,512,516,0,0,0,1,0,0,0,0
557,512,515,0,0,0,1,0,0,0,0
557,513,514,0,0,0,1,0,0,0,0
557,515,514,0,0,0,1,0,0,0,0
557,516,513,0,0,0,1,0,0,0,0
558,517,513,0,0,0,1,0,0,0,0
558,517,512,0,0,0,1,0,0,0,0
558,519,511,0,0,0,1,0,0,0,0
558,520,511,0,0,0,1,0,0,0,0
558,520,511,0,0,0,1,0,0,0,0
559,521,510,0,0,0,1,0,0,0,0
558,521,509,0,0,0,1,0,0,0,0
559,522,508,0,0,0,1,0,0,0,0
559,522,508,0,0,0,1,0,0,0,0
559,523,507,0,0,0,1,0,0,0,0
559,523,507,0,0,0,1,0,0,0,0
559,523,507,0,0,0,1,0,0,0,0
559,523,506,0,0,0,1,0,0,0,0
559,524,506,0,0,0,1,0,0,0,0
559,524,505,0,0,0,1,0,0,0,0
560,524,506,0,0,0,1,0,0,0,0
560,525,506,0,0,0,1,0,0,0,0
560,525,506,0,0,0,1,0,0,0,0
561,526,506,0,0,0,1,0,0,0,0
562,526,507,0,0,0,1,0,0,0,0
563,526,508,0,0,0,1,0,0,0,0
563,526,508,0,0,0,1,0,0,0,0
565,526,509,0,0,0,1,0,0,0,0
565,526,510,0,0,0,1,0,0,0,0
566,526,511,0,0,0,1,0,0,0,0
567,526,512,0,0,0,1,0,0,0,0
567,526,512,0,0,0,1,0,0,0,0
567,525,512,0,0,0,1,0,0,0,0
567,525,512,0,0,0,1,0,0,0,0
566,525,512,0,0,0,1,0,0,0,0
566,525,512,0,0,0,1,0,0,0,0
566,525,513,0,0,0,1,0,0,0,0
566,525,513,0,0,0,1,0,0,0,0
566,525,514,0,0,0,1,0,0,0,0
566,525,515,0,0,0,1,0,0,0,0
566,526,517,0,0,0,1,0,0,0,0
566,526,518,0,0,0,1,0,0,0,0
569,528,526,0,0,0,1,0,0,0,0
571,529,529,0,0,0,1,0,0,0,0
575,532,537,0,0,0,1,0,0,0,0
577,533,540,0,0,0,1,0,0,0,0
579,534,544,0,0,0,1,0,0,0,0
581,534,549,0,0,0,1,0,0,0,0
583,534,551,0,0,0,1,0,0,0,0
587,532,556,0,0,0,1,0,0,0,0
588,530,558,0,0,0,1,0,0,0,0
590,529,561,0,0,0,1,0,0,0,0
593,525,570,0,0,0,1,0,0,0,0
593,525,572,0,0,0,1,0,0,0,0
593,524,574,0,0,0,1,0,0,0,0
593,524,576,0,0,0,1,0,0,0,0
592,524,578,0,0,0,1,0,0,0,0
591,525,580,0,0,0,1,0,0,0,0
590,525,581,0,0,0,1,0,0,0,0
589,526,582,0,0,0,1,0,0,0,0
587,527,582,0,0,0,1,0,0,0,0
586,528,582,0,0,0,1,0,0,0,0
584,530,581,0,0,0,1,0,0,0,0
582,531,580,0,0,0,1,0,0,0,0
580,532,579,0,0,0,1,0,0,0,0
578,533,577,0,0,0,1,0,0,0,0
575,536,573,0,0,0,1,0,0,0,0
573,537,571,0,0,0,1,0,0,0,0
570,539,566,0,0,0,1,0,0,0,0
568,540,564,0,0,0,1,0,0,0,0
567,542,561,0,0,0,1,0,0,0,0
565,543,559,0,0,0,1,0,0,0,0
562,545,554,0,0,0,1,0,0,0,0
561,547,552,0,0,0,1,0,0,0,0
560,549,550,0,0,0,1,0,0,0,0
559,550,548,0,0,0,1,0,0,0,0
557,552,546,0,0,0,1,0,0,0,0
556,554,544,0,0,0,1,0,0,0,0
556,556,543,0,0,0,1,0,0,0,0
555,558,541,0,0,0,1,0,0,0,0
554,560,540,0,0,0,1,0,0,0,0
553,561,538,0,0,0,1,0,0,0,0
552,566,534,0,0,0,1,0,0,0,0
551,568,533,0,0,0,1,0,0,0,0
551,569,532,0,0,0,1,0,0,0,0
551,571,531,0,0,0,1,0,0,0,0
551,572,530,0,0,0,1,0,0,0,0
552,574,530,0,0,0,1,0,0,0,0
552,577,528,0,0,0,1,0,0,0,0
553,578,528,0,0,0,1,0,0,0,0
553,580,527,0,0,0,1,0,0,0,0
554,581,527,0,0,0,1,0,0,0,0
555,583,527,0,0,0,1,0,0,0,0
557,588,525,0,0,0,1,0,0,0,0
558,589,525,0,0,0,1,0,0,0,0
561,595,524,0,0,0,1,0,0,0,0
562,597,524,0,0,0,1,0,0,0,0
563,598,523,0,0,0,1,0,0,0,0
567,604,524,0,0,0,1,0,0,0,0
572,611,527,0,0,0,1,0,0,0,0
574,614,529,0,0,0,1,0,0,0,0
576,616,530,0,0,0,1,0,0,0,0
578,619,533,0,0,0,1,0,0,0,0
580,621,534,0,0,0,1,0,0,0,0
581,623,536,0,0,0,1,0,0,0,0
583,625,537,0,0,0,1,0,0,0,0
584,626,539,0,0,0,1,0,0,0,0
586,628,541,0,0,0,1,0,0,0,0
589,631,544,0,0,0,1,0,0,0,0
591,632,546,0,0,0,1,0,0,0,0
592,634,547,0,0,0,1,0,0,0,0
596,637,552,0,0,0,1,0,0,0,0
598,640,554,0,0,0,1,0,0,0,0
599,641,555,0,0,0,1,0,0,0,0
599,642,556,0,0,0,1,0,0,0,0
600,644,556,0,0,0,1,0,0,0,0
601,647,557,0,0,0,1,0,0,0,0
600,648,557,0,0,0,1,0,0,0,0
600,648,555,0,0,0,1,0,0,0,0
599,650,555,0,0,0,1,0,0,0,0
598,652,555,0,0,0,1,0,0,0,0
598,654,554,0,0,0,1,0,0,0,0
597,654,554,0,0,0,1,0,0,0,0
596,656,552,0,0,0,1,0,0,0,0
595,657,550,0,0,0,1,0,0,0,0
592,659,547,0,0,0,1,0,0,0,0
591,660,546,0,0,0,1,0,0,0,0
590,660,544,0,0,0,1,0,0,0,0
586,661,541,0,0,0,1,0,0,0,0
584,661,539,0,0,0,1,0,0,0,0
583,662,538,0,0,0,1,0,0,0,0
581,663,537,0,0,0,1,0,0,0,0
579,664,536,0,0,0,1,0,0,0,0
571,667,532,0,0,0,1,0,0,0,0
569,668,532,0,0,0,1,0,0,0,0
568,669,532,0,0,0,1,0,0,0,0
566,670,531,0,0,0,1,0,0,0,0
565,671,532,0,0,0,1,0,0,0,0
564,671,532,0,0,0,1,0,0,0,0
541,688,516,0,0,0,1,0,0,0,0
541,688,516,0,0,0,1,0,0,0,0
540,688,515,0,0,0,1,0,0,0,0
540,689,515,0,0,0,1,0,0,0,0
540,689,516,0,0,0,1,0,0,0,0
540,689,515,0,0,0,1,0,0,0,0
539,688,515,0,0,0,1,0,0,0,0
539,689,516,0,0,0,1,0,0,0,0
538,688,516,0,0,0,1,0,0,0,0
538,688,516,0,0,0,1,0,0,0,0
537,688,516,0,0,0,1,0,0,0,0
537,688,516,0,0,0,1,0,0,0,0
537,688,517,0,0,0,1,0,0,0,0
536,687,517,0,0,0,1,0,0,0,0
535,687,517,0,0,0,1,0,0,0,0
535,687,518,0,0,0,1,0,0,0,0
534,687,519,0,0,0,1,0,0,0,0
533,687,519,0,0,0,1,0,0,0,0
533,688,521,0,0,0,1,0,0,0,0
532,688,521,0,0,0,1,0,0,0,0
531,685,520,0,0,0,1,0,0,0,0
530,684,520,0,0,0,1,0,0,0,0
529,684,522,0,0,0,1,0,0,0,0
528,684,522,0,0,0,1,0,0,0,0
527,683,522,0,0,0,1,0,0,0,0
525,682,520,0,0,0,1,0,0,0,0
524,681,519,0,0,0,1,0,0,0,0
523,680,520,0,0,0,1,0,0,0,0
521,679,519,0,0,0,1,0,0,0,0
520,678,519,0,0,0,1,0,0,0,0
518,677,517,0,0,0,1,0,0,0,0
516,675,515,0,0,0,1,0,0,0,0
515,675,515,0,0,0,1,0,0,0,0
513,673,513,0,0,0,1,0,0,0,0
511,672,512,0,0,0,1,0,0,0,0
509,671,512,0,0,0,1,0,0,0,0
507,670,510,0,0,0,1,0,0,0,0
505,669,508,0,0,0,1,0,0,0,0
503,668,507,0,0,0,1,0,0,0,0
501,667,506,0,0,0,1,0,0,0,0
500,666,505,0,0,0,1,0,0,0,0
498,665,504,0,0,0,1,0,0,0,0
496,664,503,0,0,0,1,0,0,0,0
494,663,502,0,0,0,1,0,0,0,0
492,662,501,0,0,0,1,0,0,0,0
490,660,500,0,0,0,1,0,0,0,0
489,659,500,0,0,0,1,0,0,0,0
487,658,500,0,0,0,1,0,0,0,0
485,657,499,0,0,0,1,0,0,0,0
484,655,499,0,0,0,1,0,0,0,0
482,654,499,0,0,0,1,0,0,0,0
481,653,499,0,0,0,1,0,0,0,0
480,651,499,0,0,0,1,0,0,0,0
479,650,499,0,0,0,1,0,0,0,0
478,648,499,0,0,0,1,0,0,0,0
477,647,499,0,0,0,1,0,0,0,0
476,645,499,0,0,0,1,0,0,0,0
476,644,499,0,0,0,1,0,0,0,0
475,642,499,0,0,0,1,0,0,0,0
474,641,499,0,0,0,1,0,0,0,0
474,640,499,0,0,0,1,0,0,0,0
474,638,499,0,0,0,1,0,0,0,0
473,637,499,0,0,0,1,0,0,0,0
473,635,499,0,0,0,1,0,0,0,0
472,634,499,0,0,0,1,0,0,0,0
472,632,499,0,0,0,1,0,0,0,0
472,631,499,0,0,0,1,0,0,0,0
472,629,499,0,0,0,1,0,0,0,0
472,628,499,0,0,0,1,0,0,0,0
472,627,499,0,0,0,1,0,0,0,0
472,625,499,0,0,0,1,0,0,0,0
472,624,499,0,0,0,1,0,0,0,0
472,623,499,0,0,0,1,0,0,0,0
472,621,499,0,0,0,1,0,0,0,0
472,620,500,0,0,0,1,0,0,0,0
472,618,500,0,0,0,1,0,0,0,0
473,617,501,0,0,0,1,0,0,0,0
473,616,502,0,0,0,1,0,0,0,0
473,614,502,0,0,0,1,0,0,0,0
474,613,503,0,0,0,1,0,0,0,0
475,611,504,0,0,0,1,0,0,0,0
475,610,505,0,0,0,1,0,0,0,0
476,608,506,0,0,0,1,0,0,0,0
476,607,506,0,0,0,1,0,0,0,0
477,605,507,0,0,0,1,0,0,0,0
477,603,508,0,0,0,1,0,0,0,0
478,601,509,0,0,0,1,0,0,0,0
479,600,511,0,0,0,1,0,0,0,0
479,599,511,0,0,0,1,0,0,0,0
480,597,512,0,0,0,1,0,0,0,0
480,596,512,0,0,0,1,0,0,0,0
481,594,513,0,0,0,1,0,0,0,0
481,593,514,0,0,0,1,0,0,0,0
482,591,515,0,0,0,1,0,0,0,0
483,590,516,0,0,0,1,0,0,0,0
483,589,516,0,0,0,1,0,0,0,0
484,588,516,0,0,0,1,0,0,0,0
484,586,517,0,0,0,1,0,0,0,0
485,584,517,0,0,0,1,0,0,0,0
485,582,518,0,0,0,1,0,0,0,0
486,581,518,0,0,0,1,0,0,0,0
486,579,518,0,0,0,1,0,0,0,0
487,577,518,0,0,0,1,0,0,0,0
488,576,518,0,0,0,1,0,0,0,0
488,574,519,0,0,0,1,0,0,0,0
489,573,519,0,0,0,1,0,0,0,0
489,571,519,0,0,0,1,0,0,0,0
489,570,518,0,0,0,1,0,0,0,0
490,568,518,0,0,0,1,0,0,0,0
490,567,518,0,0,0,1,0,0,0,0
490,565,518,0,0,0,1,0,0,0,0
491,564,518,0,0,0,1,0,0,0,0
491,563,517,0,0,0,1,0,0,0,0
491,561,517,0,0,0,1,0,0,0,0
491,560,517,0,0,0,1,0,0,0,0
491,559,517,0,0,0,1,0,0,0,0
492,558,517,0,0,0,1,0,0,0,0
492,557,517,0,0,0,1,0,0,0,0
492,555,518,0,0,0,1,0,0,0,0
492,554,518,0,0,0,1,0,0,0,0
493,553,518,0,0,0,1,0,0,0,0
493,552,519,0,0,0,1,0,0,0,0
493,551,520,0,0,0,1,0,0,0,0
494,550,522,0,0,0,1,0,0,0,0
495,549,524,0,0,0,1,0,0,0,0
495,548,525,0,0,0,1,0,0,0,0
496,548,527,0,0,0,1,0,0,0,0
497,547,529,0,0,0,1,0,0,0,0
497,546,531,0,0,0,1,0,0,0,0
498,545,532,0,0,0,1,0,0,0,0
499,544,534,0,0,0,1,0,0,0,0
500,544,536,0,0,0,1,0,0,0,0
501,543,537,0,0,0,1,0,0,0,0
502,542,538,0,0,0,1,0,0,0,0
504,541,540,0,0,0,1,0,0,0,0
505,539,543,0,0,0,1,0,0,0,0
506,539,544,0,0,0,1,0,0,0,0
507,539,545,0,0,0,1,0,0,0,0
508,538,546,0,0,0,1,0,0,0,0
509,538,547,0,0,0,1,0,0,0,0
510,537,547,0,0,0,1,0,0,0,0
510,537,547,0,0,0,1,0,0,0,0
511,537,547,0,0,0,1,0,0,0,0
511,537,547,0,0,0,1,0,0,0,0
513,536,547,0,0,0,1,0,0,0,0
513,536,547,0,0,0,1,0,0,0,0
513,537,548,0,0,0,1,0,0,0,0
514,537,550,0,0,0,1,0,0,0,0
514,537,551,0,0,0,1,0,0,0,0
515,538,553,0,0,0,1,0,0,0,0
516,539,554,0,0,0,1,0,0,0,0
516,539,555,0,0,0,1,0,0,0,0
516,540,556,0,0,0,1,0,0,0,0
517,540,556,0,0,0,1,0,0,0,0
517,541,557,0,0,0,1,0,0,0,0
517,542,557,0,0,0,1,0,0,0,0
518,542,558,0,0,0,1,0,0,0,0
519,543,559,0,0,0,1,0,0,0,0
520,544,560,0,0,0,1,0,0,0,0
522,545,561,0,0,0,1,0,0,0,0
523,545,561,0,0,0,1,0,0,0,0
524,546,561,0,0,0,1,0,0,0,0
526,546,561,0,0,0,1,0,0,0,0
527,547,561,0,0,0,1,0,0,0,0
528,547,561,0,0,0,1,0,0,0,0
530,547,560,0,0,0,1,0,0,0,0
531,547,560,0,0,0,1,0,0,0,0
532,547,558,0,0,0,1,0,0,0,0
533,547,558,0,0,0,1,0,0,0,0
534,547,557,0,0,0,1,0,0,0,0
535,547,556,0,0,0,1,0,0,0,0
537,548,553,0,0,0,1,0,0,0,0
538,549,553,0,0,0,1,0,0,0,0
539,549,553,0,0,0,1,0,0,0,0
539,550,553,0,0,0,1,0,0,0,0
539,551,553,0,0,0,1,0,0,0,0
540,551,553,0,0,0,1,0,0,0,0
540,551,554,0,0,0,1,0,0,0,0
541,552,555,0,0,0,1,0,0,0,0
542,552,556,0,0,0,1,0,0,0,0
543,552,558,0,0,0,1,0,0,0,0
544,552,559,0,0,0,1,0,0,0,0
545,552,560,0,0,0,1,0,0,0,0
546,551,563,0,0,0,1,0,0,0,0
547,551,564,0,0,0,1,0,0,0,0
548,550,565,0,0,0,1,0,0,0,0
550,549,567,0,0,0,1,0,0,0,0
552,547,570,0,0,0,1,0,0,0,0
552,546,572,0,0,0,1,0,0,0,0
553,546,573,0,0,0,1,0,0,0,0
554,545,574,0,0,0,1,0,0,0,0
555,543,575,0,0,0,1,0,0,0,0
558,541,577,0,0,0,1,0,0,0,0
559,540,578,0,0,0,1,0,0,0,0
559,539,578,0,0,0,1,0,0,0,0
560,539,578,0,0,0,1,0,0,0,0
560,538,577,0,0,0,1,0,0,0,0
561,537,577,0,0,0,1,0,0,0,0
561,537,577,0,0,0,1,0,0,0,0
562,536,576,0,0,0,1,0,0,0,0
563,536,576,0,0,0,1,0,0,0,0
563,535,576,0,0,0,1,0,0,0,0
564,534,575,0,0,0,1,0,0,0,0
565,534,575,0,0,0,1,0,0,0,0
565,533,574,0,0,0,1,0,0,0,0
566,533,574,0,0,0,1,0,0,0,0
567,533,574,0,0,0,1,0,0,0,0
569,532,574,0,0,0,1,0,0,0,0
570,532,573,0,0,0,1,0,0,0,0
572,532,573,0,0,0,1,0,0,0,0
573,532,572,0,0,0,1,0,0,0,0
575,532,572,0,0,0,1,0,0,0,0
577,533,572,0,0,0,1,0,0,0,0
579,533,571,0,0,0,1,0,0,0,0
582,534,571,0,0,0,1,0,0,0,0
584,534,570,0,0,0,1,0,0,0,0
587,535,569,0,0,0,1,0,0,0,0
590,535,568,0,0,0,1,0,0,0,0
593,536,567,0,0,0,1,0,0,0,0
596,536,566,0,0,0,1,0,0,0,0
599,537,565,0,0,0,1,0,0,0,0
602,537,563,0,0,0,1,0,0,0,0
605,537,561,0,0,0,1,0,0,0,0
608,538,559,0,0,0,1,0,0,0,0
611,538,557,0,0,0,1,0,0,0,0
614,538,555,0,0,0,1,0,0,0,0
617,538,553,0,0,0,1,0,0,0,0
620,538,550,0,0,0,1,0,0,0,0
623,538,547,0,0,0,1,0,0,0,0
625,537,545,0,0,0,1,0,0,0,0
627,537,543,0,0,0,1,0,0,0,0
629,537,541,0,0,0,1,0,0,0,0
631,536,539,0,0,0,1,0,0,0,0
633,536,537,0,0,0,1,0,0,0,0
634,536,535,0,0,0,1,0,0,0,0
635,535,534,0,0,0,1,0,0,0,0
635,535,532,0,0,0,1,0,0,0,0
636,534,531,0,0,0,1,0,0,0,0
636,534,530,0,0,0,1,0,0,0,0
636,534,529,0,0,0,1,0,0,0,0
636,533,529,0,0,0,1,0,0,0,0
636,533,528,0,0,0,1,0,0,0,0
636,533,528,0,0,0,1,0,0,0,0
636,532,528,0,0,0,1,0,0,0,0
636,532,528,0,0,0,1,0,0,0,0
637,532,528,0,0,0,1,0,0,0,0
637,532,528,0,0,0,1,0,0,0,0
638,532,529,0,0,0,1,0,0,0,0
639,531,529,0,0,0,1,0,0,0,0
640,531,531,0,0,0,1,0,0,0,0
641,530,532,0,0,0,1,0,0,0,0
642,530,534,0,0,0,1,0,0,0,0
643,529,535,0,0,0,1,0,0,0,0
644,530,535,0,0,0,1,0,0,0,0
646,530,535,0,0,0,1,0,0,0,0
648,530,535,0,0,0,1,0,0,0,0
657,526,540,0,0,0,1,0,0,0,0
666,521,547,0,0,0,1,0,0,0,0
670,520,549,0,0,0,1,0,0,0,0
672,520,549,0,0,0,1,0,0,0,0
678,515,550,0,0,0,1,0,0,0,0
678,513,550,0,0,0,1,0,0,0,0
679,510,550,0,0,0,1,0,0,0,0
679,508,549,0,0,0,1,0,0,0,0
