520,616,495,0,0,0,0,1,0,0,0
520,616,495,0,0,0,0,1,0,0,0
520,616,494,0,0,0,0,1,0,0,0
520,616,493,0,0,0,0,1,0,0,0
519,618,492,0,0,0,0,1,0,0,0
519,619,491,0,0,0,0,1,0,0,0
528,635,475,0,0,0,0,1,0,0,0
528,636,474,0,0,0,0,1,0,0,0
529,638,473,0,0,0,0,1,0,0,0
529,639,473,0,0,0,0,1,0,0,0
529,641,473,0,0,0,0,1,0,0,0
529,642,473,0,0,0,0,1,0,0,0
529,643,473,0,0,0,0,1,0,0,0
529,644,474,0,0,0,0,1,0,0,0
528,645,475,0,0,0,0,1,0,0,0
527,646,476,0,0,0,0,1,0,0,0
526,647,478,0,0,0,0,1,0,0,0
525,647,479,0,0,0,0,1,0,0,0
523,648,479,0,0,0,0,1,0,0,0
521,649,480,0,0,0,0,1,0,0,0
519,650,480,0,0,0,0,1,0,0,0
517,651,480,0,0,0,0,1,0,0,0
515,652,481,0,0,0,0,1,0,0,0
512,653,481,0,0,0,0,1,0,0,0
509,653,481,0,0,0,0,1,0,0,0
507,653,482,0,0,0,0,1,0,0,0
505,653,482,0,0,0,0,1,0,0,0
502,653,483,0,0,0,0,1,0,0,0
499,652,484,0,0,0,0,1,0,0,0
496,652,485,0,0,0,0,1,0,0,0
494,652,485,0,0,0,0,1,0,0,0
491,652,486,0,0,0,0,1,0,0,0
488,651,486,0,0,0,0,1,0,0,0
485,651,487,0,0,0,0,1,0,0,0
482,651,488,0,0,0,0,1,0,0,0
478,651,488,0,0,0,0,1,0,0,0
475,650,489,0,0,0,0,1,0,0,0
472,650,490,0,0,0,0,1,0,0,0
468,649,491,0,0,0,0,1,0,0,0
465,648,492,0,0,0,0,1,0,0,0
461,648,493,0,0,0,0,1,0,0,0
457,647,494,0,0,0,0,1,0,0,0
453,646,495,0,0,0,0,1,0,0,0
449,644,497,0,0,0,0,1,0,0,0
446,643,498,0,0,0,0,1,0,0,0
442,642,499,0,0,0,0,1,0,0,0
438,640,501,0,0,0,0,1,0,0,0
434,639,503,0,0,0,0,1,0,0,0
430,637,506,0,0,0,0,1,0,0,0
427,635,508,0,0,0,0,1,0,0,0
423,633,510,0,0,0,0,1,0,0,0
422632,512,0,0,0,0,1,0,0,0
419,630,514,0,0,0,0,1,0,0,0
415,627,518,0,0,0,0,1,0,0,0
413,625,520,0,0,0,0,1,0,0,0
412,623,521,0,0,0,0,1,0,0,0
410,621,522,0,0,0,0,1,0,0,0
410,620,523,0,0,0,0,1,0,0,0
409,619,523,0,0,0,0,1,0,0,0
409,618,523,0,0,0,0,1,0,0,0
408,617,523,0,0,0,0,1,0,0,0
408,616,524,0,0,0,0,1,0,0,0
408,615,524,0,0,0,0,1,0,0,0
407,614,524,0,0,0,0,1,0,0,0
407,614,524,0,0,0,0,1,0,0,0
408,613,524,0,0,0,0,1,0,0,0
408,612,524,0,0,0,0,1,0,0,0
408,612,524,0,0,0,0,1,0,0,0
408,611,523,0,0,0,0,1,0,0,0
409,610,523,0,0,0,0,1,0,0,0
410,609,523,0,0,0,0,1,0,0,0
411,608,522,0,0,0,0,1,0,0,0
412,608,522,0,0,0,0,1,0,0,0
413,607,521,0,0,0,0,1,0,0,0
414,606,520,0,0,0,0,1,0,0,0
415,606,520,0,0,0,0,1,0,0,0
416,606,519,0,0,0,0,1,0,0,0
418,605,518,0,0,0,0,1,0,0,0
419,605,517,0,0,0,0,1,0,0,0
421,604,517,0,0,0,0,1,0,0,0
422,604,516,0,0,0,0,1,0,0,0
423,604,515,0,0,0,0,1,0,0,0
425,604,514,0,0,0,0,1,0,0,0
426,603,513,0,0,0,0,1,0,0,0
428,603,512,0,0,0,0,1,0,0,0
429,603,511,0,0,0,0,1,0,0,0
431,603,511,0,0,0,0,1,0,0,0
432,602,510,0,0,0,0,1,0,0,0
433,602,508,0,0,0,0,1,0,0,0
435,602,507,0,0,0,0,1,0,0,0
436,602,507,0,0,0,0,1,0,0,0
438,602,506,0,0,0,0,1,0,0,0
439,601,505,0,0,0,0,1,0,0,0
441,601,504,0,0,0,0,1,0,0,0
443,601,503,0,0,0,0,1,0,0,0
444,600,502,0,0,0,0,1,0,0,0
446,599,502,0,0,0,0,1,0,0,0
447,598,502,0,0,0,0,1,0,0,0
449,598,501,0,0,0,0,1,0,0,0
451,597,501,0,0,0,0,1,0,0,0
452,596,501,0,0,0,0,1,0,0,0
454,595,500,0,0,0,0,1,0,0,0
455,594,500,0,0,0,0,1,0,0,0
456,592,499,0,0,0,0,1,0,0,0
457,590,500,0,0,0,0,1,0,0,0
458,589,500,0,0,0,0,1,0,0,0
460,587,500,0,0,0,0,1,0,0,0
460,586,501,0,0,0,0,1,0,0,0
461,584,502,0,0,0,0,1,0,0,0
462,582,503,0,0,0,0,1,0,0,0
463,580,504,0,0,0,0,1,0,0,0
463,579,506,0,0,0,0,1,0,0,0
464,577,507,0,0,0,0,1,0,0,0
464,576,509,0,0,0,0,1,0,0,0
464,574,510,0,0,0,0,1,0,0,0
465,572,512,0,0,0,0,1,0,0,0
465,570,513,0,0,0,0,1,0,0,0
466,569,515,0,0,0,0,1,0,0,0
466,567,518,0,0,0,0,1,0,0,0
467,566,519,0,0,0,0,1,0,0,0
467,564,521,0,0,0,0,1,0,0,0
467,563,523,0,0,0,0,1,0,0,0
468,561,525,0,0,0,0,1,0,0,0
468,560,526,0,0,0,0,1,0,0,0
469,558,528,0,0,0,0,1,0,0,0
473,566,530,0,0,0,0,1,0,0,0
475,565,532,0,0,0,0,1,0,0,0
471,555,524,0,0,0,0,1,0,0,0
470,549,524,0,0,0,0,1,0,0,0
474,556,541,0,0,0,0,1,0,0,0
477,551,538,0,0,0,0,1,0,0,0
479,545,534,0,0,0,0,1,0,0,0
475,538,538,0,0,0,0,1,0,0,0
476,529,542,0,0,0,0,1,0,0,0
492,526,566,0,0,0,0,1,0,0,0
498,522,565,0,0,0,0,1,0,0,0
501,520,565,0,0,0,0,1,0,0,0
504,517,562,0,0,0,0,1,0,0,0
507,516,563,0,0,0,0,1,0,0,0
511,515,561,0,0,0,0,1,0,0,0
514,514,561,0,0,0,0,1,0,0,0
524,517,556,0,0,0,0,1,0,0,0
527,519,556,0,0,0,0,1,0,0,0
530,521,555,0,0,0,0,1,0,0,0
534,523,553,0,0,0,0,1,0,0,0
537,525,551,0,0,0,0,1,0,0,0
540,527,549,0,0,0,0,1,0,0,0
543,528,547,0,0,0,0,1,0,0,0
554,533,538,0,0,0,0,1,0,0,0
557,534,537,0,0,0,0,1,0,0,0
559,536,535,0,0,0,0,1,0,0,0
562,537,534,0,0,0,0,1,0,0,0
565,539,533,0,0,0,0,1,0,0,0
570,541,532,0,0,0,0,1,0,0,0
574,543,530,0,0,0,0,1,0,0,0
578,545,528,0,0,0,0,1,0,0,0
581,545,527,0,0,0,0,1,0,0,0
582,546,526,0,0,0,0,1,0,0,0
583,546,525,0,0,0,0,1,0,0,0
584,546,524,0,0,0,0,1,0,0,0
586,543,523,0,0,0,0,1,0,0,0
586,543,523,0,0,0,0,1,0,0,0
586,542,523,0,0,0,0,1,0,0,0
585,541,524,0,0,0,0,1,0,0,0
584,538,524,0,0,0,0,1,0,0,0
584,537,524,0,0,0,0,1,0,0,0
583,536,524,0,0,0,0,1,0,0,0
582,535,524,0,0,0,0,1,0,0,0
581,534,525,0,0,0,0,1,0,0,0
581,533,526,0,0,0,0,1,0,0,0
580,532,527,0,0,0,0,1,0,0,0
580,530,529,0,0,0,0,1,0,0,0
579,528,532,0,0,0,0,1,0,0,0
580,527,533,0,0,0,0,1,0,0,0
580,526,534,0,0,0,0,1,0,0,0
580,524,535,0,0,0,0,1,0,0,0
580,523,535,0,0,0,0,1,0,0,0
581,523,535,0,0,0,0,1,0,0,0
582,523,534,0,0,0,0,1,0,0,0
582,523,534,0,0,0,0,1,0,0,0
583,523,533,0,0,0,0,1,0,0,0
583,524,532,0,0,0,0,1,0,0,0
584,525,532,0,0,0,0,1,0,0,0
584,526,532,0,0,0,0,1,0,0,0
585,527,531,0,0,0,0,1,0,0,0
590,531,530,0,0,0,0,1,0,0,0
591,532,529,0,0,0,0,1,0,0,0
595,533,528,0,0,0,0,1,0,0,0
597,534,528,0,0,0,0,1,0,0,0
601,536,527,0,0,0,0,1,0,0,0
602,537,527,0,0,0,0,1,0,0,0
605,539,525,0,0,0,0,1,0,0,0
606,541,525,0,0,0,0,1,0,0,0
608,543,524,0,0,0,0,1,0,0,0
614,549,520,0,0,0,0,1,0,0,0
616,551,519,0,0,0,0,1,0,0,0
619,554,518,0,0,0,0,1,0,0,0
621,556,516,0,0,0,0,1,0,0,0
623,559,515,0,0,0,0,1,0,0,0
626,561,513,0,0,0,0,1,0,0,0
628,564,512,0,0,0,0,1,0,0,0
630,566,510,0,0,0,0,1,0,0,0
635,572,507,0,0,0,0,1,0,0,0
638,574,506,0,0,0,0,1,0,0,0
641,576,504,0,0,0,0,1,0,0,0
642,579,503,0,0,0,0,1,0,0,0
655,593,495,0,0,0,0,1,0,0,0
656,595,494,0,0,0,0,1,0,0,0
658,597,492,0,0,0,0,1,0,0,0
659,599,492,0,0,0,0,1,0,0,0
661,600,491,0,0,0,0,1,0,0,0
662,601,490,0,0,0,0,1,0,0,0
662,603,489,0,0,0,0,1,0,0,0
663,603,488,0,0,0,0,1,0,0,0
664,604,488,0,0,0,0,1,0,0,0
664,605,487,0,0,0,0,1,0,0,0
664,605,487,0,0,0,0,1,0,0,0
664,605,487,0,0,0,0,1,0,0,0
664,605,486,0,0,0,0,1,0,0,0
663,605,486,0,0,0,0,1,0,0,0
663,605,486,0,0,0,0,1,0,0,0
662,604,486,0,0,0,0,1,0,0,0
661,604,486,0,0,0,0,1,0,0,0
660,603,486,0,0,0,0,1,0,0,0
659,602,486,0,0,0,0,1,0,0,0
658,602,487,0,0,0,0,1,0,0,0
657,601,487,0,0,0,0,1,0,0,0
655,600,487,0,0,0,0,1,0,0,0
654,599,488,0,0,0,0,1,0,0,0
652,598,488,0,0,0,0,1,0,0,0
651,597,489,0,0,0,0,1,0,0,0
649,596,489,0,0,0,0,1,0,0,0
645,593,490,0,0,0,0,1,0,0,0
644,592,490,0,0,0,0,1,0,0,0
642,591,490,0,0,0,0,1,0,0,0
641,590,489,0,0,0,0,1,0,0,0
640,589,488,0,0,0,0,1,0,0,0
639,589,488,0,0,0,0,1,0,0,0
638,588,487,0,0,0,0,1,0,0,0
638,588,486,0,0,0,0,1,0,0,0
636,587,485,0,0,0,0,1,0,0,0
636,587,485,0,0,0,0,1,0,0,0
636,587,483,0,0,0,0,1,0,0,0
635,587,482,0,0,0,0,1,0,0,0
635,587,481,0,0,0,0,1,0,0,0
635,587,480,0,0,0,0,1,0,0,0
635,587,479,0,0,0,0,1,0,0,0
635,588,478,0,0,0,0,1,0,0,0
635,588,478,0,0,0,0,1,0,0,0
636,589,476,0,0,0,0,1,0,0,0
636,589,476,0,0,0,0,1,0,0,0
636,590,475,0,0,0,0,1,0,0,0
637,591,474,0,0,0,0,1,0,0,0
638,592,474,0,0,0,0,1,0,0,0
639,592,474,0,0,0,0,1,0,0,0
639,593,473,0,0,0,0,1,0,0,0
640,594,473,0,0,0,0,1,0,0,0
641,594,473,0,0,0,0,1,0,0,0
643,597,472,0,0,0,0,1,0,0,0
645,598,471,0,0,0,0,1,0,0,0
645,599,471,0,0,0,0,1,0,0,0
645,599,470,0,0,0,0,1,0,0,0
646,600,470,0,0,0,0,1,0,0,0
646,601,469,0,0,0,0,1,0,0,0
648,604,468,0,0,0,0,1,0,0,0
648,605,468,0,0,0,0,1,0,0,0
648,606,468,0,0,0,0,1,0,0,0
649,607,467,0,0,0,0,1,0,0,0
649,607,466,0,0,0,0,1,0,0,0
650,608,465,0,0,0,0,1,0,0,0
651,610,464,0,0,0,0,1,0,0,0
653,614,463,0,0,0,0,1,0,0,0
655,617,461,0,0,0,0,1,0,0,0
656,618,461,0,0,0,0,1,0,0,0
657,619,461,0,0,0,0,1,0,0,0
658,620,460,0,0,0,0,1,0,0,0
659,621,460,0,0,0,0,1,0,0,0
660,622,460,0,0,0,0,1,0,0,0
661,623,460,0,0,0,0,1,0,0,0
662,624,461,0,0,0,0,1,0,0,0
663,624,461,0,0,0,0,1,0,0,0
664,625,462,0,0,0,0,1,0,0,0
666,626,462,0,0,0,0,1,0,0,0
667,627,463,0,0,0,0,1,0,0,0
668,627,465,0,0,0,0,1,0,0,0
669,628,466,0,0,0,0,1,0,0,0
670,629,468,0,0,0,0,1,0,0,0
672,630,471,0,0,0,0,1,0,0,0
673,631,473,0,0,0,0,1,0,0,0
674,631,475,0,0,0,0,1,0,0,0
674,632,477,0,0,0,0,1,0,0,0
675,633,479,0,0,0,0,1,0,0,0
675,634,481,0,0,0,0,1,0,0,0
676,635,483,0,0,0,0,1,0,0,0
676,636,485,0,0,0,0,1,0,0,0
677,637,486,0,0,0,0,1,0,0,0
677,638,488,0,0,0,0,1,0,0,0
677,639,489,0,0,0,0,1,0,0,0
678,640,491,0,0,0,0,1,0,0,0
678,641,492,0,0,0,0,1,0,0,0
678,642,493,0,0,0,0,1,0,0,0
678,643,494,0,0,0,0,1,0,0,0
679,645,497,0,0,0,0,1,0,0,0
679,646,498,0,0,0,0,1,0,0,0
680,648,500,0,0,0,0,1,0,0,0
680,648,500,0,0,0,0,1,0,0,0
680,649,500,0,0,0,0,1,0,0,0
680,649,501,0,0,0,0,1,0,0,0
680,650,501,0,0,0,0,1,0,0,0
680,650,500,0,0,0,0,1,0,0,0
679,651,499,0,0,0,0,1,0,0,0
678,651,499,0,0,0,0,1,0,0,0
678,650,499,0,0,0,0,1,0,0,0
677,650,499,0,0,0,0,1,0,0,0
676,651,498,0,0,0,0,1,0,0,0
675,650,497,0,0,0,0,1,0,0,0
674,650,496,0,0,0,0,1,0,0,0
673,649,496,0,0,0,0,1,0,0,0
672,649,496,0,0,0,0,1,0,0,0
670,648,494,0,0,0,0,1,0,0,0
669,647,493,0,0,0,0,1,0,0,0
668,646,492,0,0,0,0,1,0,0,0
666,645,490,0,0,0,0,1,0,0,0
665,643,488,0,0,0,0,1,0,0,0
663,640,484,0,0,0,0,1,0,0,0
661,639,483,0,0,0,0,1,0,0,0
659,636,478,0,0,0,0,1,0,0,0
657,635,476,0,0,0,0,1,0,0,0
656,634,474,0,0,0,0,1,0,0,0
655,633,472,0,0,0,0,1,0,0,0
654,632,470,0,0,0,0,1,0,0,0
653,631,468,0,0,0,0,1,0,0,0
651,630,466,0,0,0,0,1,0,0,0
650,630,464,0,0,0,0,1,0,0,0
649,629,462,0,0,0,0,1,0,0,0
647,628,460,0,0,0,0,1,0,0,0
646,628,458,0,0,0,0,1,0,0,0
645,627,456,0,0,0,0,1,0,0,0
644,627,454,0,0,0,0,1,0,0,0
642,625,450,0,0,0,0,1,0,0,0
641,624,448,0,0,0,0,1,0,0,0
640,623,446,0,0,0,0,1,0,0,0
639,622,444,0,0,0,0,1,0,0,0
638,621,443,0,0,0,0,1,0,0,0
637,618,440,0,0,0,0,1,0,0,0
636,617,438,0,0,0,0,1,0,0,0
635,616,437,0,0,0,0,1,0,0,0
634,613,434,0,0,0,0,1,0,0,0
629,609,427,0,0,0,0,1,0,0,0
629,609,427,0,0,0,0,1,0,0,0
628,609,426,0,0,0,0,1,0,0,0
628,609,426,0,0,0,0,1,0,0,0
628,609,426,0,0,0,0,1,0,0,0
628,609,426,0,0,0,0,1,0,0,0
629,609,427,0,0,0,0,1,0,0,0
630,609,429,0,0,0,0,1,0,0,0
630,609,430,0,0,0,0,1,0,0,0
631,609,431,0,0,0,0,1,0,0,0
632,610,432,0,0,0,0,1,0,0,0
632,610,433,0,0,0,0,1,0,0,0
633,610,434,0,0,0,0,1,0,0,0
634,610,436,0,0,0,0,1,0,0,0
635,611,437,0,0,0,0,1,0,0,0
635,611,438,0,0,0,0,1,0,0,0
636,611,440,0,0,0,0,1,0,0,0
637,612,441,0,0,0,0,1,0,0,0
637,612,443,0,0,0,0,1,0,0,0
638,612,444,0,0,0,0,1,0,0,0
638,613,445,0,0,0,0,1,0,0,0
639,613,447,0,0,0,0,1,0,0,0
639,614,449,0,0,0,0,1,0,0,0
639,614,451,0,0,0,0,1,0,0,0
639,615,452,0,0,0,0,1,0,0,0
640,615,454,0,0,0,0,1,0,0,0
640,616,456,0,0,0,0,1,0,0,0
640,616,458,0,0,0,0,1,0,0,0
641,617,459,0,0,0,0,1,0,0,0
641,617,461,0,0,0,0,1,0,0,0
641,618,463,0,0,0,0,1,0,0,0
641,618,465,0,0,0,0,1,0,0,0
641,619,467,0,0,0,0,1,0,0,0
641,619,468,0,0,0,0,1,0,0,0
641,619,470,0,0,0,0,1,0,0,0
642,619,472,0,0,0,0,1,0,0,0
642,619,474,0,0,0,0,1,0,0,0
642,619,476,0,0,0,0,1,0,0,0
642,620,478,0,0,0,0,1,0,0,0
642,620,480,0,0,0,0,1,0,0,0
642,620,482,0,0,0,0,1,0,0,0
642,621,484,0,0,0,0,1,0,0,0
643,621,486,0,0,0,0,1,0,0,0
643,621,487,0,0,0,0,1,0,0,0
643,621,489,0,0,0,0,1,0,0,0
643,621,491,0,0,0,0,1,0,0,0
643,622,492,0,0,0,0,1,0,0,0
642,622,494,0,0,0,0,1,0,0,0
642,622,495,0,0,0,0,1,0,0,0
641,622,497,0,0,0,0,1,0,0,0
640,622,498,0,0,0,0,1,0,0,0
639,621,499,0,0,0,0,1,0,0,0
637,621,501,0,0,0,0,1,0,0,0
634,619,502,0,0,0,0,1,0,0,0
631,617,502,0,0,0,0,1,0,0,0
628,616,502,0,0,0,0,1,0,0,0
623,615,502,0,0,0,0,1,0,0,0
