448,486,490,0,0,0,0,0,0,0,1
449,487,489,0,0,0,0,0,0,0,1
449,487,487,0,0,0,0,0,0,0,1
449,486,485,0,0,0,0,0,0,0,1
449,487,484,0,0,0,0,0,0,0,1
449,486,483,0,0,0,0,0,0,0,1
449,486,482,0,0,0,0,0,0,0,1
449,486,481,0,0,0,0,0,0,0,1
450,487,481,0,0,0,0,0,0,0,1
451,488,484,0,0,0,0,0,0,0,1
451,488,482,0,0,0,0,0,0,0,1
451,488,482,0,0,0,0,0,0,0,1
451,489,480,0,0,0,0,0,0,0,1
451,489,478,0,0,0,0,0,0,0,1
451,488,478,0,0,0,0,0,0,0,1
451,487,475,0,0,0,0,0,0,0,1
451,487,474,0,0,0,0,0,0,0,1
451,487,474,0,0,0,0,0,0,0,1
451,487,473,0,0,0,0,0,0,0,1
450,488,473,0,0,0,0,0,0,0,1
450,488,471,0,0,0,0,0,0,0,1
450,487,470,0,0,0,0,0,0,0,1
450,487,469,0,0,0,0,0,0,0,1
450,487,467,0,0,0,0,0,0,0,1
450,487,466,0,0,0,0,0,0,0,1
449,486,465,0,0,0,0,0,0,0,1
449,486,464,0,0,0,0,0,0,0,1
449,486,465,0,0,0,0,0,0,0,1
450,487,465,0,0,0,0,0,0,0,1
450,488,467,0,0,0,0,0,0,0,1
449,486,464,0,0,0,0,0,0,0,1
449,486,466,0,0,0,0,0,0,0,1
449,486,466,0,0,0,0,0,0,0,1
447,484,466,0,0,0,0,0,0,0,1
447,483,469,0,0,0,0,0,0,0,1
446,483,470,0,0,0,0,0,0,0,1
444,482,471,0,0,0,0,0,0,0,1
443,482,474,0,0,0,0,0,0,0,1
442,481,475,0,0,0,0,0,0,0,1
441,480,475,0,0,0,0,0,0,0,1
439,480,476,0,0,0,0,0,0,0,1
439,481,476,0,0,0,0,0,0,0,1
439,482,475,0,0,0,0,0,0,0,1
439,482,475,0,0,0,0,0,0,0,1
439,483,475,0,0,0,0,0,0,0,1
439,483,474,0,0,0,0,0,0,0,1
439,484,474,0,0,0,0,0,0,0,1
439,485,472,0,0,0,0,0,0,0,1
439,485,471,0,0,0,0,0,0,0,1
439,486,468,0,0,0,0,0,0,0,1
439,487,466,0,0,0,0,0,0,0,1
439,488,464,0,0,0,0,0,0,0,1
439,489,461,0,0,0,0,0,0,0,1
440,490,459,0,0,0,0,0,0,0,1
440,492,454,0,0,0,0,0,0,0,1
440,492,452,0,0,0,0,0,0,0,1
441,493,449,0,0,0,0,0,0,0,1
441,494,448,0,0,0,0,0,0,0,1
442,495,444,0,0,0,0,0,0,0,1
443,496,441,0,0,0,0,0,0,0,1
444,497,440,0,0,0,0,0,0,0,1
444,497,439,0,0,0,0,0,0,0,1
444,497,437,0,0,0,0,0,0,0,1
445,498,436,0,0,0,0,0,0,0,1
445,498,435,0,0,0,0,0,0,0,1
446,499,432,0,0,0,0,0,0,0,1
446,499,430,0,0,0,0,0,0,0,1
447,499,429,0,0,0,0,0,0,0,1
447,500,428,0,0,0,0,0,0,0,1
447,500,428,0,0,0,0,0,0,0,1
446,500,427,0,0,0,0,0,0,0,1
446,500,426,0,0,0,0,0,0,0,1
446,501,426,0,0,0,0,0,0,0,1
445,500,426,0,0,0,0,0,0,0,1
445,500,425,0,0,0,0,0,0,0,1
444,500,425,0,0,0,0,0,0,0,1
443,500,425,0,0,0,0,0,0,0,1
442,500,425,0,0,0,0,0,0,0,1
442,500,425,0,0,0,0,0,0,0,1
441,500,425,0,0,0,0,0,0,0,1
440,500,426,0,0,0,0,0,0,0,1
439,500,426,0,0,0,0,0,0,0,1
438,501,426,0,0,0,0,0,0,0,1
437,501,427,0,0,0,0,0,0,0,1
436,501,427,0,0,0,0,0,0,0,1
435,501,428,0,0,0,0,0,0,0,1
434,501,428,0,0,0,0,0,0,0,1
433,501,429,0,0,0,0,0,0,0,1
432,501,430,0,0,0,0,0,0,0,1
430,501,431,0,0,0,0,0,0,0,1
428,501,432,0,0,0,0,0,0,0,1
427,501,432,0,0,0,0,0,0,0,1
426,501,433,0,0,0,0,0,0,0,1
423,500,435,0,0,0,0,0,0,0,1
422,500,435,0,0,0,0,0,0,0,1
422,500,436,0,0,0,0,0,0,0,1
421,499,437,0,0,0,0,0,0,0,1
420,499,437,0,0,0,0,0,0,0,1
419,499,438,0,0,0,0,0,0,0,1
418,499,439,0,0,0,0,0,0,0,1
418,498,441,0,0,0,0,0,0,0,1
417,498,442,0,0,0,0,0,0,0,1
417,499,444,0,0,0,0,0,0,0,1
417,498,445,0,0,0,0,0,0,0,1
416,498,447,0,0,0,0,0,0,0,1
415,497,447,0,0,0,0,0,0,0,1
416,498,451,0,0,0,0,0,0,0,1
415,498,453,0,0,0,0,0,0,0,1
415,498,455,0,0,0,0,0,0,0,1
414,498,455,0,0,0,0,0,0,0,1
414,498,459,0,0,0,0,0,0,0,1
413,497,457,0,0,0,0,0,0,0,1
413,498,463,0,0,0,0,0,0,0,1
413,498,463,0,0,0,0,0,0,0,1
413,498,465,0,0,0,0,0,0,0,1
412,499,467,0,0,0,0,0,0,0,1
412,499,468,0,0,0,0,0,0,0,1
412,499,470,0,0,0,0,0,0,0,1
412,500,471,0,0,0,0,0,0,0,1
412,501,473,0,0,0,0,0,0,0,1
412,502,474,0,0,0,0,0,0,0,1
411,503,475,0,0,0,0,0,0,0,1
411,504,476,0,0,0,0,0,0,0,1
411,505,477,0,0,0,0,0,0,0,1
411,506,478,0,0,0,0,0,0,0,1
411,507,479,0,0,0,0,0,0,0,1
411,508,480,0,0,0,0,0,0,0,1
411,509,480,0,0,0,0,0,0,0,1
411,510,481,0,0,0,0,0,0,0,1
412,511,482,0,0,0,0,0,0,0,1
412,512,482,0,0,0,0,0,0,0,1
412,514,484,0,0,0,0,0,0,0,1
413,516,485,0,0,0,0,0,0,0,1
413,517,485,0,0,0,0,0,0,0,1
413,518,486,0,0,0,0,0,0,0,1
416,523,487,0,0,0,0,0,0,0,1
417,523,487,0,0,0,0,0,0,0,1
417,524,487,0,0,0,0,0,0,0,1
418,524,486,0,0,0,0,0,0,0,1
419,524,486,0,0,0,0,0,0,0,1
421,525,485,0,0,0,0,0,0,0,1
421,525,484,0,0,0,0,0,0,0,1
422,526,486,0,0,0,0,0,0,0,1
442,529,525,0,0,0,0,0,0,0,1
442,528,526,0,0,0,0,0,0,0,1
441,528,528,0,0,0,0,0,0,0,1
441,528,528,0,0,0,0,0,0,0,1
441,528,529,0,0,0,0,0,0,0,1
441,528,530,0,0,0,0,0,0,0,1
441,528,532,0,0,0,0,0,0,0,1
439,530,532,0,0,0,0,0,0,0,1
440,527,528,0,0,0,0,0,0,0,1
440,530,535,0,0,0,0,0,0,0,1
439,530,530,0,0,0,0,0,0,0,1
438,530,531,0,0,0,0,0,0,0,1
438,530,531,0,0,0,0,0,0,0,1
438,531,530,0,0,0,0,0,0,0,1
438,531,532,0,0,0,0,0,0,0,1
438,532,530,0,0,0,0,0,0,0,1
437,532,531,0,0,0,0,0,0,0,1
437,533,529,0,0,0,0,0,0,0,1
436,533,528,0,0,0,0,0,0,0,1
436,534,527,0,0,0,0,0,0,0,1
437,535,527,0,0,0,0,0,0,0,1
437,535,526,0,0,0,0,0,0,0,1
437,536,526,0,0,0,0,0,0,0,1
438,536,525,0,0,0,0,0,0,0,1
438,537,524,0,0,0,0,0,0,0,1
439,538,523,0,0,0,0,0,0,0,1
439,538,520,0,0,0,0,0,0,0,1
440,539,520,0,0,0,0,0,0,0,1
440,539,518,0,0,0,0,0,0,0,1
441,540,517,0,0,0,0,0,0,0,1
442,540,515,0,0,0,0,0,0,0,1
442,540,514,0,0,0,0,0,0,0,1
443,540,512,0,0,0,0,0,0,0,1
443,540,511,0,0,0,0,0,0,0,1
444,540,509,0,0,0,0,0,0,0,1
445,540,507,0,0,0,0,0,0,0,1
445,540,505,0,0,0,0,0,0,0,1
446,540,503,0,0,0,0,0,0,0,1
446,540,501,0,0,0,0,0,0,0,1
447,540,499,0,0,0,0,0,0,0,1
448,540,497,0,0,0,0,0,0,0,1
448,540,494,0,0,0,0,0,0,0,1
449,540,493,0,0,0,0,0,0,0,1
450,540,491,0,0,0,0,0,0,0,1
450,540,489,0,0,0,0,0,0,0,1
451,540,487,0,0,0,0,0,0,0,1
452,540,485,0,0,0,0,0,0,0,1
453,540,483,0,0,0,0,0,0,0,1
454,541,483,0,0,0,0,0,0,0,1
454,540,480,0,0,0,0,0,0,0,1
455,540,479,0,0,0,0,0,0,0,1
456,540,477,0,0,0,0,0,0,0,1
457,540,476,0,0,0,0,0,0,0,1
458,540,475,0,0,0,0,0,0,0,1
459,540,473,0,0,0,0,0,0,0,1
460,540,471,0,0,0,0,0,0,0,1
461,540,471,0,0,0,0,0,0,0,1
462,540,470,0,0,0,0,0,0,0,1
463,541,469,0,0,0,0,0,0,0,1
464,541,468,0,0,0,0,0,0,0,1
465,541,467,0,0,0,0,0,0,0,1
465,541,466,0,0,0,0,0,0,0,1
467,542,466,0,0,0,0,0,0,0,1
468,542,466,0,0,0,0,0,0,0,1
469,542,466,0,0,0,0,0,0,0,1
471,543,465,0,0,0,0,0,0,0,1
472,543,465,0,0,0,0,0,0,0,1
473,543,464,0,0,0,0,0,0,0,1
475,544,464,0,0,0,0,0,0,0,1
476,544,464,0,0,0,0,0,0,0,1
477,544,464,0,0,0,0,0,0,0,1
479,544,464,0,0,0,0,0,0,0,1
480,544,464,0,0,0,0,0,0,0,1
482,544,463,0,0,0,0,0,0,0,1
483,544,463,0,0,0,0,0,0,0,1
485,544,463,0,0,0,0,0,0,0,1
486,544,463,0,0,0,0,0,0,0,1
488,544,462,0,0,0,0,0,0,0,1
489,544,462,0,0,0,0,0,0,0,1
490,544,461,0,0,0,0,0,0,0,1
492,544,461,0,0,0,0,0,0,0,1
493,543,461,0,0,0,0,0,0,0,1
494,543,459,0,0,0,0,0,0,0,1
495,542,458,0,0,0,0,0,0,0,1
496,542,457,0,0,0,0,0,0,0,1
497,541,456,0,0,0,0,0,0,0,1
497,541,455,0,0,0,0,0,0,0,1
498,540,454,0,0,0,0,0,0,0,1
498,539,453,0,0,0,0,0,0,0,1
499,539,452,0,0,0,0,0,0,0,1
499,538,451,0,0,0,0,0,0,0,1
499,537,450,0,0,0,0,0,0,0,1
499,536,449,0,0,0,0,0,0,0,1
499,536,448,0,0,0,0,0,0,0,1
498,535,447,0,0,0,0,0,0,0,1
498,535,446,0,0,0,0,0,0,0,1
498,534,444,0,0,0,0,0,0,0,1
497,533,442,0,0,0,0,0,0,0,1
497,533,441,0,0,0,0,0,0,0,1
496,532,439,0,0,0,0,0,0,0,1
496,532,438,0,0,0,0,0,0,0,1
495,531,436,0,0,0,0,0,0,0,1
495,530,435,0,0,0,0,0,0,0,1
494,529,433,0,0,0,0,0,0,0,1
494,529,432,0,0,0,0,0,0,0,1
493,528,430,0,0,0,0,0,0,0,1
492,527,429,0,0,0,0,0,0,0,1
491,526,427,0,0,0,0,0,0,0,1
490,526,425,0,0,0,0,0,0,0,1
489,525,423,0,0,0,0,0,0,0,1
488,524,421,0,0,0,0,0,0,0,1
487,524,419,0,0,0,0,0,0,0,1
486,523,418,0,0,0,0,0,0,0,1
485,522,417,0,0,0,0,0,0,0,1
484,522,415,0,0,0,0,0,0,0,1
483,521,414,0,0,0,0,0,0,0,1
481,521,413,0,0,0,0,0,0,0,1
480,520,412,0,0,0,0,0,0,0,1
479,520,411,0,0,0,0,0,0,0,1
478,519,410,0,0,0,0,0,0,0,1
476,518,410,0,0,0,0,0,0,0,1
475,518,411,0,0,0,0,0,0,0,1
475,517,411,0,0,0,0,0,0,0,1
474,516,411,0,0,0,0,0,0,0,1
473,516,414,0,0,0,0,0,0,0,1
472,515,414,0,0,0,0,0,0,0,1
473,514,414,0,0,0,0,0,0,0,1
473,514,417,0,0,0,0,0,0,0,1
472,514,419,0,0,0,0,0,0,0,1
473,514,421,0,0,0,0,0,0,0,1
472,514,420,0,0,0,0,0,0,0,1
472,514,421,0,0,0,0,0,0,0,1
472,514,422,0,0,0,0,0,0,0,1
473,514,423,0,0,0,0,0,0,0,1
473,513,423,0,0,0,0,0,0,0,1
473,513,422,0,0,0,0,0,0,0,1
472,512,421,0,0,0,0,0,0,0,1
472,512,420,0,0,0,0,0,0,0,1
472,512,420,0,0,0,0,0,0,0,1
473,512,421,0,0,0,0,0,0,0,1
472,512,421,0,0,0,0,0,0,0,1
472,512,420,0,0,0,0,0,0,0,1
472,512,420,0,0,0,0,0,0,0,1
471,513,421,0,0,0,0,0,0,0,1
471,513,422,0,0,0,0,0,0,0,1
471,513,422,0,0,0,0,0,0,0,1
471,513,422,0,0,0,0,0,0,0,1
470,513,423,0,0,0,0,0,0,0,1
470,512,423,0,0,0,0,0,0,0,1
470,512,424,0,0,0,0,0,0,0,1
470,511,425,0,0,0,0,0,0,0,1
470,511,426,0,0,0,0,0,0,0,1
470,511,426,0,0,0,0,0,0,0,1
469,510,427,0,0,0,0,0,0,0,1
469,509,427,0,0,0,0,0,0,0,1
469,509,428,0,0,0,0,0,0,0,1
469,508,430,0,0,0,0,0,0,0,1
468,507,430,0,0,0,0,0,0,0,1
468,507,431,0,0,0,0,0,0,0,1
467,506,431,0,0,0,0,0,0,0,1
466,505,432,0,0,0,0,0,0,0,1
466,504,432,0,0,0,0,0,0,0,1
465,503,432,0,0,0,0,0,0,0,1
465,502,434,0,0,0,0,0,0,0,1
465,500,434,0,0,0,0,0,0,0,1
464,499,435,0,0,0,0,0,0,0,1
463,498,434,0,0,0,0,0,0,0,1
463,497,435,0,0,0,0,0,0,0,1
463,496,435,0,0,0,0,0,0,0,1
462,495,435,0,0,0,0,0,0,0,1
461,493,436,0,0,0,0,0,0,0,1
461,492,437,0,0,0,0,0,0,0,1
460,491,436,0,0,0,0,0,0,0,1
459,490,436,0,0,0,0,0,0,0,1
459,489,438,0,0,0,0,0,0,0,1
458,487,437,0,0,0,0,0,0,0,1
458,486,437,0,0,0,0,0,0,0,1
457,485,436,0,0,0,0,0,0,0,1
456,484,437,0,0,0,0,0,0,0,1
455,483,437,0,0,0,0,0,0,0,1
454,482,436,0,0,0,0,0,0,0,1
454,480,437,0,0,0,0,0,0,0,1
453,479,436,0,0,0,0,0,0,0,1
452,477,436,0,0,0,0,0,0,0,1
451,476,436,0,0,0,0,0,0,0,1
446,469,436,0,0,0,0,0,0,0,1
444,467,435,0,0,0,0,0,0,0,1
443,465,435,0,0,0,0,0,0,0,1
442,464,434,0,0,0,0,0,0,0,1
440,462,434,0,0,0,0,0,0,0,1
438,459,433,0,0,0,0,0,0,0,1
436,457,433,0,0,0,0,0,0,0,1
435,456,432,0,0,0,0,0,0,0,1
432,453,432,0,0,0,0,0,0,0,1
429,450,431,0,0,0,0,0,0,0,1
426,447,432,0,0,0,0,0,0,0,1
420,444,432,0,0,0,0,0,0,0,1
419,443,432,0,0,0,0,0,0,0,1
417,441,433,0,0,0,0,0,0,0,1
413,439,433,0,0,0,0,0,0,0,1
411,438,434,0,0,0,0,0,0,0,1
409,437,435,0,0,0,0,0,0,0,1
407,436,436,0,0,0,0,0,0,0,1
405,435,437,0,0,0,0,0,0,0,1
403,434,438,0,0,0,0,0,0,0,1
401,434,439,0,0,0,0,0,0,0,1
400,433,441,0,0,0,0,0,0,0,1
398,432,442,0,0,0,0,0,0,0,1
397,431,443,0,0,0,0,0,0,0,1
396,431,444,0,0,0,0,0,0,0,1
395,431,446,0,0,0,0,0,0,0,1
395,430,447,0,0,0,0,0,0,0,1
394,430,449,0,0,0,0,0,0,0,1
394,430,451,0,0,0,0,0,0,0,1
394,430,452,0,0,0,0,0,0,0,1
394,429,454,0,0,0,0,0,0,0,1
395,429,456,0,0,0,0,0,0,0,1
395,429,458,0,0,0,0,0,0,0,1
396,429,460,0,0,0,0,0,0,0,1
397,428,462,0,0,0,0,0,0,0,1
397,428,463,0,0,0,0,0,0,0,1
398,427,465,0,0,0,0,0,0,0,1
400,427,466,0,0,0,0,0,0,0,1
401,427,469,0,0,0,0,0,0,0,1
403,427,471,0,0,0,0,0,0,0,1
404,427,473,0,0,0,0,0,0,0,1
408,426,477,0,0,0,0,0,0,0,1
409,425,480,0,0,0,0,0,0,0,1
410,423,482,0,0,0,0,0,0,0,1
412,422,484,0,0,0,0,0,0,0,1
414,420,487,0,0,0,0,0,0,0,1
414,418,488,0,0,0,0,0,0,0,1
415,417,489,0,0,0,0,0,0,0,1
415,416,490,0,0,0,0,0,0,0,1
415,415,492,0,0,0,0,0,0,0,1
416,414,493,0,0,0,0,0,0,0,1
415,408,497,0,0,0,0,0,0,0,1
414,406,498,0,0,0,0,0,0,0,1
413,403,500,0,0,0,0,0,0,0,1
411,402,500,0,0,0,0,0,0,0,1
410,400,501,0,0,0,0,0,0,0,1
409,399,502,0,0,0,0,0,0,0,1
407,398,502,0,0,0,0,0,0,0,1
404,396,502,0,0,0,0,0,0,0,1
402,395,502,0,0,0,0,0,0,0,1
401,393,502,0,0,0,0,0,0,0,1
398,391,502,0,0,0,0,0,0,0,1
396,390,501,0,0,0,0,0,0,0,1
394,389,501,0,0,0,0,0,0,0,1
393,388,500,0,0,0,0,0,0,0,1
392,388,499,0,0,0,0,0,0,0,1
390,387,499,0,0,0,0,0,0,0,1
389,388,497,0,0,0,0,0,0,0,1
388,388,496,0,0,0,0,0,0,0,1
388,389,495,0,0,0,0,0,0,0,1
387,389,494,0,0,0,0,0,0,0,1
387,389,494,0,0,0,0,0,0,0,1
387,390,494,0,0,0,0,0,0,0,1
387,391,492,0,0,0,0,0,0,0,1
388,393,490,0,0,0,0,0,0,0,1
389,394,488,0,0,0,0,0,0,0,1
390,396,485,0,0,0,0,0,0,0,1
390,396,485,0,0,0,0,0,0,0,1
390,397,484,0,0,0,0,0,0,0,1
390,397,484,0,0,0,0,0,0,0,1
390,397,483,0,0,0,0,0,0,0,1
390,398,483,0,0,0,0,0,0,0,1
394,400,483,0,0,0,0,0,0,0,1
394,401,482,0,0,0,0,0,0,0,1
395,402,482,0,0,0,0,0,0,0,1
398,403,483,0,0,0,0,0,0,0,1
398,404,482,0,0,0,0,0,0,0,1
399,405,482,0,0,0,0,0,0,0,1
400,407,483,0,0,0,0,0,0,0,1
400,408,483,0,0,0,0,0,0,0,1
400,409,482,0,0,0,0,0,0,0,1
400,409,482,0,0,0,0,0,0,0,1
399,410,480,0,0,0,0,0,0,0,1
399,411,480,0,0,0,0,0,0,0,1
398,411,480,0,0,0,0,0,0,0,1
398,411,479,0,0,0,0,0,0,0,1
397,412,479,0,0,0,0,0,0,0,1
397,414,478,0,0,0,0,0,0,0,1
398,415,478,0,0,0,0,0,0,0,1
399,416,479,0,0,0,0,0,0,0,1
400,417,479,0,0,0,0,0,0,0,1
403,419,479,0,0,0,0,0,0,0,1
404,420,479,0,0,0,0,0,0,0,1
406,420,480,0,0,0,0,0,0,0,1
407,421,480,0,0,0,0,0,0,0,1
409,422,480,0,0,0,0,0,0,0,1
410,422,481,0,0,0,0,0,0,0,1
413,423,481,0,0,0,0,0,0,0,1
415,424,483,0,0,0,0,0,0,0,1
416,425,484,0,0,0,0,0,0,0,1
417,425,484,0,0,0,0,0,0,0,1
418,426,485,0,0,0,0,0,0,0,1
419,426,485,0,0,0,0,0,0,0,1
420,426,486,0,0,0,0,0,0,0,1
420,427,486,0,0,0,0,0,0,0,1
425,432,489,0,0,0,0,0,0,0,1
427,434,490,0,0,0,0,0,0,0,1
429,436,491,0,0,0,0,0,0,0,1
430,438,492,0,0,0,0,0,0,0,1
430,439,492,0,0,0,0,0,0,0,1
431,439,492,0,0,0,0,0,0,0,1
431,439,492,0,0,0,0,0,0,0,1
431,440,493,0,0,0,0,0,0,0,1
432,440,493,0,0,0,0,0,0,0,1
432,440,494,0,0,0,0,0,0,0,1
432,440,495,0,0,0,0,0,0,0,1
432,440,495,0,0,0,0,0,0,0,1
432,441,496,0,0,0,0,0,0,0,1
432,441,497,0,0,0,0,0,0,0,1
432,441,497,0,0,0,0,0,0,0,1
432,441,497,0,0,0,0,0,0,0,1
433,442,498,0,0,0,0,0,0,0,1
433,442,500,0,0,0,0,0,0,0,1
434,443,500,0,0,0,0,0,0,0,1
434,443,501,0,0,0,0,0,0,0,1
434,444,502,0,0,0,0,0,0,0,1
435,444,502,0,0,0,0,0,0,0,1
435,444,502,0,0,0,0,0,0,0,1
435,444,503,0,0,0,0,0,0,0,1
435,445,504,0,0,0,0,0,0,0,1
435,444,504,0,0,0,0,0,0,0,1
435,444,505,0,0,0,0,0,0,0,1
435,444,506,0,0,0,0,0,0,0,1
435,444,507,0,0,0,0,0,0,0,1
435,444,508,0,0,0,0,0,0,0,1
436,444,509,0,0,0,0,0,0,0,1
436,444,510,0,0,0,0,0,0,0,1
436,444,510,0,0,0,0,0,0,0,1
436,444,511,0,0,0,0,0,0,0,1
436,444,511,0,0,0,0,0,0,0,1
437,444,512,0,0,0,0,0,0,0,1
438,444,513,0,0,0,0,0,0,0,1
438,445,513,0,0,0,0,0,0,0,1
439,445,514,0,0,0,0,0,0,0,1
440,446,515,0,0,0,0,0,0,0,1
440,446,515,0,0,0,0,0,0,0,1
442,447,516,0,0,0,0,0,0,0,1
443,447,516,0,0,0,0,0,0,0,1
443,447,516,0,0,0,0,0,0,0,1
443,448,516,0,0,0,0,0,0,0,1
443,448,516,0,0,0,0,0,0,0,1
443,448,517,0,0,0,0,0,0,0,1
443,448,517,0,0,0,0,0,0,0,1
444,448,518,0,0,0,0,0,0,0,1
443,447,517,0,0,0,0,0,0,0,1
443,447,517,0,0,0,0,0,0,0,1
443,447,517,0,0,0,0,0,0,0,1
443,447,517,0,0,0,0,0,0,0,1
443,447,517,0,0,0,0,0,0,0,1
443,447,516,0,0,0,0,0,0,0,1
443,447,516,0,0,0,0,0,0,0,1
443,447,516,0,0,0,0,0,0,0,1
443,447,516,0,0,0,0,0,0,0,1
443,447,516,0,0,0,0,0,0,0,1
443,447,516,0,0,0,0,0,0,0,1
443,446,516,0,0,0,0,0,0,0,1
443,446,516,0,0,0,0,0,0,0,1
444,446,517,0,0,0,0,0,0,0,1
444,447,516,0,0,0,0,0,0,0,1
444,447,516,0,0,0,0,0,0,0,1
444,447,516,0,0,0,0,0,0,0,1
444,447,516,0,0,0,0,0,0,0,1
444,447,517,0,0,0,0,0,0,0,1
444,447,517,0,0,0,0,0,0,0,1
445,447,516,0,0,0,0,0,0,0,1
445,447,516,0,0,0,0,0,0,0,1
445,448,516,0,0,0,0,0,0,0,1
446,448,516,0,0,0,0,0,0,0,1
446,448,517,0,0,0,0,0,0,0,1
446,448,517,0,0,0,0,0,0,0,1
446,449,517,0,0,0,0,0,0,0,1
447,450,517,0,0,0,0,0,0,0,1
447,450,517,0,0,0,0,0,0,0,1
447,450,518,0,0,0,0,0,0,0,1
447,449,517,0,0,0,0,0,0,0,1
447,449,518,0,0,0,0,0,0,0,1
447,449,518,0,0,0,0,0,0,0,1
447,449,518,0,0,0,0,0,0,0,1
447,449,518,0,0,0,0,0,0,0,1
447,449,518,0,0,0,0,0,0,0,1
447,449,518,0,0,0,0,0,0,0,1
448,449,517,0,0,0,0,0,0,0,1
448,449,517,0,0,0,0,0,0,0,1
449,449,516,0,0,0,0,0,0,0,1
449,449,516,0,0,0,0,0,0,0,1
449,449,516,0,0,0,0,0,0,0,1
450,449,516,0,0,0,0,0,0,0,1
450,449,515,0,0,0,0,0,0,0,1
450,450,515,0,0,0,0,0,0,0,1
450,450,515,0,0,0,0,0,0,0,1
451,450,515,0,0,0,0,0,0,0,1
451,451,515,0,0,0,0,0,0,0,1
451,451,514,0,0,0,0,0,0,0,1
451,452,514,0,0,0,0,0,0,0,1
452,452,513,0,0,0,0,0,0,0,1
452,452,513,0,0,0,0,0,0,0,1
452,452,512,0,0,0,0,0,0,0,1
453,452,512,0,0,0,0,0,0,0,1
453,453,512,0,0,0,0,0,0,0,1
454,453,511,0,0,0,0,0,0,0,1
454,454,511,0,0,0,0,0,0,0,1
455,454,510,0,0,0,0,0,0,0,1
457,455,509,0,0,0,0,0,0,0,1
457,456,508,0,0,0,0,0,0,0,1
458,456,507,0,0,0,0,0,0,0,1
459,457,505,0,0,0,0,0,0,0,1
460,458,504,0,0,0,0,0,0,0,1
460,458,503,0,0,0,0,0,0,0,1
460,458,502,0,0,0,0,0,0,0,1
461,459,500,0,0,0,0,0,0,0,1
462,459,499,0,0,0,0,0,0,0,1
463,460,497,0,0,0,0,0,0,0,1
464,460,496,0,0,0,0,0,0,0,1
465,460,494,0,0,0,0,0,0,0,1
466,460,493,0,0,0,0,0,0,0,1
467,460,492,0,0,0,0,0,0,0,1
467,461,490,0,0,0,0,0,0,0,1
468,461,490,0,0,0,0,0,0,0,1
469,461,488,0,0,0,0,0,0,0,1
471,462,486,0,0,0,0,0,0,0,1
471,462,485,0,0,0,0,0,0,0,1
473,463,482,0,0,0,0,0,0,0,1
474,463,481,0,0,0,0,0,0,0,1
476,463,477,0,0,0,0,0,0,0,1
477,464,477,0,0,0,0,0,0,0,1
477,463,476,0,0,0,0,0,0,0,1
477,464,475,0,0,0,0,0,0,0,1
478,464,474,0,0,0,0,0,0,0,1
478,463,472,0,0,0,0,0,0,0,1
478,463,471,0,0,0,0,0,0,0,1
478,463,470,0,0,0,0,0,0,0,1
478,463,467,0,0,0,0,0,0,0,1
477,463,466,0,0,0,0,0,0,0,1
475,461,463,0,0,0,0,0,0,0,1
476,464,467,0,0,0,0,0,0,0,1
474,462,462,0,0,0,0,0,0,0,1
474,462,464,0,0,0,0,0,0,0,1
473,463,460,0,0,0,0,0,0,0,1
472,462,463,0,0,0,0,0,0,0,1
472,463,462,0,0,0,0,0,0,0,1
471,462,462,0,0,0,0,0,0,0,1
470,462,460,0,0,0,0,0,0,0,1
468,461,460,0,0,0,0,0,0,0,1
467,462,461,0,0,0,0,0,0,0,1
462,461,459,0,0,0,0,0,0,0,1
459,461,458,0,0,0,0,0,0,0,1
456,460,458,0,0,0,0,0,0,0,1
452,459,458,0,0,0,0,0,0,0,1
449,459,458,0,0,0,0,0,0,0,1
447,459,460,0,0,0,0,0,0,0,1
445,458,462,0,0,0,0,0,0,0,1
443,458,463,0,0,0,0,0,0,0,1
442,457,465,0,0,0,0,0,0,0,1
441,457,468,0,0,0,0,0,0,0,1
440,457,471,0,0,0,0,0,0,0,1
441,457,472,0,0,0,0,0,0,0,1
442,458,474,0,0,0,0,0,0,0,1
443,459,475,0,0,0,0,0,0,0,1
445,460,477,0,0,0,0,0,0,0,1
447,460,478,0,0,0,0,0,0,0,1
449,461,479,0,0,0,0,0,0,0,1
452,461,479,0,0,0,0,0,0,0,1
453,461,479,0,0,0,0,0,0,0,1
455,460,478,0,0,0,0,0,0,0,1
456,459,477,0,0,0,0,0,0,0,1
457,458,475,0,0,0,0,0,0,0,1
457,456,472,0,0,0,0,0,0,0,1
456,455,471,0,0,0,0,0,0,0,1
455,452,466,0,0,0,0,0,0,0,1
453,451,462,0,0,0,0,0,0,0,1
451,450,457,0,0,0,0,0,0,0,1
450,450,454,0,0,0,0,0,0,0,1
450,449,450,0,0,0,0,0,0,0,1
448,449,447,0,0,0,0,0,0,0,1
447,449,445,0,0,0,0,0,0,0,1
445,449,442,0,0,0,0,0,0,0,1
443,447,438,0,0,0,0,0,0,0,1
441,446,435,0,0,0,0,0,0,0,1
440,445,434,0,0,0,0,0,0,0,1
438,444,433,0,0,0,0,0,0,0,1
436,443,432,0,0,0,0,0,0,0,1
433,441,431,0,0,0,0,0,0,0,1
431,439,429,0,0,0,0,0,0,0,1
429,438,426,0,0,0,0,0,0,0,1
428,437,426,0,0,0,0,0,0,0,1
428,436,428,0,0,0,0,0,0,0,1
427,436,431,0,0,0,0,0,0,0,1
426,435,436,0,0,0,0,0,0,0,1
