475,420,587,0,0,1,0,0,0,0,0
475,420,587,0,0,1,0,0,0,0,0
476,420,587,0,0,1,0,0,0,0,0
476,421,587,0,0,1,0,0,0,0,0
477,421,587,0,0,1,0,0,0,0,0
477,421,587,0,0,1,0,0,0,0,0
478,421,588,0,0,1,0,0,0,0,0
478,421,588,0,0,1,0,0,0,0,0
479,421,588,0,0,1,0,0,0,0,0
479,422,588,0,0,1,0,0,0,0,0
480,422,588,0,0,1,0,0,0,0,0
481,422,588,0,0,1,0,0,0,0,0
481,422,588,0,0,1,0,0,0,0,0
482,422,588,0,0,1,0,0,0,0,0
483,423,588,0,0,1,0,0,0,0,0
484,423,588,0,0,1,0,0,0,0,0
484,423,589,0,0,1,0,0,0,0,0
485,423,589,0,0,1,0,0,0,0,0
486,423,589,0,0,1,0,0,0,0,0
487,423,589,0,0,1,0,0,0,0,0
488,424,589,0,0,1,0,0,0,0,0
488,424,589,0,0,1,0,0,0,0,0
489,424,589,0,0,1,0,0,0,0,0
490,425,589,0,0,1,0,0,0,0,0
491,425,590,0,0,1,0,0,0,0,0
492,425,590,0,0,1,0,0,0,0,0
493,425,590,0,0,1,0,0,0,0,0
493,425,590,0,0,1,0,0,0,0,0
494,425,590,0,0,1,0,0,0,0,0
495,426,590,0,0,1,0,0,0,0,0
496,426,590,0,0,1,0,0,0,0,0
497,426,590,0,0,1,0,0,0,0,0
498,426,590,0,0,1,0,0,0,0,0
499,426,590,0,0,1,0,0,0,0,0
500,426,589,0,0,1,0,0,0,0,0
501,427,589,0,0,1,0,0,0,0,0
502,427,589,0,0,1,0,0,0,0,0
502,427,589,0,0,1,0,0,0,0,0
503,427,588,0,0,1,0,0,0,0,0
504,427,588,0,0,1,0,0,0,0,0
505,427,588,0,0,1,0,0,0,0,0
506,427,587,0,0,1,0,0,0,0,0
506,427,586,0,0,1,0,0,0,0,0
507,427,585,0,0,1,0,0,0,0,0
507,426,585,0,0,1,0,0,0,0,0
507,426,584,0,0,1,0,0,0,0,0
508,426,583,0,0,1,0,0,0,0,0
508,426,582,0,0,1,0,0,0,0,0
508,426,582,0,0,1,0,0,0,0,0
509,426,581,0,0,1,0,0,0,0,0
509,425,578,0,0,1,0,0,0,0,0
510,425,576,0,0,1,0,0,0,0,0
510,425,575,0,0,1,0,0,0,0,0
510,424,574,0,0,1,0,0,0,0,0
510,424,573,0,0,1,0,0,0,0,0
511,424,572,0,0,1,0,0,0,0,0
511,424,571,0,0,1,0,0,0,0,0
511,423,569,0,0,1,0,0,0,0,0
511,422,567,0,0,1,0,0,0,0,0
511,422,566,0,0,1,0,0,0,0,0
511,421,565,0,0,1,0,0,0,0,0
511,419,560,0,0,1,0,0,0,0,0
511,419,560,0,0,1,0,0,0,0,0
511,419,559,0,0,1,0,0,0,0,0
511,418,558,0,0,1,0,0,0,0,0
511,418,558,0,0,1,0,0,0,0,0
511,418,557,0,0,1,0,0,0,0,0
511,418,556,0,0,1,0,0,0,0,0
511,417,556,0,0,1,0,0,0,0,0
511,417,555,0,0,1,0,0,0,0,0
512,417,553,0,0,1,0,0,0,0,0
512,417,553,0,0,1,0,0,0,0,0
514,416,550,0,0,1,0,0,0,0,0
516,416,549,0,0,1,0,0,0,0,0
516,416,548,0,0,1,0,0,0,0,0
517,416,547,0,0,1,0,0,0,0,0
517,416,547,0,0,1,0,0,0,0,0
518,416,546,0,0,1,0,0,0,0,0
519,416,545,0,0,1,0,0,0,0,0
519,416,544,0,0,1,0,0,0,0,0
519,416,544,0,0,1,0,0,0,0,0
520,416,543,0,0,1,0,0,0,0,0
520,416,543,0,0,1,0,0,0,0,0
521,415,542,0,0,1,0,0,0,0,0
521,415,541,0,0,1,0,0,0,0,0
521,415,540,0,0,1,0,0,0,0,0
521,413,538,0,0,1,0,0,0,0,0
522,413,537,0,0,1,0,0,0,0,0
522,413,537,0,0,1,0,0,0,0,0
522,412,536,0,0,1,0,0,0,0,0
522,411,536,0,0,1,0,0,0,0,0
522,410,534,0,0,1,0,0,0,0,0
522,409,534,0,0,1,0,0,0,0,0
522,408,534,0,0,1,0,0,0,0,0
523,407,533,0,0,1,0,0,0,0,0
523,407,533,0,0,1,0,0,0,0,0
523,406,533,0,0,1,0,0,0,0,0
523,405,533,0,0,1,0,0,0,0,0
523,405,533,0,0,1,0,0,0,0,0
523,404,533,0,0,1,0,0,0,0,0
523,404,533,0,0,1,0,0,0,0,0
524,403,533,0,0,1,0,0,0,0,0
524,403,533,0,0,1,0,0,0,0,0
524,403,533,0,0,1,0,0,0,0,0
525,402,534,0,0,1,0,0,0,0,0
525,402,534,0,0,1,0,0,0,0,0
526,401,535,0,0,1,0,0,0,0,0
526,401,536,0,0,1,0,0,0,0,0
527,400,536,0,0,1,0,0,0,0,0
527,400,537,0,0,1,0,0,0,0,0
528,400,537,0,0,1,0,0,0,0,0
528,400,538,0,0,1,0,0,0,0,0
529,400,539,0,0,1,0,0,0,0,0
531,399,540,0,0,1,0,0,0,0,0
531,399,541,0,0,1,0,0,0,0,0
532,399,542,0,0,1,0,0,0,0,0
532,399,542,0,0,1,0,0,0,0,0
532,399,543,0,0,1,0,0,0,0,0
533,399,543,0,0,1,0,0,0,0,0
533,399,544,0,0,1,0,0,0,0,0
533,399,544,0,0,1,0,0,0,0,0
533,399,544,0,0,1,0,0,0,0,0
534,398,545,0,0,1,0,0,0,0,0
534,399,546,0,0,1,0,0,0,0,0
534,399,546,0,0,1,0,0,0,0,0
534,398,547,0,0,1,0,0,0,0,0
535,398,547,0,0,1,0,0,0,0,0
535,398,548,0,0,1,0,0,0,0,0
535,399,549,0,0,1,0,0,0,0,0
536,399,549,0,0,1,0,0,0,0,0
536,399,550,0,0,1,0,0,0,0,0
537,399,550,0,0,1,0,0,0,0,0
536,399,551,0,0,1,0,0,0,0,0
536,399,552,0,0,1,0,0,0,0,0
536,398,552,0,0,1,0,0,0,0,0
536,398,553,0,0,1,0,0,0,0,0
537,399,553,0,0,1,0,0,0,0,0
538,399,553,0,0,1,0,0,0,0,0
538,400,554,0,0,1,0,0,0,0,0
539,401,554,0,0,1,0,0,0,0,0
539,401,555,0,0,1,0,0,0,0,0
539,402,555,0,0,1,0,0,0,0,0
540,402,556,0,0,1,0,0,0,0,0
540,403,557,0,0,1,0,0,0,0,0
540,403,558,0,0,1,0,0,0,0,0
539,404,558,0,0,1,0,0,0,0,0
539,404,559,0,0,1,0,0,0,0,0
539,404,559,0,0,1,0,0,0,0,0
537,404,560,0,0,1,0,0,0,0,0
537,405,561,0,0,1,0,0,0,0,0
537,405,562,0,0,1,0,0,0,0,0
537,406,562,0,0,1,0,0,0,0,0
538,406,562,0,0,1,0,0,0,0,0
539,406,562,0,0,1,0,0,0,0,0
539,406,562,0,0,1,0,0,0,0,0
539,407,563,0,0,1,0,0,0,0,0
540,407,564,0,0,1,0,0,0,0,0
540,407,564,0,0,1,0,0,0,0,0
539,408,564,0,0,1,0,0,0,0,0
539,408,565,0,0,1,0,0,0,0,0
538,408,566,0,0,1,0,0,0,0,0
537,408,566,0,0,1,0,0,0,0,0
537,408,566,0,0,1,0,0,0,0,0
536,408,567,0,0,1,0,0,0,0,0
535,408,567,0,0,1,0,0,0,0,0
534,408,567,0,0,1,0,0,0,0,0
533,408,568,0,0,1,0,0,0,0,0
533,408,568,0,0,1,0,0,0,0,0
532,408,568,0,0,1,0,0,0,0,0
532,408,568,0,0,1,0,0,0,0,0
531,407,569,0,0,1,0,0,0,0,0
531,407,569,0,0,1,0,0,0,0,0
531,407,569,0,0,1,0,0,0,0,0
531,407,569,0,0,1,0,0,0,0,0
531,407,570,0,0,1,0,0,0,0,0
531,407,570,0,0,1,0,0,0,0,0
531,407,570,0,0,1,0,0,0,0,0
532,407,570,0,0,1,0,0,0,0,0
532,406,570,0,0,1,0,0,0,0,0
532,406,570,0,0,1,0,0,0,0,0
532,406,571,0,0,1,0,0,0,0,0
532,406,571,0,0,1,0,0,0,0,0
533,406,571,0,0,1,0,0,0,0,0
533,406,571,0,0,1,0,0,0,0,0
533,406,572,0,0,1,0,0,0,0,0
533,406,572,0,0,1,0,0,0,0,0
533,406,572,0,0,1,0,0,0,0,0
533,407,573,0,0,1,0,0,0,0,0
534,407,573,0,0,1,0,0,0,0,0
534,407,573,0,0,1,0,0,0,0,0
534,408,573,0,0,1,0,0,0,0,0
534,408,573,0,0,1,0,0,0,0,0
534,409,574,0,0,1,0,0,0,0,0
534,409,574,0,0,1,0,0,0,0,0
534,410,575,0,0,1,0,0,0,0,0
534,410,574,0,0,1,0,0,0,0,0
534,411,574,0,0,1,0,0,0,0,0
534,411,574,0,0,1,0,0,0,0,0
534,411,574,0,0,1,0,0,0,0,0
534,412,575,0,0,1,0,0,0,0,0
533,413,574,0,0,1,0,0,0,0,0
533,413,574,0,0,1,0,0,0,0,0
533,414,574,0,0,1,0,0,0,0,0
533,414,574,0,0,1,0,0,0,0,0
533,414,574,0,0,1,0,0,0,0,0
533,414,574,0,0,1,0,0,0,0,0
533,415,574,0,0,1,0,0,0,0,0
532,415,574,0,0,1,0,0,0,0,0
532,415,574,0,0,1,0,0,0,0,0
531,415,574,0,0,1,0,0,0,0,0
531,415,575,0,0,1,0,0,0,0,0
530,415,574,0,0,1,0,0,0,0,0
530,415,574,0,0,1,0,0,0,0,0
530,415,574,0,0,1,0,0,0,0,0
529,414,574,0,0,1,0,0,0,0,0
529,414,574,0,0,1,0,0,0,0,0
528,414,573,0,0,1,0,0,0,0,0
528,413,573,0,0,1,0,0,0,0,0
527,413,573,0,0,1,0,0,0,0,0
527,412,573,0,0,1,0,0,0,0,0
526,411,573,0,0,1,0,0,0,0,0
526,413,571,0,0,1,0,0,0,0,0
526,412,575,0,0,1,0,0,0,0,0
524,408,571,0,0,1,0,0,0,0,0
524,409,569,0,0,1,0,0,0,0,0
524,411,573,0,0,1,0,0,0,0,0
523,409,570,0,0,1,0,0,0,0,0
523,409,571,0,0,1,0,0,0,0,0
522,407,570,0,0,1,0,0,0,0,0
521,407,569,0,0,1,0,0,0,0,0
521,407,568,0,0,1,0,0,0,0,0
520,406,568,0,0,1,0,0,0,0,0
519,406,567,0,0,1,0,0,0,0,0
518,405,566,0,0,1,0,0,0,0,0
517,405,566,0,0,1,0,0,0,0,0
516,404,565,0,0,1,0,0,0,0,0
516,404,564,0,0,1,0,0,0,0,0
514,402,562,0,0,1,0,0,0,0,0
513,402,562,0,0,1,0,0,0,0,0
512,401,561,0,0,1,0,0,0,0,0
510,400,560,0,0,1,0,0,0,0,0
509,399,559,0,0,1,0,0,0,0,0
507,398,558,0,0,1,0,0,0,0,0
505,396,557,0,0,1,0,0,0,0,0
504,395,556,0,0,1,0,0,0,0,0
503,394,556,0,0,1,0,0,0,0,0
503,392,554,0,0,1,0,0,0,0,0
502,392,554,0,0,1,0,0,0,0,0
502,391,553,0,0,1,0,0,0,0,0
502,390,553,0,0,1,0,0,0,0,0
502,389,551,0,0,1,0,0,0,0,0
503,389,551,0,0,1,0,0,0,0,0
503,389,551,0,0,1,0,0,0,0,0
503,388,550,0,0,1,0,0,0,0,0
503,388,550,0,0,1,0,0,0,0,0
504,388,550,0,0,1,0,0,0,0,0
505,388,550,0,0,1,0,0,0,0,0
506,389,549,0,0,1,0,0,0,0,0
507,389,550,0,0,1,0,0,0,0,0
507,389,549,0,0,1,0,0,0,0,0
507,389,549,0,0,1,0,0,0,0,0
508,389,549,0,0,1,0,0,0,0,0
508,389,549,0,0,1,0,0,0,0,0
508,389,549,0,0,1,0,0,0,0,0
508,389,549,0,0,1,0,0,0,0,0
508,388,549,0,0,1,0,0,0,0,0
508,388,549,0,0,1,0,0,0,0,0
508,388,549,0,0,1,0,0,0,0,0
507,387,550,0,0,1,0,0,0,0,0
507,387,549,0,0,1,0,0,0,0,0
506,386,549,0,0,1,0,0,0,0,0
506,385,549,0,0,1,0,0,0,0,0
505,384,549,0,0,1,0,0,0,0,0
504,383,550,0,0,1,0,0,0,0,0
503,381,550,0,0,1,0,0,0,0,0
503,380,551,0,0,1,0,0,0,0,0
502,380,550,0,0,1,0,0,0,0,0
501,379,552,0,0,1,0,0,0,0,0
500,377,550,0,0,1,0,0,0,0,0
499,375,552,0,0,1,0,0,0,0,0
498,375,552,0,0,1,0,0,0,0,0
497,372,553,0,0,1,0,0,0,0,0
496,371,553,0,0,1,0,0,0,0,0
496,370,553,0,0,1,0,0,0,0,0
494,368,555,0,0,1,0,0,0,0,0
494,367,555,0,0,1,0,0,0,0,0
493,366,556,0,0,1,0,0,0,0,0
492,365,556,0,0,1,0,0,0,0,0
492,364,557,0,0,1,0,0,0,0,0
492,364,557,0,0,1,0,0,0,0,0
492,363,557,0,0,1,0,0,0,0,0
491,362,558,0,0,1,0,0,0,0,0
491,362,558,0,0,1,0,0,0,0,0
491,361,558,0,0,1,0,0,0,0,0
491,361,558,0,0,1,0,0,0,0,0
491,360,558,0,0,1,0,0,0,0,0
491,360,558,0,0,1,0,0,0,0,0
491,360,558,0,0,1,0,0,0,0,0
491,359,558,0,0,1,0,0,0,0,0
491,359,558,0,0,1,0,0,0,0,0
491,359,558,0,0,1,0,0,0,0,0
491,358,557,0,0,1,0,0,0,0,0
491,358,557,0,0,1,0,0,0,0,0
491,358,557,0,0,1,0,0,0,0,0
491,358,556,0,0,1,0,0,0,0,0
491,358,555,0,0,1,0,0,0,0,0
491,358,554,0,0,1,0,0,0,0,0
491,358,554,0,0,1,0,0,0,0,0
492,358,553,0,0,1,0,0,0,0,0
492,358,552,0,0,1,0,0,0,0,0
492,358,551,0,0,1,0,0,0,0,0
492,358,550,0,0,1,0,0,0,0,0
492,358,549,0,0,1,0,0,0,0,0
492,358,547,0,0,1,0,0,0,0,0
493,359,546,0,0,1,0,0,0,0,0
493,359,544,0,0,1,0,0,0,0,0
493,359,543,0,0,1,0,0,0,0,0
493,359,542,0,0,1,0,0,0,0,0
493,359,541,0,0,1,0,0,0,0,0
493,359,539,0,0,1,0,0,0,0,0
493,359,538,0,0,1,0,0,0,0,0
493,360,537,0,0,1,0,0,0,0,0
494,360,535,0,0,1,0,0,0,0,0
494,360,534,0,0,1,0,0,0,0,0
494,360,533,0,0,1,0,0,0,0,0
494,360,532,0,0,1,0,0,0,0,0
494,360,531,0,0,1,0,0,0,0,0
494,360,530,0,0,1,0,0,0,0,0
494,361,529,0,0,1,0,0,0,0,0
494,361,528,0,0,1,0,0,0,0,0
495,361,528,0,0,1,0,0,0,0,0
495,361,527,0,0,1,0,0,0,0,0
495,361,526,0,0,1,0,0,0,0,0
496,361,526,0,0,1,0,0,0,0,0
496,362,526,0,0,1,0,0,0,0,0
496,362,525,0,0,1,0,0,0,0,0
497,362,525,0,0,1,0,0,0,0,0
497,362,525,0,0,1,0,0,0,0,0
498,362,525,0,0,1,0,0,0,0,0
498,362,525,0,0,1,0,0,0,0,0
499,362,526,0,0,1,0,0,0,0,0
499,362,526,0,0,1,0,0,0,0,0
499,362,526,0,0,1,0,0,0,0,0
499,362,526,0,0,1,0,0,0,0,0
499,362,526,0,0,1,0,0,0,0,0
500,362,527,0,0,1,0,0,0,0,0
500,362,527,0,0,1,0,0,0,0,0
500,361,528,0,0,1,0,0,0,0,0
500,361,528,0,0,1,0,0,0,0,0
500,361,528,0,0,1,0,0,0,0,0
500,361,529,0,0,1,0,0,0,0,0
500,361,529,0,0,1,0,0,0,0,0
500,361,530,0,0,1,0,0,0,0,0
500,361,531,0,0,1,0,0,0,0,0
500,361,532,0,0,1,0,0,0,0,0
501,361,533,0,0,1,0,0,0,0,0
500,361,533,0,0,1,0,0,0,0,0
501,362,536,0,0,1,0,0,0,0,0
501,363,538,0,0,1,0,0,0,0,0
501,364,539,0,0,1,0,0,0,0,0
502,364,540,0,0,1,0,0,0,0,0
503,365,541,0,0,1,0,0,0,0,0
503,366,541,0,0,1,0,0,0,0,0
503,367,543,0,0,1,0,0,0,0,0
504,367,544,0,0,1,0,0,0,0,0
504,368,544,0,0,1,0,0,0,0,0
505,369,546,0,0,1,0,0,0,0,0
505,370,545,0,0,1,0,0,0,0,0
508,375,549,0,0,1,0,0,0,0,0
509,376,549,0,0,1,0,0,0,0,0
509,377,550,0,0,1,0,0,0,0,0
510,379,551,0,0,1,0,0,0,0,0
511,380,550,0,0,1,0,0,0,0,0
513,383,550,0,0,1,0,0,0,0,0
513,385,550,0,0,1,0,0,0,0,0
514,387,550,0,0,1,0,0,0,0,0
515,389,549,0,0,1,0,0,0,0,0
516,391,548,0,0,1,0,0,0,0,0
518,392,546,0,0,1,0,0,0,0,0
518,393,545,0,0,1,0,0,0,0,0
520,398,545,0,0,1,0,0,0,0,0
520,400,543,0,0,1,0,0,0,0,0
520,401,542,0,0,1,0,0,0,0,0
521,403,539,0,0,1,0,0,0,0,0
522,405,539,0,0,1,0,0,0,0,0
523,407,541,0,0,1,0,0,0,0,0
524,409,540,0,0,1,0,0,0,0,0
525,411,539,0,0,1,0,0,0,0,0
526,412,537,0,0,1,0,0,0,0,0
528,415,534,0,0,1,0,0,0,0,0
529,417,536,0,0,1,0,0,0,0,0
531,418,535,0,0,1,0,0,0,0,0
532,419,534,0,0,1,0,0,0,0,0
534,420,533,0,0,1,0,0,0,0,0
536,422,530,0,0,1,0,0,0,0,0
538,424,529,0,0,1,0,0,0,0,0
540,426,527,0,0,1,0,0,0,0,0
541,427,526,0,0,1,0,0,0,0,0
541,428,526,0,0,1,0,0,0,0,0
542,429,525,0,0,1,0,0,0,0,0
543,430,524,0,0,1,0,0,0,0,0
543,431,523,0,0,1,0,0,0,0,0
543,432,522,0,0,1,0,0,0,0,0
542,433,521,0,0,1,0,0,0,0,0
541,433,520,0,0,1,0,0,0,0,0
541,433,520,0,0,1,0,0,0,0,0
539,433,519,0,0,1,0,0,0,0,0
538,433,519,0,0,1,0,0,0,0,0
537,433,519,0,0,1,0,0,0,0,0
534,431,519,0,0,1,0,0,0,0,0
533,430,519,0,0,1,0,0,0,0,0
530,427,518,0,0,1,0,0,0,0,0
529,426,518,0,0,1,0,0,0,0,0
529,426,518,0,0,1,0,0,0,0,0
528,425,518,0,0,1,0,0,0,0,0
527,425,519,0,0,1,0,0,0,0,0
526,425,519,0,0,1,0,0,0,0,0
526,424,520,0,0,1,0,0,0,0,0
525,424,521,0,0,1,0,0,0,0,0
525,424,522,0,0,1,0,0,0,0,0
524,423,523,0,0,1,0,0,0,0,0
524,423,524,0,0,1,0,0,0,0,0
524,423,525,0,0,1,0,0,0,0,0
524,423,527,0,0,1,0,0,0,0,0
524,423,528,0,0,1,0,0,0,0,0
524,423,529,0,0,1,0,0,0,0,0
524,424,533,0,0,1,0,0,0,0,0
525,425,535,0,0,1,0,0,0,0,0
526,425,537,0,0,1,0,0,0,0,0
526,426,538,0,0,1,0,0,0,0,0
527,427,539,0,0,1,0,0,0,0,0
527,428,540,0,0,1,0,0,0,0,0
530,432,544,0,0,1,0,0,0,0,0
531,432,545,0,0,1,0,0,0,0,0
532,433,546,0,0,1,0,0,0,0,0
534,434,547,0,0,1,0,0,0,0,0
535,435,549,0,0,1,0,0,0,0,0
537,436,550,0,0,1,0,0,0,0,0
540,437,551,0,0,1,0,0,0,0,0
542,439,55,0,0,1,0,0,0,0,0
545,439,552,0,0,1,0,0,0,0,0
552,441,50,0,0,1,0,0,0,0,0
555,442,59,0,0,1,0,0,0,0,0
558,442,547,0,0,1,0,0,0,0,0
560,441,544,0,0,1,0,0,0,0,0
563,441,542,0,0,1,0,0,0,0,0
565,439,538,0,0,1,0,0,0,0,0
567,438,534,0,0,1,0,0,0,0,0
568,435,530,0,0,1,0,0,0,0,0
568,431,525,0,0,1,0,0,0,0,0
567,427,520,0,0,1,0,0,0,0,0
564,422,515,0,0,1,0,0,0,0,0
559,416,510,0,0,1,0,0,0,0,0
553,409,505,0,0,1,0,0,0,0,0
545,403,499,0,0,1,0,0,0,0,0
537,396,494,0,0,1,0,0,0,0,0
530,390,489,0,0,1,0,0,0,0,0
523,384,485,0,0,1,0,0,0,0,0
520,382,482,0,0,1,0,0,0,0,0
514,378,479,0,0,1,0,0,0,0,0
510,371,476,0,0,1,0,0,0,0,0
513,371,475,0,0,1,0,0,0,0,0
519,373,474,0,0,1,0,0,0,0,0
525,378,474,0,0,1,0,0,0,0,0
529,381,476,0,0,1,0,0,0,0,0
532,384,478,0,0,1,0,0,0,0,0
533,387,479,0,0,1,0,0,0,0,0
534,389,481,0,0,1,0,0,0,0,0
535,392,484,0,0,1,0,0,0,0,0
536,395,488,0,0,1,0,0,0,0,0
538,397,494,0,0,1,0,0,0,0,0
540,400,500,0,0,1,0,0,0,0,0
542,401,506,0,0,1,0,0,0,0,0
544,403,512,0,0,1,0,0,0,0,0
547,405,518,0,0,1,0,0,0,0,0
550,408,524,0,0,1,0,0,0,0,0
553,411,530,0,0,1,0,0,0,0,0
556,414,537,0,0,1,0,0,0,0,0
559,417,543,0,0,1,0,0,0,0,0
562,421,549,0,0,1,0,0,0,0,0
564,425,554,0,0,1,0,0,0,0,0
565,427,556,0,0,1,0,0,0,0,0
570,433,562,0,0,1,0,0,0,0,0
573,437,565,0,0,1,0,0,0,0,0
577,441,567,0,0,1,0,0,0,0,0
582,444,567,0,0,1,0,0,0,0,0
587,448,567,0,0,1,0,0,0,0,0
589,449,566,0,0,1,0,0,0,0,0
591,450,565,0,0,1,0,0,0,0,0
594,452,565,0,0,1,0,0,0,0,0
596,453,563,0,0,1,0,0,0,0,0
598,454,562,0,0,1,0,0,0,0,0
600,454,559,0,0,1,0,0,0,0,0
601,454,557,0,0,1,0,0,0,0,0
603,454,556,0,0,1,0,0,0,0,0
605,453,556,0,0,1,0,0,0,0,0
607,454,555,0,0,1,0,0,0,0,0
608,453,557,0,0,1,0,0,0,0,0
608,452,551,0,0,1,0,0,0,0,0
609,451,550,0,0,1,0,0,0,0,0
610,452,549,0,0,1,0,0,0,0,0
611,451,548,0,0,1,0,0,0,0,0
611,450,546,0,0,1,0,0,0,0,0
612,449,544,0,0,1,0,0,0,0,0
612,448,542,0,0,1,0,0,0,0,0
611,447,540,0,0,1,0,0,0,0,0
611,445,538,0,0,1,0,0,0,0,0
610,444,538,0,0,1,0,0,0,0,0
610,443,536,0,0,1,0,0,0,0,0
609,442,535,0,0,1,0,0,0,0,0
608,441,533,0,0,1,0,0,0,0,0
608,442,533,0,0,1,0,0,0,0,0
608,441,532,0,0,1,0,0,0,0,0
607,440,529,0,0,1,0,0,0,0,0
607,438,527,0,0,1,0,0,0,0,0
607,439,526,0,0,1,0,0,0,0,0
607,438,525,0,0,1,0,0,0,0,0
607,438,522,0,0,1,0,0,0,0,0
607,437,520,0,0,1,0,0,0,0,0
607,436,517,0,0,1,0,0,0,0,0
606,435,514,0,0,1,0,0,0,0,0
606,434,512,0,0,1,0,0,0,0,0
605,433,510,0,0,1,0,0,0,0,0
604,432,507,0,0,1,0,0,0,0,0
604,431,505,0,0,1,0,0,0,0,0
603,430,503,0,0,1,0,0,0,0,0
602,429,501,0,0,1,0,0,0,0,0
602,428,498,0,0,1,0,0,0,0,0
601,427,496,0,0,1,0,0,0,0,0
600,426,495,0,0,1,0,0,0,0,0
599,425,493,0,0,1,0,0,0,0,0
599,424,491,0,0,1,0,0,0,0,0
