589,577,600,1,0,0,0,0,0,0,0
590,579,601,1,0,0,0,0,0,0,0
591,580,601,1,0,0,0,0,0,0,0
592,583,601,1,0,0,0,0,0,0,0
592,583,601,1,0,0,0,0,0,0,0
592,583,603,1,0,0,0,0,0,0,0
592,583,603,1,0,0,0,0,0,0,0
592,583,604,1,0,0,0,0,0,0,0
591,583,604,1,0,0,0,0,0,0,0
591,582,605,1,0,0,0,0,0,0,0
591,581,606,1,0,0,0,0,0,0,0
590,581,607,1,0,0,0,0,0,0,0
590,580,608,1,0,0,0,0,0,0,0
589,579,609,1,0,0,0,0,0,0,0
589,578,611,1,0,0,0,0,0,0,0
588,577,612,1,0,0,0,0,0,0,0
588,576,613,1,0,0,0,0,0,0,0
588,576,615,1,0,0,0,0,0,0,0
588,576,615,1,0,0,0,0,0,0,0
588,575,618,1,0,0,0,0,0,0,0
589,575,618,1,0,0,0,0,0,0,0
589,575,619,1,0,0,0,0,0,0,0
589,576,620,1,0,0,0,0,0,0,0
589,576,621,1,0,0,0,0,0,0,0
590,576,623,1,0,0,0,0,0,0,0
591,577,624,1,0,0,0,0,0,0,0
591,577,624,1,0,0,0,0,0,0,0
591,578,625,1,0,0,0,0,0,0,0
592,578,626,1,0,0,0,0,0,0,0
593,579,627,1,0,0,0,0,0,0,0
594,579,628,1,0,0,0,0,0,0,0
595,579,629,1,0,0,0,0,0,0,0
596,580,630,1,0,0,0,0,0,0,0
597,580,632,1,0,0,0,0,0,0,0
600,579,638,1,0,0,0,0,0,0,0
600,579,638,1,0,0,0,0,0,0,0
601,579,640,1,0,0,0,0,0,0,0
602,579,640,1,0,0,0,0,0,0,0
602,579,640,1,0,0,0,0,0,0,0
603,579,641,1,0,0,0,0,0,0,0
603,579,640,1,0,0,0,0,0,0,0
605,578,640,1,0,0,0,0,0,0,0
606,578,640,1,0,0,0,0,0,0,0
606,578,640,1,0,0,0,0,0,0,0
606,578,640,1,0,0,0,0,0,0,0
606,577,639,1,0,0,0,0,0,0,0
606,577,639,1,0,0,0,0,0,0,0
606,577,638,1,0,0,0,0,0,0,0
605,577,638,1,0,0,0,0,0,0,0
605,577,638,1,0,0,0,0,0,0,0
605,576,636,1,0,0,0,0,0,0,0
605,576,636,1,0,0,0,0,0,0,0
605,576,635,1,0,0,0,0,0,0,0
605,576,634,1,0,0,0,0,0,0,0
604,576,632,1,0,0,0,0,0,0,0
603,575,630,1,0,0,0,0,0,0,0
603,575,628,1,0,0,0,0,0,0,0
602,575,627,1,0,0,0,0,0,0,0
601,575,624,1,0,0,0,0,0,0,0
601,575,623,1,0,0,0,0,0,0,0
600,574,621,1,0,0,0,0,0,0,0
599,574,620,1,0,0,0,0,0,0,0
599,574,618,1,0,0,0,0,0,0,0
598,574,617,1,0,0,0,0,0,0,0
596,573,612,1,0,0,0,0,0,0,0
595,572,610,1,0,0,0,0,0,0,0
594,572,608,1,0,0,0,0,0,0,0
594,572,607,1,0,0,0,0,0,0,0
593,572,606,1,0,0,0,0,0,0,0
591,572,603,1,0,0,0,0,0,0,0
591,572,602,1,0,0,0,0,0,0,0
590,572,601,1,0,0,0,0,0,0,0
589,572,600,1,0,0,0,0,0,0,0
587,571,597,1,0,0,0,0,0,0,0
587,571,596,1,0,0,0,0,0,0,0
586,571,595,1,0,0,0,0,0,0,0
584,571,592,1,0,0,0,0,0,0,0
583,570,592,1,0,0,0,0,0,0,0
582,570,591,1,0,0,0,0,0,0,0
581,570,589,1,0,0,0,0,0,0,0
580,569,588,1,0,0,0,0,0,0,0
579,569,587,1,0,0,0,0,0,0,0
579,569,586,1,0,0,0,0,0,0,0
578,569,586,1,0,0,0,0,0,0,0
577,569,585,1,0,0,0,0,0,0,0
576,568,584,1,0,0,0,0,0,0,0
576,569,583,1,0,0,0,0,0,0,0
575,569,583,1,0,0,0,0,0,0,0
575,568,582,1,0,0,0,0,0,0,0
575,569,581,1,0,0,0,0,0,0,0
574,569,581,1,0,0,0,0,0,0,0
573,569,581,1,0,0,0,0,0,0,0
573,568,580,1,0,0,0,0,0,0,0
572,568,580,1,0,0,0,0,0,0,0
572,568,580,1,0,0,0,0,0,0,0
571,568,580,1,0,0,0,0,0,0,0
571,568,581,1,0,0,0,0,0,0,0
570,568,582,1,0,0,0,0,0,0,0
570,568,583,1,0,0,0,0,0,0,0
569,567,586,1,0,0,0,0,0,0,0
568,567,587,1,0,0,0,0,0,0,0
568,567,587,1,0,0,0,0,0,0,0
568,566,588,1,0,0,0,0,0,0,0
568,566,589,1,0,0,0,0,0,0,0
568,565,592,1,0,0,0,0,0,0,0
568,565,593,1,0,0,0,0,0,0,0
567,564,595,1,0,0,0,0,0,0,0
567,564,596,1,0,0,0,0,0,0,0
567,564,599,1,0,0,0,0,0,0,0
567,564,601,1,0,0,0,0,0,0,0
567,564,603,1,0,0,0,0,0,0,0
567,564,607,1,0,0,0,0,0,0,0
567,564,608,1,0,0,0,0,0,0,0
567,563,611,1,0,0,0,0,0,0,0
568,563,611,1,0,0,0,0,0,0,0
568,562,612,1,0,0,0,0,0,0,0
568,562,613,1,0,0,0,0,0,0,0
568,562,614,1,0,0,0,0,0,0,0
568,561,614,1,0,0,0,0,0,0,0
569,562,615,1,0,0,0,0,0,0,0
569,561,615,1,0,0,0,0,0,0,0
569,561,615,1,0,0,0,0,0,0,0
569,561,615,1,0,0,0,0,0,0,0
569,561,614,1,0,0,0,0,0,0,0
570,561,614,1,0,0,0,0,0,0,0
570,561,614,1,0,0,0,0,0,0,0
571,561,614,1,0,0,0,0,0,0,0
571,561,614,1,0,0,0,0,0,0,0
571,561,614,1,0,0,0,0,0,0,0
571,561,613,1,0,0,0,0,0,0,0
572,561,612,1,0,0,0,0,0,0,0
572,561,612,1,0,0,0,0,0,0,0
572,561,611,1,0,0,0,0,0,0,0
573,562,610,1,0,0,0,0,0,0,0
573,562,609,1,0,0,0,0,0,0,0
574,562,609,1,0,0,0,0,0,0,0
574,562,608,1,0,0,0,0,0,0,0
574,562,607,1,0,0,0,0,0,0,0
575,562,606,1,0,0,0,0,0,0,0
575,562,605,1,0,0,0,0,0,0,0
575,562,604,1,0,0,0,0,0,0,0
576,562,602,1,0,0,0,0,0,0,0
576,562,602,1,0,0,0,0,0,0,0
577,562,600,1,0,0,0,0,0,0,0
577,562,599,1,0,0,0,0,0,0,0
578,562,597,1,0,0,0,0,0,0,0
578,562,596,1,0,0,0,0,0,0,0
578,563,596,1,0,0,0,0,0,0,0
578,563,595,1,0,0,0,0,0,0,0
578,563,594,1,0,0,0,0,0,0,0
579,563,592,1,0,0,0,0,0,0,0
579,563,591,1,0,0,0,0,0,0,0
579,563,590,1,0,0,0,0,0,0,0
579,563,589,1,0,0,0,0,0,0,0
579,563,589,1,0,0,0,0,0,0,0
579,563,588,1,0,0,0,0,0,0,0
579,563,587,1,0,0,0,0,0,0,0
580,563,586,1,0,0,0,0,0,0,0
580,563,586,1,0,0,0,0,0,0,0
581,564,585,1,0,0,0,0,0,0,0
581,564,584,1,0,0,0,0,0,0,0
581,564,583,1,0,0,0,0,0,0,0
581,564,582,1,0,0,0,0,0,0,0
582,564,582,1,0,0,0,0,0,0,0
582,564,580,1,0,0,0,0,0,0,0
582,564,579,1,0,0,0,0,0,0,0
582,564,578,1,0,0,0,0,0,0,0
582,564,577,1,0,0,0,0,0,0,0
582,565,576,1,0,0,0,0,0,0,0
582,565,575,1,0,0,0,0,0,0,0
582,565,575,1,0,0,0,0,0,0,0
582,565,575,1,0,0,0,0,0,0,0
582,565,575,1,0,0,0,0,0,0,0
582,565,575,1,0,0,0,0,0,0,0
582,565,576,1,0,0,0,0,0,0,0
582,565,576,1,0,0,0,0,0,0,0
582,566,576,1,0,0,0,0,0,0,0
582,566,576,1,0,0,0,0,0,0,0
582,566,575,1,0,0,0,0,0,0,0
581,567,579,1,0,0,0,0,0,0,0
581,567,580,1,0,0,0,0,0,0,0
581,567,581,1,0,0,0,0,0,0,0
581,566,586,1,0,0,0,0,0,0,0
580,566,588,1,0,0,0,0,0,0,0
580,566,590,1,0,0,0,0,0,0,0
579,566,593,1,0,0,0,0,0,0,0
578,565,595,1,0,0,0,0,0,0,0
577,566,596,1,0,0,0,0,0,0,0
576,565,598,1,0,0,0,0,0,0,0
576,565,599,1,0,0,0,0,0,0,0
575,565,600,1,0,0,0,0,0,0,0
575,566,600,1,0,0,0,0,0,0,0
575,566,600,1,0,0,0,0,0,0,0
575,566,601,1,0,0,0,0,0,0,0
574,566,601,1,0,0,0,0,0,0,0
574,567,601,1,0,0,0,0,0,0,0
575,567,601,1,0,0,0,0,0,0,0
575,567,601,1,0,0,0,0,0,0,0
575,568,601,1,0,0,0,0,0,0,0
575,568,600,1,0,0,0,0,0,0,0
575,568,600,1,0,0,0,0,0,0,0
575,569,600,1,0,0,0,0,0,0,0
576,570,595,1,0,0,0,0,0,0,0
576,570,593,1,0,0,0,0,0,0,0
576,570,591,1,0,0,0,0,0,0,0
577,570,590,1,0,0,0,0,0,0,0
577,570,588,1,0,0,0,0,0,0,0
577,570,585,1,0,0,0,0,0,0,0
577,570,584,1,0,0,0,0,0,0,0
577,570,583,1,0,0,0,0,0,0,0
578,571,581,1,0,0,0,0,0,0,0
578,571,580,1,0,0,0,0,0,0,0
578,571,579,1,0,0,0,0,0,0,0
579,572,575,1,0,0,0,0,0,0,0
579,572,573,1,0,0,0,0,0,0,0
579,573,572,1,0,0,0,0,0,0,0
579,573,571,1,0,0,0,0,0,0,0
579,573,568,1,0,0,0,0,0,0,0
579,574,567,1,0,0,0,0,0,0,0
579,574,565,1,0,0,0,0,0,0,0
579,574,564,1,0,0,0,0,0,0,0
579,574,564,1,0,0,0,0,0,0,0
579,575,562,1,0,0,0,0,0,0,0
579,575,560,1,0,0,0,0,0,0,0
579,576,560,1,0,0,0,0,0,0,0
579,576,559,1,0,0,0,0,0,0,0
578,578,556,1,0,0,0,0,0,0,0
578,579,555,1,0,0,0,0,0,0,0
577,580,555,1,0,0,0,0,0,0,0
577,582,556,1,0,0,0,0,0,0,0
576,582,557,1,0,0,0,0,0,0,0
575,582,558,1,0,0,0,0,0,0,0
575,582,559,1,0,0,0,0,0,0,0
574,581,559,1,0,0,0,0,0,0,0
573,580,560,1,0,0,0,0,0,0,0
573,580,560,1,0,0,0,0,0,0,0
572,579,561,1,0,0,0,0,0,0,0
571,578,561,1,0,0,0,0,0,0,0
570,578,562,1,0,0,0,0,0,0,0
570,577,562,1,0,0,0,0,0,0,0
569,577,562,1,0,0,0,0,0,0,0
569,577,562,1,0,0,0,0,0,0,0
568,578,562,1,0,0,0,0,0,0,0
568,578,562,1,0,0,0,0,0,0,0
568,579,561,1,0,0,0,0,0,0,0
568,580,560,1,0,0,0,0,0,0,0
568,580,560,1,0,0,0,0,0,0,0
567,581,560,1,0,0,0,0,0,0,0
567,581,559,1,0,0,0,0,0,0,0
567,581,559,1,0,0,0,0,0,0,0
567,581,559,1,0,0,0,0,0,0,0
566,581,558,1,0,0,0,0,0,0,0
565,581,557,1,0,0,0,0,0,0,0
564,581,556,1,0,0,0,0,0,0,0
564,581,556,1,0,0,0,0,0,0,0
564,581,554,1,0,0,0,0,0,0,0
563,582,554,1,0,0,0,0,0,0,0
563,583,552,1,0,0,0,0,0,0,0
563,583,551,1,0,0,0,0,0,0,0
563,584,551,1,0,0,0,0,0,0,0
564,585,550,1,0,0,0,0,0,0,0
564,586,550,1,0,0,0,0,0,0,0
564,586,549,1,0,0,0,0,0,0,0
564,586,549,1,0,0,0,0,0,0,0
564,587,548,1,0,0,0,0,0,0,0
564,587,548,1,0,0,0,0,0,0,0
564,588,548,1,0,0,0,0,0,0,0
563,588,546,1,0,0,0,0,0,0,0
563,588,545,1,0,0,0,0,0,0,0
563,589,542,1,0,0,0,0,0,0,0
563,589,541,1,0,0,0,0,0,0,0
563,589,540,1,0,0,0,0,0,0,0
563,589,540,1,0,0,0,0,0,0,0
563,590,538,1,0,0,0,0,0,0,0
563,591,536,1,0,0,0,0,0,0,0
563,591,535,1,0,0,0,0,0,0,0
562,591,533,1,0,0,0,0,0,0,0
562,591,533,1,0,0,0,0,0,0,0
562,591,531,1,0,0,0,0,0,0,0
562,591,530,1,0,0,0,0,0,0,0
562,587,529,1,0,0,0,0,0,0,0
562,582,527,1,0,0,0,0,0,0,0
562,582,518,1,0,0,0,0,0,0,0
563,585,515,1,0,0,0,0,0,0,0
564,588,512,1,0,0,0,0,0,0,0
564,592,511,1,0,0,0,0,0,0,0
564,594,510,1,0,0,0,0,0,0,0
565,596,511,1,0,0,0,0,0,0,0
565,598,512,1,0,0,0,0,0,0,0
567,605,524,1,0,0,0,0,0,0,0
567,605,525,1,0,0,0,0,0,0,0
568,604,526,1,0,0,0,0,0,0,0
568,601,526,1,0,0,0,0,0,0,0
569,599,525,1,0,0,0,0,0,0,0
570,600,523,1,0,0,0,0,0,0,0
570,600,522,1,0,0,0,0,0,0,0
571,601,523,1,0,0,0,0,0,0,0
572,602,524,1,0,0,0,0,0,0,0
574,603,524,1,0,0,0,0,0,0,0
574,604,525,1,0,0,0,0,0,0,0
574,605,525,1,0,0,0,0,0,0,0
574,605,526,1,0,0,0,0,0,0,0
575,606,531,1,0,0,0,0,0,0,0
575,605,533,1,0,0,0,0,0,0,0
575,604,535,1,0,0,0,0,0,0,0
574,603,534,1,0,0,0,0,0,0,0
573,602,532,1,0,0,0,0,0,0,0
574,601,537,1,0,0,0,0,0,0,0
574,600,537,1,0,0,0,0,0,0,0
574,599,538,1,0,0,0,0,0,0,0
574,599,536,1,0,0,0,0,0,0,0
574,599,536,1,0,0,0,0,0,0,0
576,600,537,1,0,0,0,0,0,0,0
576,600,537,1,0,0,0,0,0,0,0
576,600,537,1,0,0,0,0,0,0,0
577,601,537,1,0,0,0,0,0,0,0
578,602,538,1,0,0,0,0,0,0,0
578,602,539,1,0,0,0,0,0,0,0
578,602,539,1,0,0,0,0,0,0,0
578,601,539,1,0,0,0,0,0,0,0
579,601,540,1,0,0,0,0,0,0,0
580,602,539,1,0,0,0,0,0,0,0
580,602,539,1,0,0,0,0,0,0,0
580,601,539,1,0,0,0,0,0,0,0
581,601,539,1,0,0,0,0,0,0,0
582,602,538,1,0,0,0,0,0,0,0
582,602,537,1,0,0,0,0,0,0,0
583,603,536,1,0,0,0,0,0,0,0
584,604,536,1,0,0,0,0,0,0,0
583,604,536,1,0,0,0,0,0,0,0
585,606,539,1,0,0,0,0,0,0,0
588,606,540,1,0,0,0,0,0,0,0
588,607,538,1,0,0,0,0,0,0,0
589,606,539,1,0,0,0,0,0,0,0
591,606,536,1,0,0,0,0,0,0,0
592,606,539,1,0,0,0,0,0,0,0
592,606,540,1,0,0,0,0,0,0,0
592,606,538,1,0,0,0,0,0,0,0
592,607,537,1,0,0,0,0,0,0,0
592,606,536,1,0,0,0,0,0,0,0
592,607,537,1,0,0,0,0,0,0,0
593,607,538,1,0,0,0,0,0,0,0
592,607,537,1,0,0,0,0,0,0,0
593,607,538,1,0,0,0,0,0,0,0
594,606,539,1,0,0,0,0,0,0,0
594,606,537,1,0,0,0,0,0,0,0
594,604,536,1,0,0,0,0,0,0,0
595,606,540,1,0,0,0,0,0,0,0
596,607,536,1,0,0,0,0,0,0,0
597,607,535,1,0,0,0,0,0,0,0
598,609,537,1,0,0,0,0,0,0,0
598,607,534,1,0,0,0,0,0,0,0
598,607,535,1,0,0,0,0,0,0,0
598,607,534,1,0,0,0,0,0,0,0
599,607,533,1,0,0,0,0,0,0,0
599,608,534,1,0,0,0,0,0,0,0
600,607,533,1,0,0,0,0,0,0,0
601,607,535,1,0,0,0,0,0,0,0
601,607,533,1,0,0,0,0,0,0,0
602,606,531,1,0,0,0,0,0,0,0
602,608,530,1,0,0,0,0,0,0,0
602,607,528,1,0,0,0,0,0,0,0
603,608,530,1,0,0,0,0,0,0,0
603,609,528,1,0,0,0,0,0,0,0
603,609,527,1,0,0,0,0,0,0,0
603,610,526,1,0,0,0,0,0,0,0
603,611,525,1,0,0,0,0,0,0,0
603,610,525,1,0,0,0,0,0,0,0
603,611,525,1,0,0,0,0,0,0,0
604,611,525,1,0,0,0,0,0,0,0
604,610,524,1,0,0,0,0,0,0,0
604,611,525,1,0,0,0,0,0,0,0
604,609,523,1,0,0,0,0,0,0,0
605,610,522,1,0,0,0,0,0,0,0
604,610,517,1,0,0,0,0,0,0,0
605,610,518,1,0,0,0,0,0,0,0
606,612,519,1,0,0,0,0,0,0,0
605,613,519,1,0,0,0,0,0,0,0
606,613,519,1,0,0,0,0,0,0,0
606,614,519,1,0,0,0,0,0,0,0
606,614,520,1,0,0,0,0,0,0,0
607,614,520,1,0,0,0,0,0,0,0
607,614,520,1,0,0,0,0,0,0,0
607,614,520,1,0,0,0,0,0,0,0
607,614,519,1,0,0,0,0,0,0,0
607,613,519,1,0,0,0,0,0,0,0
607,613,519,1,0,0,0,0,0,0,0
607,613,518,1,0,0,0,0,0,0,0
607,613,518,1,0,0,0,0,0,0,0
607,613,518,1,0,0,0,0,0,0,0
607,613,518,1,0,0,0,0,0,0,0
607,613,518,1,0,0,0,0,0,0,0
607,613,517,1,0,0,0,0,0,0,0
607,613,517,1,0,0,0,0,0,0,0
607,613,517,1,0,0,0,0,0,0,0
608,614,515,1,0,0,0,0,0,0,0
607,614,516,1,0,0,0,0,0,0,0
607,614,516,1,0,0,0,0,0,0,0
607,614,516,1,0,0,0,0,0,0,0
607,614,515,1,0,0,0,0,0,0,0
607,614,515,1,0,0,0,0,0,0,0
607,614,515,1,0,0,0,0,0,0,0
607,613,515,1,0,0,0,0,0,0,0
607,614,514,1,0,0,0,0,0,0,0
606,613,514,1,0,0,0,0,0,0,0
606,614,514,1,0,0,0,0,0,0,0
606,614,514,1,0,0,0,0,0,0,0
606,614,514,1,0,0,0,0,0,0,0
606,614,515,1,0,0,0,0,0,0,0
606,614,515,1,0,0,0,0,0,0,0
605,613,514,1,0,0,0,0,0,0,0
605,613,515,1,0,0,0,0,0,0,0
605,613,516,1,0,0,0,0,0,0,0
604,613,517,1,0,0,0,0,0,0,0
604,613,517,1,0,0,0,0,0,0,0
605,613,518,1,0,0,0,0,0,0,0
604,613,518,1,0,0,0,0,0,0,0
604,614,518,1,0,0,0,0,0,0,0
604,614,519,1,0,0,0,0,0,0,0
604,614,519,1,0,0,0,0,0,0,0
603,614,520,1,0,0,0,0,0,0,0
603,614,521,1,0,0,0,0,0,0,0
603,614,521,1,0,0,0,0,0,0,0
603,614,522,1,0,0,0,0,0,0,0
602,614,523,1,0,0,0,0,0,0,0
602,614,525,1,0,0,0,0,0,0,0
601,613,527,1,0,0,0,0,0,0,0
600,613,528,1,0,0,0,0,0,0,0
599,613,530,1,0,0,0,0,0,0,0
599,612,531,1,0,0,0,0,0,0,0
597,611,533,1,0,0,0,0,0,0,0
596,610,536,1,0,0,0,0,0,0,0
594,609,538,1,0,0,0,0,0,0,0
593,609,539,1,0,0,0,0,0,0,0
592,608,541,1,0,0,0,0,0,0,0
591,608,542,1,0,0,0,0,0,0,0
591,607,543,1,0,0,0,0,0,0,0
590,607,545,1,0,0,0,0,0,0,0
589,606,546,1,0,0,0,0,0,0,0
588,606,546,1,0,0,0,0,0,0,0
587,606,547,1,0,0,0,0,0,0,0
586,605,547,1,0,0,0,0,0,0,0
584,604,547,1,0,0,0,0,0,0,0
583,604,547,1,0,0,0,0,0,0,0
582,603,547,1,0,0,0,0,0,0,0
582,603,547,1,0,0,0,0,0,0,0
581,603,546,1,0,0,0,0,0,0,0
580,603,546,1,0,0,0,0,0,0,0
579,603,545,1,0,0,0,0,0,0,0
578,603,544,1,0,0,0,0,0,0,0
578,602,544,1,0,0,0,0,0,0,0
577,602,543,1,0,0,0,0,0,0,0
575,602,540,1,0,0,0,0,0,0,0
575,602,539,1,0,0,0,0,0,0,0
574,602,538,1,0,0,0,0,0,0,0
574,601,537,1,0,0,0,0,0,0,0
572,602,536,1,0,0,0,0,0,0,0
572,601,535,1,0,0,0,0,0,0,0
571,601,533,1,0,0,0,0,0,0,0
570,601,532,1,0,0,0,0,0,0,0
568,600,529,1,0,0,0,0,0,0,0
567,600,528,1,0,0,0,0,0,0,0
566,600,527,1,0,0,0,0,0,0,0
564,599,525,1,0,0,0,0,0,0,0
564,599,525,1,0,0,0,0,0,0,0
563,599,525,1,0,0,0,0,0,0,0
561,598,525,1,0,0,0,0,0,0,0
560,598,525,1,0,0,0,0,0,0,0
560,599,525,1,0,0,0,0,0,0,0
558,599,524,1,0,0,0,0,0,0,0
556,600,523,1,0,0,0,0,0,0,0
555,600,523,1,0,0,0,0,0,0,0
554,600,522,1,0,0,0,0,0,0,0
553,600,522,1,0,0,0,0,0,0,0
551,599,522,1,0,0,0,0,0,0,0
548,598,521,1,0,0,0,0,0,0,0
545,597,521,1,0,0,0,0,0,0,0
543,595,523,1,0,0,0,0,0,0,0
542,594,523,1,0,0,0,0,0,0,0
541,594,524,1,0,0,0,0,0,0,0
540,594,525,1,0,0,0,0,0,0,0
539,593,526,1,0,0,0,0,0,0,0
538,593,527,1,0,0,0,0,0,0,0
537,593,528,1,0,0,0,0,0,0,0
537,593,528,1,0,0,0,0,0,0,0
536,593,529,1,0,0,0,0,0,0,0
535,594,530,1,0,0,0,0,0,0,0
35,594,530,1,0,0,0,0,0,0,0
424,552,617,1,0,0,0,0,0,0,0
424,552,613,1,0,0,0,0,0,0,0
424,552,611,1,0,0,0,0,0,0,0
424,553,609,1,0,0,0,0,0,0,0
425,553,607,1,0,0,0,0,0,0,0
424,553,603,1,0,0,0,0,0,0,0
425,553,601,1,0,0,0,0,0,0,0
425,553,598,1,0,0,0,0,0,0,0
425,552,594,1,0,0,0,0,0,0,0
425,552,591,1,0,0,0,0,0,0,0
425,553,588,1,0,0,0,0,0,0,0
425,552,584,1,0,0,0,0,0,0,0
425,552,581,1,0,0,0,0,0,0,0
425,552,578,1,0,0,0,0,0,0,0
425,551,574,1,0,0,0,0,0,0,0
425,551,571,1,0,0,0,0,0,0,0
425,551,568,1,0,0,0,0,0,0,0
426,550,565,1,0,0,0,0,0,0,0
426,550,562,1,0,0,0,0,0,0,0
426,549,559,1,0,0,0,0,0,0,0
426,549,555,1,0,0,0,0,0,0,0
426,548,552,1,0,0,0,0,0,0,0
426,547,549,1,0,0,0,0,0,0,0
427,547,546,1,0,0,0,0,0,0,0
427,546,543,1,0,0,0,0,0,0,0
427,546,539,1,0,0,0,0,0,0,0
427,545,536,1,0,0,0,0,0,0,0
427,545,533,1,0,0,0,0,0,0,0
427,545,530,1,0,0,0,0,0,0,0
427,544,528,1,0,0,0,0,0,0,0
427,544,525,1,0,0,0,0,0,0,0
427,544,522,1,0,0,0,0,0,0,0
428,543,519,1,0,0,0,0,0,0,0
428,543,517,1,0,0,0,0,0,0,0
428,543,514,1,0,0,0,0,0,0,0
428,543,512,1,0,0,0,0,0,0,0
428,541,509,1,0,0,0,0,0,0,0
428,540,508,1,0,0,0,0,0,0,0
427,537,506,1,0,0,0,0,0,0,0
426,536,505,1,0,0,0,0,0,0,0
426,536,506,1,0,0,0,0,0,0,0
425,536,507,1,0,0,0,0,0,0,0
424,535,509,1,0,0,0,0,0,0,0
424,534,510,1,0,0,0,0,0,0,0
423,534,511,1,0,0,0,0,0,0,0
423,533,512,1,0,0,0,0,0,0,0
422,532,514,1,0,0,0,0,0,0,0
420,530,518,1,0,0,0,0,0,0,0
418,529,524,1,0,0,0,0,0,0,0
417,529,527,1,0,0,0,0,0,0,0
415,527,538,1,0,0,0,0,0,0,0
412,527,549,1,0,0,0,0,0,0,0
411,526,553,1,0,0,0,0,0,0,0
410,526,557,1,0,0,0,0,0,0,0
409,526,565,1,0,0,0,0,0,0,0
408,526,569,1,0,0,0,0,0,0,0
407,526,573,1,0,0,0,0,0,0,0
406,526,576,1,0,0,0,0,0,0,0
405,526,583,1,0,0,0,0,0,0,0
404,526,586,1,0,0,0,0,0,0,0
403,526,589,1,0,0,0,0,0,0,0
403,526,591,1,0,0,0,0,0,0,0
402,525,594,1,0,0,0,0,0,0,0
401,525,596,1,0,0,0,0,0,0,0
400,525,600,1,0,0,0,0,0,0,0
399,525,602,1,0,0,0,0,0,0,0
399,525,605,1,0,0,0,0,0,0,0
398,525,607,1,0,0,0,0,0,0,0
398,525,607,1,0,0,0,0,0,0,0
398,525,607,1,0,0,0,0,0,0,0
397,525,608,1,0,0,0,0,0,0,0
397,526,607,1,0,0,0,0,0,0,0
397,526,607,1,0,0,0,0,0,0,0
397,526,605,1,0,0,0,0,0,0,0
397,526,605,1,0,0,0,0,0,0,0
397,526,602,1,0,0,0,0,0,0,0
398,526,598,1,0,0,0,0,0,0,0
398,526,597,1,0,0,0,0,0,0,0
399,525,595,1,0,0,0,0,0,0,0
400,525,590,1,0,0,0,0,0,0,0
400,525,588,1,0,0,0,0,0,0,0
401,525,586,1,0,0,0,0,0,0,0
402,525,581,1,0,0,0,0,0,0,0
403,525,578,1,0,0,0,0,0,0,0
404,525,576,1,0,0,0,0,0,0,0
405,525,572,1,0,0,0,0,0,0,0
406,525,570,1,0,0,0,0,0,0,0
406,525,568,1,0,0,0,0,0,0,0
408,525,565,1,0,0,0,0,0,0,0
408,525,563,1,0,0,0,0,0,0,0
409,525,561,1,0,0,0,0,0,0,0
410,525,559,1,0,0,0,0,0,0,0
411,524,558,1,0,0,0,0,0,0,0
411,524,558,1,0,0,0,0,0,0,0
412,524,557,1,0,0,0,0,0,0,0
412,524,557,1,0,0,0,0,0,0,0
412,524,556,1,0,0,0,0,0,0,0
412,523,556,1,0,0,0,0,0,0,0
412,522,557,1,0,0,0,0,0,0,0
413,522,557,1,0,0,0,0,0,0,0
413,521,557,1,0,0,0,0,0,0,0
413,520,557,1,0,0,0,0,0,0,0
413,520,558,1,0,0,0,0,0,0,0
413,519,558,1,0,0,0,0,0,0,0
413,518,559,1,0,0,0,0,0,0,0
413,517,560,1,0,0,0,0,0,0,0
413,516,560,1,0,0,0,0,0,0,0
413,515,560,1,0,0,0,0,0,0,0
413,514,561,1,0,0,0,0,0,0,0
413,514,562,1,0,0,0,0,0,0,0
414,513,563,1,0,0,0,0,0,0,0
414,513,563,1,0,0,0,0,0,0,0
414,512,563,1,0,0,0,0,0,0,0
415,512,564,1,0,0,0,0,0,0,0
415,511,565,1,0,0,0,0,0,0,0
416,511,565,1,0,0,0,0,0,0,0
417,511,565,1,0,0,0,0,0,0,0
417,511,566,1,0,0,0,0,0,0,0
418,511,566,1,0,0,0,0,0,0,0
419,510,567,1,0,0,0,0,0,0,0
419,510,567,1,0,0,0,0,0,0,0
420,510,567,1,0,0,0,0,0,0,0
421,510,568,1,0,0,0,0,0,0,0
421,510,568,1,0,0,0,0,0,0,0
422,510,568,1,0,0,0,0,0,0,0
422,510,569,1,0,0,0,0,0,0,0
423,510,569,1,0,0,0,0,0,0,0
423,510,569,1,0,0,0,0,0,0,0
424,510,569,1,0,0,0,0,0,0,0
424,510,569,1,0,0,0,0,0,0,0
424,509,569,1,0,0,0,0,0,0,0
424,509,569,1,0,0,0,0,0,0,0
425,509,569,1,0,0,0,0,0,0,0
425,509,569,1,0,0,0,0,0,0,0
425,509,570,1,0,0,0,0,0,0,0
425,508,570,1,0,0,0,0,0,0,0
424,508,571,1,0,0,0,0,0,0,0
424,508,572,1,0,0,0,0,0,0,0
424,508,573,1,0,0,0,0,0,0,0
423,508,574,1,0,0,0,0,0,0,0
423,508,575,1,0,0,0,0,0,0,0
422,508,576,1,0,0,0,0,0,0,0
422,508,577,1,0,0,0,0,0,0,0
421,507,578,1,0,0,0,0,0,0,0
420,507,580,1,0,0,0,0,0,0,0
419,507,581,1,0,0,0,0,0,0,0
418,507,582,1,0,0,0,0,0,0,0
418,507,584,1,0,0,0,0,0,0,0
