510,595,479,0,0,0,0,1,0,0,0
510,595,478,0,0,0,0,1,0,0,0
510,596,477,0,0,0,0,1,0,0,0
510,595,477,0,0,0,0,1,0,0,0
510,595,477,0,0,0,0,1,0,0,0
510,596,476,0,0,0,0,1,0,0,0
510,595,476,0,0,0,0,1,0,0,0
510,595,476,0,0,0,0,1,0,0,0
510,596,475,0,0,0,0,1,0,0,0
510,595,475,0,0,0,0,1,0,0,0
510,596,475,0,0,0,0,1,0,0,0
510,596,474,0,0,0,0,1,0,0,0
511,596,474,0,0,0,0,1,0,0,0
511,596,474,0,0,0,0,1,0,0,0
510,596,474,0,0,0,0,1,0,0,0
511,596,473,0,0,0,0,1,0,0,0
511,596,474,0,0,0,0,1,0,0,0
511,596,474,0,0,0,0,1,0,0,0
511,596,474,0,0,0,0,1,0,0,0
511,597,473,0,0,0,0,1,0,0,0
511,597,473,0,0,0,0,1,0,0,0
511,597,472,0,0,0,0,1,0,0,0
511,597,473,0,0,0,0,1,0,0,0
511,597,473,0,0,0,0,1,0,0,0
511,597,473,0,0,0,0,1,0,0,0
511,597,473,0,0,0,0,1,0,0,0
511,597,472,0,0,0,0,1,0,0,0
511,597,472,0,0,0,0,1,0,0,0
511,597,472,0,0,0,0,1,0,0,0
511,597,472,0,0,0,0,1,0,0,0
512,597,472,0,0,0,0,1,0,0,0
512,597,472,0,0,0,0,1,0,0,0
512,597,472,0,0,0,0,1,0,0,0
512,598,472,0,0,0,0,1,0,0,0
512,598,472,0,0,0,0,1,0,0,0
512,598,472,0,0,0,0,1,0,0,0
512,598,472,0,0,0,0,1,0,0,0
512,598,471,0,0,0,0,1,0,0,0
512,598,471,0,0,0,0,1,0,0,0
512,598,471,0,0,0,0,1,0,0,0
512,598,471,0,0,0,0,1,0,0,0
511,598,471,0,0,0,0,1,0,0,0
511,598,470,0,0,0,0,1,0,0,0
511,598,470,0,0,0,0,1,0,0,0
511,598,470,0,0,0,0,1,0,0,0
510,598,470,0,0,0,0,1,0,0,0
510,598,469,0,0,0,0,1,0,0,0
510,598,469,0,0,0,0,1,0,0,0
510,599,468,0,0,0,0,1,0,0,0
510,599,468,0,0,0,0,1,0,0,0
510,599,468,0,0,0,0,1,0,0,0
509,599,467,0,0,0,0,1,0,0,0
509,599,467,0,0,0,0,1,0,0,0
509,599,467,0,0,0,0,1,0,0,0
509,600,466,0,0,0,0,1,0,0,0
509,600,466,0,0,0,0,1,0,0,0
509,600,465,0,0,0,0,1,0,0,0
509,600,465,0,0,0,0,1,0,0,0
509,600,465,0,0,0,0,1,0,0,0
509,600,465,0,0,0,0,1,0,0,0
509,600,464,0,0,0,0,1,0,0,0
509,600,464,0,0,0,0,1,0,0,0
509,600,464,0,0,0,0,1,0,0,0
509,600,464,0,0,0,0,1,0,0,0
509,599,464,0,0,0,0,1,0,0,0
510,599,464,0,0,0,0,1,0,0,0
510,599,464,0,0,0,0,1,0,0,0
510,599,464,0,0,0,0,1,0,0,0
510,599,465,0,0,0,0,1,0,0,0
510,599,465,0,0,0,0,1,0,0,0
510,599,465,0,0,0,0,1,0,0,0
510,599,465,0,0,0,0,1,0,0,0
510,598,465,0,0,0,0,1,0,0,0
510,598,465,0,0,0,0,1,0,0,0
511,598,465,0,0,0,0,1,0,0,0
511,598,465,0,0,0,0,1,0,0,0
511,598,466,0,0,0,0,1,0,0,0
511,598,466,0,0,0,0,1,0,0,0
511,598,466,0,0,0,0,1,0,0,0
511,598,466,0,0,0,0,1,0,0,0
511,598,466,0,0,0,0,1,0,0,0
511,598,466,0,0,0,0,1,0,0,0
511,598,466,0,0,0,0,1,0,0,0
510,598,466,0,0,0,0,1,0,0,0
510,598,466,0,0,0,0,1,0,0,0
510,598,466,0,0,0,0,1,0,0,0
510,598,466,0,0,0,0,1,0,0,0
510,598,465,0,0,0,0,1,0,0,0
510,598,465,0,0,0,0,1,0,0,0
510,598,466,0,0,0,0,1,0,0,0
510,598,465,0,0,0,0,1,0,0,0
510,598,465,0,0,0,0,1,0,0,0
510,598,465,0,0,0,0,1,0,0,0
510,598,466,0,0,0,0,1,0,0,0
510,598,465,0,0,0,0,1,0,0,0
510,598,465,0,0,0,0,1,0,0,0
509,598,465,0,0,0,0,1,0,0,0
509,598,465,0,0,0,0,1,0,0,0
509,598,465,0,0,0,0,1,0,0,0
509,598,465,0,0,0,0,1,0,0,0
509,598,465,0,0,0,0,1,0,0,0
508,597,465,0,0,0,0,1,0,0,0
508,597,466,0,0,0,0,1,0,0,0
507,598,466,0,0,0,0,1,0,0,0
507,597,466,0,0,0,0,1,0,0,0
507,597,466,0,0,0,0,1,0,0,0
507,597,466,0,0,0,0,1,0,0,0
507,597,466,0,0,0,0,1,0,0,0
507,597,467,0,0,0,0,1,0,0,0
506,596,467,0,0,0,0,1,0,0,0
506,596,467,0,0,0,0,1,0,0,0
505,596,467,0,0,0,0,1,0,0,0
505,596,467,0,0,0,0,1,0,0,0
505,596,467,0,0,0,0,1,0,0,0
505,596,467,0,0,0,0,1,0,0,0
505,595,467,0,0,0,0,1,0,0,0
505,595,468,0,0,0,0,1,0,0,0
508,599,469,0,0,0,0,1,0,0,0
509,599,468,0,0,0,0,1,0,0,0
509,599,467,0,0,0,0,1,0,0,0
509,600,466,0,0,0,0,1,0,0,0
509,600,466,0,0,0,0,1,0,0,0
510,600,465,0,0,0,0,1,0,0,0
510,600,464,0,0,0,0,1,0,0,0
510,600,463,0,0,0,0,1,0,0,0
510,600,462,0,0,0,0,1,0,0,0
510,600,462,0,0,0,0,1,0,0,0
510,600,460,0,0,0,0,1,0,0,0
510,600,460,0,0,0,0,1,0,0,0
511,599,459,0,0,0,0,1,0,0,0
511,599,458,0,0,0,0,1,0,0,0
511,599,458,0,0,0,0,1,0,0,0
511,599,457,0,0,0,0,1,0,0,0
510,599,457,0,0,0,0,1,0,0,0
511,599,456,0,0,0,0,1,0,0,0
510,598,456,0,0,0,0,1,0,0,0
510,598,455,0,0,0,0,1,0,0,0
510,598,455,0,0,0,0,1,0,0,0
510,598,454,0,0,0,0,1,0,0,0
510,598,454,0,0,0,0,1,0,0,0
509,598,453,0,0,0,0,1,0,0,0
509,598,453,0,0,0,0,1,0,0,0
509,598,453,0,0,0,0,1,0,0,0
509,597,453,0,0,0,0,1,0,0,0
509,597,453,0,0,0,0,1,0,0,0
509,597,453,0,0,0,0,1,0,0,0
508,597,453,0,0,0,0,1,0,0,0
508,597,453,0,0,0,0,1,0,0,0
508,597,453,0,0,0,0,1,0,0,0
508,597,453,0,0,0,0,1,0,0,0
508,597,453,0,0,0,0,1,0,0,0
508,597,453,0,0,0,0,1,0,0,0
508,597,453,0,0,0,0,1,0,0,0
508,597,454,0,0,0,0,1,0,0,0
508,597,454,0,0,0,0,1,0,0,0
508,597,454,0,0,0,0,1,0,0,0
508,597,454,0,0,0,0,1,0,0,0
508,597,454,0,0,0,0,1,0,0,0
508,597,455,0,0,0,0,1,0,0,0
508,597,455,0,0,0,0,1,0,0,0
508,597,455,0,0,0,0,1,0,0,0
508,597,456,0,0,0,0,1,0,0,0
508,598,456,0,0,0,0,1,0,0,0
508,598,457,0,0,0,0,1,0,0,0
508,598,457,0,0,0,0,1,0,0,0
509,598,457,0,0,0,0,1,0,0,0
508,598,458,0,0,0,0,1,0,0,0
509,598,458,0,0,0,0,1,0,0,0
509,599,458,0,0,0,0,1,0,0,0
509,599,459,0,0,0,0,1,0,0,0
509,599,459,0,0,0,0,1,0,0,0
509,600,459,0,0,0,0,1,0,0,0
509,600,460,0,0,0,0,1,0,0,0
509,600,460,0,0,0,0,1,0,0,0
509,600,460,0,0,0,0,1,0,0,0
509,601,461,0,0,0,0,1,0,0,0
509,601,461,0,0,0,0,1,0,0,0
509,601,461,0,0,0,0,1,0,0,0
509,601,462,0,0,0,0,1,0,0,0
509,602,462,0,0,0,0,1,0,0,0
509,602,463,0,0,0,0,1,0,0,0
509,602,463,0,0,0,0,1,0,0,0
509,602,463,0,0,0,0,1,0,0,0
509,602,464,0,0,0,0,1,0,0,0
510,603,464,0,0,0,0,1,0,0,0
510,603,464,0,0,0,0,1,0,0,0
510,603,465,0,0,0,0,1,0,0,0
510,603,465,0,0,0,0,1,0,0,0
510,603,465,0,0,0,0,1,0,0,0
510,603,465,0,0,0,0,1,0,0,0
510,604,466,0,0,0,0,1,0,0,0
509,604,466,0,0,0,0,1,0,0,0
509,604,466,0,0,0,0,1,0,0,0
509,604,467,0,0,0,0,1,0,0,0
509,604,467,0,0,0,0,1,0,0,0
509,604,467,0,0,0,0,1,0,0,0
509,604,468,0,0,0,0,1,0,0,0
509,604,468,0,0,0,0,1,0,0,0
509,604,468,0,0,0,0,1,0,0,0
509,604,469,0,0,0,0,1,0,0,0
508,604,469,0,0,0,0,1,0,0,0
508,604,469,0,0,0,0,1,0,0,0
508,604,469,0,0,0,0,1,0,0,0
508,605,470,0,0,0,0,1,0,0,0
508,604,470,0,0,0,0,1,0,0,0
508,604,470,0,0,0,0,1,0,0,0
508,604,471,0,0,0,0,1,0,0,0
507,604,470,0,0,0,0,1,0,0,0
507,604,471,0,0,0,0,1,0,0,0
507,604,470,0,0,0,0,1,0,0,0
507,605,471,0,0,0,0,1,0,0,0
507,604,471,0,0,0,0,1,0,0,0
507,604,471,0,0,0,0,1,0,0,0
506,605,470,0,0,0,0,1,0,0,0
506,605,470,0,0,0,0,1,0,0,0
506,604,470,0,0,0,0,1,0,0,0
506,604,470,0,0,0,0,1,0,0,0
506,604,470,0,0,0,0,1,0,0,0
506,604,469,0,0,0,0,1,0,0,0
506,604,469,0,0,0,0,1,0,0,0
506,604,469,0,0,0,0,1,0,0,0
506,604,469,0,0,0,0,1,0,0,0
506,604,469,0,0,0,0,1,0,0,0
506,604,469,0,0,0,0,1,0,0,0
506,604,468,0,0,0,0,1,0,0,0
506,604,468,0,0,0,0,1,0,0,0
506,604,468,0,0,0,0,1,0,0,0
506,604,468,0,0,0,0,1,0,0,0
506,604,467,0,0,0,0,1,0,0,0
506,604,468,0,0,0,0,1,0,0,0
506,604,467,0,0,0,0,1,0,0,0
507,603,467,0,0,0,0,1,0,0,0
508,604,466,0,0,0,0,1,0,0,0
509,604,466,0,0,0,0,1,0,0,0
509,604,466,0,0,0,0,1,0,0,0
509,604,466,0,0,0,0,1,0,0,0
510,604,467,0,0,0,0,1,0,0,0
510,604,467,0,0,0,0,1,0,0,0
510,605,467,0,0,0,0,1,0,0,0
510,605,466,0,0,0,0,1,0,0,0
510,605,466,0,0,0,0,1,0,0,0
510,605,466,0,0,0,0,1,0,0,0
510,606,466,0,0,0,0,1,0,0,0
510,606,465,0,0,0,0,1,0,0,0
510,606,465,0,0,0,0,1,0,0,0
510,606,465,0,0,0,0,1,0,0,0
510,606,465,0,0,0,0,1,0,0,0
510,606,465,0,0,0,0,1,0,0,0
510,607,464,0,0,0,0,1,0,0,0
510,607,464,0,0,0,0,1,0,0,0
510,607,463,0,0,0,0,1,0,0,0
510,607,463,0,0,0,0,1,0,0,0
510,606,463,0,0,0,0,1,0,0,0
510,607,462,0,0,0,0,1,0,0,0
510,606,462,0,0,0,0,1,0,0,0
510,606,462,0,0,0,0,1,0,0,0
510,606,461,0,0,0,0,1,0,0,0
510,606,461,0,0,0,0,1,0,0,0
510,605,461,0,0,0,0,1,0,0,0
510,605,461,0,0,0,0,1,0,0,0
510,605,461,0,0,0,0,1,0,0,0
510,605,460,0,0,0,0,1,0,0,0
510,605,460,0,0,0,0,1,0,0,0
510,605,460,0,0,0,0,1,0,0,0
510,604,460,0,0,0,0,1,0,0,0
510,604,460,0,0,0,0,1,0,0,0
510,604,460,0,0,0,0,1,0,0,0
510,604,460,0,0,0,0,1,0,0,0
510,604,460,0,0,0,0,1,0,0,0
510,603,459,0,0,0,0,1,0,0,0
510,603,459,0,0,0,0,1,0,0,0
510,604,460,0,0,0,0,1,0,0,0
510,603,460,0,0,0,0,1,0,0,0
509,603,461,0,0,0,0,1,0,0,0
509,603,462,0,0,0,0,1,0,0,0
509,603,463,0,0,0,0,1,0,0,0
509,604,464,0,0,0,0,1,0,0,0
509,604,465,0,0,0,0,1,0,0,0
509,604,466,0,0,0,0,1,0,0,0
508,605,467,0,0,0,0,1,0,0,0
508,605,467,0,0,0,0,1,0,0,0
508,605,468,0,0,0,0,1,0,0,0
508,605,469,0,0,0,0,1,0,0,0
508,605,470,0,0,0,0,1,0,0,0
508,605,470,0,0,0,0,1,0,0,0
507,605,470,0,0,0,0,1,0,0,0
507,605,471,0,0,0,0,1,0,0,0
507,605,471,0,0,0,0,1,0,0,0
506,604,472,0,0,0,0,1,0,0,0
505,604,472,0,0,0,0,1,0,0,0
505,604,473,0,0,0,0,1,0,0,0
504,604,474,0,0,0,0,1,0,0,0
504,604,474,0,0,0,0,1,0,0,0
504,603,475,0,0,0,0,1,0,0,0
503,603,476,0,0,0,0,1,0,0,0
503,603,476,0,0,0,0,1,0,0,0
502,603,476,0,0,0,0,1,0,0,0
502,603,476,0,0,0,0,1,0,0,0
502,603,476,0,0,0,0,1,0,0,0
501,604,476,0,0,0,0,1,0,0,0
501,604,476,0,0,0,0,1,0,0,0
500,604,476,0,0,0,0,1,0,0,0
500,604,476,0,0,0,0,1,0,0,0
500,604,476,0,0,0,0,1,0,0,0
499,604,475,0,0,0,0,1,0,0,0
499,604,475,0,0,0,0,1,0,0,0
499,604,476,0,0,0,0,1,0,0,0
499,604,476,0,0,0,0,1,0,0,0
499,604,476,0,0,0,0,1,0,0,0
499,604,476,0,0,0,0,1,0,0,0
499,604,476,0,0,0,0,1,0,0,0
499,604,476,0,0,0,0,1,0,0,0
499,603,476,0,0,0,0,1,0,0,0
501,602,476,0,0,0,0,1,0,0,0
502,601,476,0,0,0,0,1,0,0,0
501,602,476,0,0,0,0,1,0,0,0
500,603,476,0,0,0,0,1,0,0,0
499,604,476,0,0,0,0,1,0,0,0
498,605,476,0,0,0,0,1,0,0,0
497,606,476,0,0,0,0,1,0,0,0
496,607,477,0,0,0,0,1,0,0,0
495,607,477,0,0,0,0,1,0,0,0
495,608,478,0,0,0,0,1,0,0,0
494,609,478,0,0,0,0,1,0,0,0
493,609,478,0,0,0,0,1,0,0,0
492,609,478,0,0,0,0,1,0,0,0
491,610,479,0,0,0,0,1,0,0,0
491,610,479,0,0,0,0,1,0,0,0
490,610,480,0,0,0,0,1,0,0,0
489,610,481,0,0,0,0,1,0,0,0
489,611,482,0,0,0,0,1,0,0,0
488,611,483,0,0,0,0,1,0,0,0
488,611,484,0,0,0,0,1,0,0,0
487,610,485,0,0,0,0,1,0,0,0
487,610,486,0,0,0,0,1,0,0,0
487,610,487,0,0,0,0,1,0,0,0
487,610,489,0,0,0,0,1,0,0,0
486,610,490,0,0,0,0,1,0,0,0
486,609,491,0,0,0,0,1,0,0,0
486,609,492,0,0,0,0,1,0,0,0
486,608,493,0,0,0,0,1,0,0,0
485,608,494,0,0,0,0,1,0,0,0
485,608,495,0,0,0,0,1,0,0,0
485,608,496,0,0,0,0,1,0,0,0
485,608,497,0,0,0,0,1,0,0,0
485,608,498,0,0,0,0,1,0,0,0
485,608,500,0,0,0,0,1,0,0,0
484,608,500,0,0,0,0,1,0,0,0
484,607,501,0,0,0,0,1,0,0,0
484,607,502,0,0,0,0,1,0,0,0
484,607,503,0,0,0,0,1,0,0,0
484,607,504,0,0,0,0,1,0,0,0
483,607,505,0,0,0,0,1,0,0,0
483,607,505,0,0,0,0,1,0,0,0
483,607,506,0,0,0,0,1,0,0,0
483,607,507,0,0,0,0,1,0,0,0
483,607,507,0,0,0,0,1,0,0,0
483,607,508,0,0,0,0,1,0,0,0
483,607,508,0,0,0,0,1,0,0,0
483,606,509,0,0,0,0,1,0,0,0
483,606,509,0,0,0,0,1,0,0,0
483,606,510,0,0,0,0,1,0,0,0
483,606,510,0,0,0,0,1,0,0,0
483,606,510,0,0,0,0,1,0,0,0
483,606,511,0,0,0,0,1,0,0,0
483,606,511,0,0,0,0,1,0,0,0
484,606,511,0,0,0,0,1,0,0,0
484,606,511,0,0,0,0,1,0,0,0
485,606,511,0,0,0,0,1,0,0,0
485,606,511,0,0,0,0,1,0,0,0
485,606,511,0,0,0,0,1,0,0,0
486,606,511,0,0,0,0,1,0,0,0
487,606,511,0,0,0,0,1,0,0,0
487,606,511,0,0,0,0,1,0,0,0
488,606,510,0,0,0,0,1,0,0,0
488,606,510,0,0,0,0,1,0,0,0
489,606,510,0,0,0,0,1,0,0,0
490,606,510,0,0,0,0,1,0,0,0
490,606,509,0,0,0,0,1,0,0,0
491,606,509,0,0,0,0,1,0,0,0
492,606,508,0,0,0,0,1,0,0,0
493,606,508,0,0,0,0,1,0,0,0
494,606,507,0,0,0,0,1,0,0,0
495,606,506,0,0,0,0,1,0,0,0
495,605,505,0,0,0,0,1,0,0,0
496,605,505,0,0,0,0,1,0,0,0
497,605,504,0,0,0,0,1,0,0,0
498,605,504,0,0,0,0,1,0,0,0
499,605,503,0,0,0,0,1,0,0,0
500,605,502,0,0,0,0,1,0,0,0
501,605,502,0,0,0,0,1,0,0,0
501,605,501,0,0,0,0,1,0,0,0
503,605,500,0,0,0,0,1,0,0,0
503,604,500,0,0,0,0,1,0,0,0
504,604,499,0,0,0,0,1,0,0,0
505,604,499,0,0,0,0,1,0,0,0
506,604,498,0,0,0,0,1,0,0,0
507,603,497,0,0,0,0,1,0,0,0
507,603,497,0,0,0,0,1,0,0,0
508,603,496,0,0,0,0,1,0,0,0
509,603,496,0,0,0,0,1,0,0,0
510,603,495,0,0,0,0,1,0,0,0
511,603,494,0,0,0,0,1,0,0,0
512,603,494,0,0,0,0,1,0,0,0
513,603,494,0,0,0,0,1,0,0,0
513,603,493,0,0,0,0,1,0,0,0
514,603,493,0,0,0,0,1,0,0,0
515,603,492,0,0,0,0,1,0,0,0
516,603,492,0,0,0,0,1,0,0,0
517,603,491,0,0,0,0,1,0,0,0
518,603,491,0,0,0,0,1,0,0,0
519,603,491,0,0,0,0,1,0,0,0
520,603,491,0,0,0,0,1,0,0,0
521,603,491,0,0,0,0,1,0,0,0
521,603,490,0,0,0,0,1,0,0,0
522,603,490,0,0,0,0,1,0,0,0
523,603,490,0,0,0,0,1,0,0,0
524,604,491,0,0,0,0,1,0,0,0
526,603,491,0,0,0,0,1,0,0,0
526,606,491,0,0,0,0,1,0,0,0
526,605,490,0,0,0,0,1,0,0,0
527,603,490,0,0,0,0,1,0,0,0
527,604,488,0,0,0,0,1,0,0,0
529,604,489,0,0,0,0,1,0,0,0
529,605,488,0,0,0,0,1,0,0,0
530,604,488,0,0,0,0,1,0,0,0
531,604,488,0,0,0,0,1,0,0,0
531,604,487,0,0,0,0,1,0,0,0
532,604,487,0,0,0,0,1,0,0,0
532,604,487,0,0,0,0,1,0,0,0
533,604,487,0,0,0,0,1,0,0,0
534,604,486,0,0,0,0,1,0,0,0
534,604,487,0,0,0,0,1,0,0,0
535,604,486,0,0,0,0,1,0,0,0
535,604,486,0,0,0,0,1,0,0,0
536,604,486,0,0,0,0,1,0,0,0
536,604,485,0,0,0,0,1,0,0,0
537,604,485,0,0,0,0,1,0,0,0
537,603,484,0,0,0,0,1,0,0,0
538,603,484,0,0,0,0,1,0,0,0
538,603,484,0,0,0,0,1,0,0,0
539,603,484,0,0,0,0,1,0,0,0
539,603,484,0,0,0,0,1,0,0,0
539,603,483,0,0,0,0,1,0,0,0
540,603,483,0,0,0,0,1,0,0,0
540,603,483,0,0,0,0,1,0,0,0
540,603,483,0,0,0,0,1,0,0,0
540,603,483,0,0,0,0,1,0,0,0
541,603,483,0,0,0,0,1,0,0,0
541,602,483,0,0,0,0,1,0,0,0
541,602,483,0,0,0,0,1,0,0,0
