520,399,554,0,0,1,0,0,0,0,0
520,399,554,0,0,1,0,0,0,0,0
519,399,554,0,0,1,0,0,0,0,0
519,399,554,0,0,1,0,0,0,0,0
519,399,554,0,0,1,0,0,0,0,0
519,399,554,0,0,1,0,0,0,0,0
519,399,554,0,0,1,0,0,0,0,0
519,399,554,0,0,1,0,0,0,0,0
519,399,554,0,0,1,0,0,0,0,0
519,399,554,0,0,1,0,0,0,0,0
519,399,554,0,0,1,0,0,0,0,0
520,400,554,0,0,1,0,0,0,0,0
520,400,554,0,0,1,0,0,0,0,0
520,400,554,0,0,1,0,0,0,0,0
520,400,554,0,0,1,0,0,0,0,0
520,400,554,0,0,1,0,0,0,0,0
520,400,554,0,0,1,0,0,0,0,0
520,400,555,0,0,1,0,0,0,0,0
520,400,554,0,0,1,0,0,0,0,0
520,401,554,0,0,1,0,0,0,0,0
521,401,555,0,0,1,0,0,0,0,0
521,401,555,0,0,1,0,0,0,0,0
521,401,555,0,0,1,0,0,0,0,0
521,401,555,0,0,1,0,0,0,0,0
521,401,555,0,0,1,0,0,0,0,0
521,401,555,0,0,1,0,0,0,0,0
521,401,555,0,0,1,0,0,0,0,0
521,401,555,0,0,1,0,0,0,0,0
521,401,555,0,0,1,0,0,0,0,0
520,401,556,0,0,1,0,0,0,0,0
521,401,556,0,0,1,0,0,0,0,0
521,401,556,0,0,1,0,0,0,0,0
521,402,556,0,0,1,0,0,0,0,0
521,402,556,0,0,1,0,0,0,0,0
521,402,556,0,0,1,0,0,0,0,0
521,402,556,0,0,1,0,0,0,0,0
522,402,556,0,0,1,0,0,0,0,0
522,402,556,0,0,1,0,0,0,0,0
522,402,557,0,0,1,0,0,0,0,0
522,403,556,0,0,1,0,0,0,0,0
523,403,556,0,0,1,0,0,0,0,0
523,403,556,0,0,1,0,0,0,0,0
523,403,556,0,0,1,0,0,0,0,0
523,403,556,0,0,1,0,0,0,0,0
523,403,555,0,0,1,0,0,0,0,0
523,403,555,0,0,1,0,0,0,0,0
523,403,555,0,0,1,0,0,0,0,0
523,403,555,0,0,1,0,0,0,0,0
523,403,555,0,0,1,0,0,0,0,0
523,403,554,0,0,1,0,0,0,0,0
522,403,554,0,0,1,0,0,0,0,0
523,403,554,0,0,1,0,0,0,0,0
522,403,554,0,0,1,0,0,0,0,0
522,403,554,0,0,1,0,0,0,0,0
522,403,554,0,0,1,0,0,0,0,0
522,402,553,0,0,1,0,0,0,0,0
521,402,553,0,0,1,0,0,0,0,0
521,402,553,0,0,1,0,0,0,0,0
521,402,552,0,0,1,0,0,0,0,0
521,402,552,0,0,1,0,0,0,0,0
520,402,552,0,0,1,0,0,0,0,0
521,402,551,0,0,1,0,0,0,0,0
520,401,551,0,0,1,0,0,0,0,0
520,401,551,0,0,1,0,0,0,0,0
520,401,551,0,0,1,0,0,0,0,0
520,401,550,0,0,1,0,0,0,0,0
520,401,550,0,0,1,0,0,0,0,0
520,401,550,0,0,1,0,0,0,0,0
520,401,550,0,0,1,0,0,0,0,0
519,401,550,0,0,1,0,0,0,0,0
519,401,550,0,0,1,0,0,0,0,0
519,401,550,0,0,1,0,0,0,0,0
519,401,550,0,0,1,0,0,0,0,0
519,401,550,0,0,1,0,0,0,0,0
519,401,550,0,0,1,0,0,0,0,0
518,401,550,0,0,1,0,0,0,0,0
518,400,549,0,0,1,0,0,0,0,0
518,401,550,0,0,1,0,0,0,0,0
518,401,550,0,0,1,0,0,0,0,0
518,401,550,0,0,1,0,0,0,0,0
518,401,550,0,0,1,0,0,0,0,0
518,401,550,0,0,1,0,0,0,0,0
518,401,550,0,0,1,0,0,0,0,0
518,401,550,0,0,1,0,0,0,0,0
518,401,551,0,0,1,0,0,0,0,0
518,401,550,0,0,1,0,0,0,0,0
518,401,551,0,0,1,0,0,0,0,0
518,401,551,0,0,1,0,0,0,0,0
519,401,551,0,0,1,0,0,0,0,0
519,401,551,0,0,1,0,0,0,0,0
519,401,552,0,0,1,0,0,0,0,0
519,401,552,0,0,1,0,0,0,0,0
519,401,552,0,0,1,0,0,0,0,0
519,401,552,0,0,1,0,0,0,0,0
519,402,552,0,0,1,0,0,0,0,0
519,402,553,0,0,1,0,0,0,0,0
520,402,553,0,0,1,0,0,0,0,0
520,402,553,0,0,1,0,0,0,0,0
520,402,553,0,0,1,0,0,0,0,0
520,402,553,0,0,1,0,0,0,0,0
520,402,554,0,0,1,0,0,0,0,0
520,402,554,0,0,1,0,0,0,0,0
521,402,554,0,0,1,0,0,0,0,0
521,402,554,0,0,1,0,0,0,0,0
521,403,554,0,0,1,0,0,0,0,0
521,403,554,0,0,1,0,0,0,0,0
521,403,554,0,0,1,0,0,0,0,0
521,403,554,0,0,1,0,0,0,0,0
521,403,554,0,0,1,0,0,0,0,0
522,403,554,0,0,1,0,0,0,0,0
522,403,555,0,0,1,0,0,0,0,0
522,403,555,0,0,1,0,0,0,0,0
522,403,555,0,0,1,0,0,0,0,0
522,403,555,0,0,1,0,0,0,0,0
523,403,555,0,0,1,0,0,0,0,0
523,403,555,0,0,1,0,0,0,0,0
524,403,555,0,0,1,0,0,0,0,0
524,404,555,0,0,1,0,0,0,0,0
524,404,554,0,0,1,0,0,0,0,0
524,404,553,0,0,1,0,0,0,0,0
524,404,553,0,0,1,0,0,0,0,0
524,404,553,0,0,1,0,0,0,0,0
524,404,553,0,0,1,0,0,0,0,0
524,404,552,0,0,1,0,0,0,0,0
524,403,551,0,0,1,0,0,0,0,0
524,403,551,0,0,1,0,0,0,0,0
523,403,550,0,0,1,0,0,0,0,0
524,403,549,0,0,1,0,0,0,0,0
523,403,549,0,0,1,0,0,0,0,0
523,403,548,0,0,1,0,0,0,0,0
523,403,548,0,0,1,0,0,0,0,0
523,402,547,0,0,1,0,0,0,0,0
523,402,546,0,0,1,0,0,0,0,0
522,402,545,0,0,1,0,0,0,0,0
522,402,545,0,0,1,0,0,0,0,0
522,402,545,0,0,1,0,0,0,0,0
522,402,545,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,402,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,543,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
522,401,544,0,0,1,0,0,0,0,0
523,401,544,0,0,1,0,0,0,0,0
523,401,544,0,0,1,0,0,0,0,0
523,402,543,0,0,1,0,0,0,0,0
523,401,543,0,0,1,0,0,0,0,0
523,402,543,0,0,1,0,0,0,0,0
523,402,543,0,0,1,0,0,0,0,0
523,402,543,0,0,1,0,0,0,0,0
524,402,543,0,0,1,0,0,0,0,0
524,402,543,0,0,1,0,0,0,0,0
525,402,543,0,0,1,0,0,0,0,0
526,402,542,0,0,1,0,0,0,0,0
526,402,541,0,0,1,0,0,0,0,0
526,403,541,0,0,1,0,0,0,0,0
527,403,541,0,0,1,0,0,0,0,0
527,403,540,0,0,1,0,0,0,0,0
527,403,540,0,0,1,0,0,0,0,0
527,403,540,0,0,1,0,0,0,0,0
526,403,539,0,0,1,0,0,0,0,0
526,402,539,0,0,1,0,0,0,0,0
526,402,539,0,0,1,0,0,0,0,0
526,403,538,0,0,1,0,0,0,0,0
526,403,538,0,0,1,0,0,0,0,0
526,403,537,0,0,1,0,0,0,0,0
526,403,537,0,0,1,0,0,0,0,0
526,403,537,0,0,1,0,0,0,0,0
527,403,536,0,0,1,0,0,0,0,0
527,404,536,0,0,1,0,0,0,0,0
527,404,536,0,0,1,0,0,0,0,0
527,404,535,0,0,1,0,0,0,0,0
527,404,534,0,0,1,0,0,0,0,0
528,405,534,0,0,1,0,0,0,0,0
528,405,533,0,0,1,0,0,0,0,0
529,405,533,0,0,1,0,0,0,0,0
529,405,532,0,0,1,0,0,0,0,0
529,405,532,0,0,1,0,0,0,0,0
529,405,531,0,0,1,0,0,0,0,0
529,405,531,0,0,1,0,0,0,0,0
529,405,530,0,0,1,0,0,0,0,0
529,405,530,0,0,1,0,0,0,0,0
529,406,529,0,0,1,0,0,0,0,0
529,406,529,0,0,1,0,0,0,0,0
529,406,528,0,0,1,0,0,0,0,0
529,406,528,0,0,1,0,0,0,0,0
530,406,528,0,0,1,0,0,0,0,0
530,406,527,0,0,1,0,0,0,0,0
530,406,527,0,0,1,0,0,0,0,0
530,406,527,0,0,1,0,0,0,0,0
531,407,526,0,0,1,0,0,0,0,0
531,407,527,0,0,1,0,0,0,0,0
532,407,526,0,0,1,0,0,0,0,0
532,408,526,0,0,1,0,0,0,0,0
533,408,525,0,0,1,0,0,0,0,0
533,408,525,0,0,1,0,0,0,0,0
534,409,525,0,0,1,0,0,0,0,0
534,409,524,0,0,1,0,0,0,0,0
534,409,524,0,0,1,0,0,0,0,0
534,409,524,0,0,1,0,0,0,0,0
535,409,525,0,0,1,0,0,0,0,0
535,410,525,0,0,1,0,0,0,0,0
535,410,525,0,0,1,0,0,0,0,0
535,410,525,0,0,1,0,0,0,0,0
535,411,526,0,0,1,0,0,0,0,0
535,411,526,0,0,1,0,0,0,0,0
535,412,527,0,0,1,0,0,0,0,0
535,412,527,0,0,1,0,0,0,0,0
535,413,528,0,0,1,0,0,0,0,0
535,413,528,0,0,1,0,0,0,0,0
536,414,528,0,0,1,0,0,0,0,0
536,415,528,0,0,1,0,0,0,0,0
537,415,528,0,0,1,0,0,0,0,0
537,416,528,0,0,1,0,0,0,0,0
537,416,528,0,0,1,0,0,0,0,0
538,416,528,0,0,1,0,0,0,0,0
538,416,528,0,0,1,0,0,0,0,0
539,416,528,0,0,1,0,0,0,0,0
539,417,528,0,0,1,0,0,0,0,0
539,417,528,0,0,1,0,0,0,0,0
540,417,528,0,0,1,0,0,0,0,0
540,417,528,0,0,1,0,0,0,0,0
540,417,528,0,0,1,0,0,0,0,0
541,418,527,0,0,1,0,0,0,0,0
542,418,527,0,0,1,0,0,0,0,0
542,418,527,0,0,1,0,0,0,0,0
543,419,526,0,0,1,0,0,0,0,0
543,418,526,0,0,1,0,0,0,0,0
543,418,526,0,0,1,0,0,0,0,0
543,418,525,0,0,1,0,0,0,0,0
544,417,525,0,0,1,0,0,0,0,0
544,417,525,0,0,1,0,0,0,0,0
544,417,524,0,0,1,0,0,0,0,0
544,416,524,0,0,1,0,0,0,0,0
544,415,524,0,0,1,0,0,0,0,0
544,414,524,0,0,1,0,0,0,0,0
544,413,524,0,0,1,0,0,0,0,0
543,411,523,0,0,1,0,0,0,0,0
543,410,522,0,0,1,0,0,0,0,0
542,409,522,0,0,1,0,0,0,0,0
541,408,522,0,0,1,0,0,0,0,0
541,407,522,0,0,1,0,0,0,0,0
541,406,522,0,0,1,0,0,0,0,0
540,405,522,0,0,1,0,0,0,0,0
540,403,522,0,0,1,0,0,0,0,0
539,402,522,0,0,1,0,0,0,0,0
538,402,522,0,0,1,0,0,0,0,0
537,400,522,0,0,1,0,0,0,0,0
537,399,523,0,0,1,0,0,0,0,0
536,398,523,0,0,1,0,0,0,0,0
535,396,523,0,0,1,0,0,0,0,0
535,394,523,0,0,1,0,0,0,0,0
535,392,524,0,0,1,0,0,0,0,0
535,392,525,0,0,1,0,0,0,0,0
534,390,527,0,0,1,0,0,0,0,0
533,388,527,0,0,1,0,0,0,0,0
531,385,531,0,0,1,0,0,0,0,0
531,384,532,0,0,1,0,0,0,0,0
530,383,533,0,0,1,0,0,0,0,0
530,382,534,0,0,1,0,0,0,0,0
530,382,535,0,0,1,0,0,0,0,0
530,381,536,0,0,1,0,0,0,0,0
530,381,537,0,0,1,0,0,0,0,0
530,381,538,0,0,1,0,0,0,0,0
531,380,541,0,0,1,0,0,0,0,0
531,380,542,0,0,1,0,0,0,0,0
532,380,543,0,0,1,0,0,0,0,0
533,379,544,0,0,1,0,0,0,0,0
534,379,546,0,0,1,0,0,0,0,0
534,379,547,0,0,1,0,0,0,0,0
536,380,551,0,0,1,0,0,0,0,0
537,380,554,0,0,1,0,0,0,0,0
538,380,555,0,0,1,0,0,0,0,0
539,381,557,0,0,1,0,0,0,0,0
540,381,558,0,0,1,0,0,0,0,0
541,381,560,0,0,1,0,0,0,0,0
541,381,560,0,0,1,0,0,0,0,0
542,381,562,0,0,1,0,0,0,0,0
542,381,563,0,0,1,0,0,0,0,0
543,381,564,0,0,1,0,0,0,0,0
543,381,565,0,0,1,0,0,0,0,0
543,381,566,0,0,1,0,0,0,0,0
544,380,568,0,0,1,0,0,0,0,0
544,380,568,0,0,1,0,0,0,0,0
545,380,569,0,0,1,0,0,0,0,0
545,380,570,0,0,1,0,0,0,0,0
545,379,571,0,0,1,0,0,0,0,0
545,379,572,0,0,1,0,0,0,0,0
545,379,572,0,0,1,0,0,0,0,0
545,379,572,0,0,1,0,0,0,0,0
545,379,572,0,0,1,0,0,0,0,0
546,379,573,0,0,1,0,0,0,0,0
545,378,573,0,0,1,0,0,0,0,0
546,378,573,0,0,1,0,0,0,0,0
546,379,573,0,0,1,0,0,0,0,0
546,378,573,0,0,1,0,0,0,0,0
546,378,573,0,0,1,0,0,0,0,0
546,378,573,0,0,1,0,0,0,0,0
546,378,573,0,0,1,0,0,0,0,0
546,379,573,0,0,1,0,0,0,0,0
546,379,572,0,0,1,0,0,0,0,0
546,379,571,0,0,1,0,0,0,0,0
546,380,571,0,0,1,0,0,0,0,0
546,380,570,0,0,1,0,0,0,0,0
546,380,570,0,0,1,0,0,0,0,0
546,380,569,0,0,1,0,0,0,0,0
546,380,568,0,0,1,0,0,0,0,0
546,380,568,0,0,1,0,0,0,0,0
546,381,567,0,0,1,0,0,0,0,0
546,381,566,0,0,1,0,0,0,0,0
546,381,566,0,0,1,0,0,0,0,0
546,381,564,0,0,1,0,0,0,0,0
545,381,563,0,0,1,0,0,0,0,0
545,381,562,0,0,1,0,0,0,0,0
545,381,561,0,0,1,0,0,0,0,0
545,382,560,0,0,1,0,0,0,0,0
545,382,558,0,0,1,0,0,0,0,0
545,383,559,0,0,1,0,0,0,0,0
545,383,557,0,0,1,0,0,0,0,0
545,384,556,0,0,1,0,0,0,0,0
545,384,555,0,0,1,0,0,0,0,0
545,384,553,0,0,1,0,0,0,0,0
545,384,552,0,0,1,0,0,0,0,0
544,384,551,0,0,1,0,0,0,0,0
544,384,550,0,0,1,0,0,0,0,0
544,385,549,0,0,1,0,0,0,0,0
543,385,548,0,0,1,0,0,0,0,0
543,385,547,0,0,1,0,0,0,0,0
543,385,547,0,0,1,0,0,0,0,0
543,386,546,0,0,1,0,0,0,0,0
543,386,544,0,0,1,0,0,0,0,0
543,386,542,0,0,1,0,0,0,0,0
542,386,541,0,0,1,0,0,0,0,0
542,386,541,0,0,1,0,0,0,0,0
542,386,540,0,0,1,0,0,0,0,0
541,386,540,0,0,1,0,0,0,0,0
541,387,540,0,0,1,0,0,0,0,0
541,387,539,0,0,1,0,0,0,0,0
541,387,539,0,0,1,0,0,0,0,0
541,387,538,0,0,1,0,0,0,0,0
541,387,538,0,0,1,0,0,0,0,0
540,388,537,0,0,1,0,0,0,0,0
540,388,537,0,0,1,0,0,0,0,0
540,388,537,0,0,1,0,0,0,0,0
540,388,537,0,0,1,0,0,0,0,0
540,389,536,0,0,1,0,0,0,0,0
539,389,536,0,0,1,0,0,0,0,0
539,390,535,0,0,1,0,0,0,0,0
539,390,535,0,0,1,0,0,0,0,0
539,390,535,0,0,1,0,0,0,0,0
540,390,534,0,0,1,0,0,0,0,0
540,391,534,0,0,1,0,0,0,0,0
539,391,534,0,0,1,0,0,0,0,0
539,392,533,0,0,1,0,0,0,0,0
540,392,533,0,0,1,0,0,0,0,0
539,392,533,0,0,1,0,0,0,0,0
539,392,532,0,0,1,0,0,0,0,0
539,392,532,0,0,1,0,0,0,0,0
539,392,532,0,0,1,0,0,0,0,0
539,393,531,0,0,1,0,0,0,0,0
539,393,531,0,0,1,0,0,0,0,0
539,393,531,0,0,1,0,0,0,0,0
538,393,531,0,0,1,0,0,0,0,0
539,393,530,0,0,1,0,0,0,0,0
539,393,530,0,0,1,0,0,0,0,0
538,393,530,0,0,1,0,0,0,0,0
538,393,529,0,0,1,0,0,0,0,0
538,393,528,0,0,1,0,0,0,0,0
538,393,528,0,0,1,0,0,0,0,0
538,393,528,0,0,1,0,0,0,0,0
537,393,527,0,0,1,0,0,0,0,0
537,393,527,0,0,1,0,0,0,0,0
536,393,526,0,0,1,0,0,0,0,0
537,393,526,0,0,1,0,0,0,0,0
536,393,526,0,0,1,0,0,0,0,0
536,393,526,0,0,1,0,0,0,0,0
536,392,525,0,0,1,0,0,0,0,0
535,392,525,0,0,1,0,0,0,0,0
535,392,525,0,0,1,0,0,0,0,0
535,392,525,0,0,1,0,0,0,0,0
534,392,525,0,0,1,0,0,0,0,0
533,392,524,0,0,1,0,0,0,0,0
533,392,524,0,0,1,0,0,0,0,0
533,392,524,0,0,1,0,0,0,0,0
533,392,524,0,0,1,0,0,0,0,0
533,392,524,0,0,1,0,0,0,0,0
533,393,524,0,0,1,0,0,0,0,0
532,393,524,0,0,1,0,0,0,0,0
533,393,525,0,0,1,0,0,0,0,0
533,393,525,0,0,1,0,0,0,0,0
533,394,525,0,0,1,0,0,0,0,0
533,394,525,0,0,1,0,0,0,0,0
533,394,525,0,0,1,0,0,0,0,0
533,395,526,0,0,1,0,0,0,0,0
533,395,526,0,0,1,0,0,0,0,0
533,395,526,0,0,1,0,0,0,0,0
532,395,526,0,0,1,0,0,0,0,0
533,396,527,0,0,1,0,0,0,0,0
533,396,527,0,0,1,0,0,0,0,0
533,396,528,0,0,1,0,0,0,0,0
532,397,529,0,0,1,0,0,0,0,0
532,397,530,0,0,1,0,0,0,0,0
532,398,531,0,0,1,0,0,0,0,0
532,398,531,0,0,1,0,0,0,0,0
531,397,531,0,0,1,0,0,0,0,0
532,398,531,0,0,1,0,0,0,0,0
531,398,531,0,0,1,0,0,0,0,0
531,398,532,0,0,1,0,0,0,0,0
531,398,532,0,0,1,0,0,0,0,0
531,399,533,0,0,1,0,0,0,0,0
530,399,533,0,0,1,0,0,0,0,0
530,399,535,0,0,1,0,0,0,0,0
530,399,535,0,0,1,0,0,0,0,0
530,399,536,0,0,1,0,0,0,0,0
530,399,536,0,0,1,0,0,0,0,0
530,399,536,0,0,1,0,0,0,0,0
530,400,537,0,0,1,0,0,0,0,0
530,400,538,0,0,1,0,0,0,0,0
530,400,539,0,0,1,0,0,0,0,0
530,400,539,0,0,1,0,0,0,0,0
529,400,540,0,0,1,0,0,0,0,0
529,401,540,0,0,1,0,0,0,0,0
529,401,541,0,0,1,0,0,0,0,0
529,401,541,0,0,1,0,0,0,0,0
529,402,541,0,0,1,0,0,0,0,0
528,402,542,0,0,1,0,0,0,0,0
528,402,542,0,0,1,0,0,0,0,0
528,402,542,0,0,1,0,0,0,0,0
528,402,543,0,0,1,0,0,0,0,0
528,402,543,0,0,1,0,0,0,0,0
528,402,544,0,0,1,0,0,0,0,0
528,403,545,0,0,1,0,0,0,0,0
528,403,545,0,0,1,0,0,0,0,0
528,403,545,0,0,1,0,0,0,0,0
528,403,545,0,0,1,0,0,0,0,0
528,403,545,0,0,1,0,0,0,0,0
528,403,546,0,0,1,0,0,0,0,0
528,403,546,0,0,1,0,0,0,0,0
528,404,546,0,0,1,0,0,0,0,0
528,404,546,0,0,1,0,0,0,0,0
528,404,546,0,0,1,0,0,0,0,0
527,404,546,0,0,1,0,0,0,0,0
527,404,546,0,0,1,0,0,0,0,0
527,404,546,0,0,1,0,0,0,0,0
526,404,546,0,0,1,0,0,0,0,0
526,404,545,0,0,1,0,0,0,0,0
525,404,545,0,0,1,0,0,0,0,0
526,404,545,0,0,1,0,0,0,0,0
526,404,545,0,0,1,0,0,0,0,0
525,404,544,0,0,1,0,0,0,0,0
525,404,544,0,0,1,0,0,0,0,0
525,404,544,0,0,1,0,0,0,0,0
525,404,543,0,0,1,0,0,0,0,0
524,404,543,0,0,1,0,0,0,0,0
524,405,543,0,0,1,0,0,0,0,0
524,404,543,0,0,1,0,0,0,0,0
524,404,543,0,0,1,0,0,0,0,0
523,404,542,0,0,1,0,0,0,0,0
523,404,542,0,0,1,0,0,0,0,0
523,405,542,0,0,1,0,0,0,0,0
523,405,541,0,0,1,0,0,0,0,0
523,405,541,0,0,1,0,0,0,0,0
522,404,541,0,0,1,0,0,0,0,0
522,403,540,0,0,1,0,0,0,0,0
522,403,540,0,0,1,0,0,0,0,0
521,403,540,0,0,1,0,0,0,0,0
521,404,540,0,0,1,0,0,0,0,0
521,404,539,0,0,1,0,0,0,0,0
521,404,539,0,0,1,0,0,0,0,0
521,405,539,0,0,1,0,0,0,0,0
521,404,538,0,0,1,0,0,0,0,0
521,404,538,0,0,1,0,0,0,0,0
520,404,538,0,0,1,0,0,0,0,0
520,404,538,0,0,1,0,0,0,0,0
520,404,537,0,0,1,0,0,0,0,0
520,404,537,0,0,1,0,0,0,0,0
520,404,537,0,0,1,0,0,0,0,0
520,404,537,0,0,1,0,0,0,0,0
520,404,537,0,0,1,0,0,0,0,0
520,404,537,0,0,1,0,0,0,0,0
520,404,537,0,0,1,0,0,0,0,0
520,404,537,0,0,1,0,0,0,0,0
520,404,536,0,0,1,0,0,0,0,0
520,404,536,0,0,1,0,0,0,0,0
519,404,536,0,0,1,0,0,0,0,0
519,403,536,0,0,1,0,0,0,0,0
519,403,535,0,0,1,0,0,0,0,0
519,403,536,0,0,1,0,0,0,0,0
519,403,536,0,0,1,0,0,0,0,0
518,403,535,0,0,1,0,0,0,0,0
518,403,535,0,0,1,0,0,0,0,0
518,402,535,0,0,1,0,0,0,0,0
518,402,535,0,0,1,0,0,0,0,0
517,402,535,0,0,1,0,0,0,0,0
518,402,535,0,0,1,0,0,0,0,0
517,402,535,0,0,1,0,0,0,0,0
517,402,535,0,0,1,0,0,0,0,0
517,402,536,0,0,1,0,0,0,0,0
517,402,535,0,0,1,0,0,0,0,0
517,402,536,0,0,1,0,0,0,0,0
517,402,536,0,0,1,0,0,0,0,0
517,402,536,0,0,1,0,0,0,0,0
517,402,537,0,0,1,0,0,0,0,0
517,402,537,0,0,1,0,0,0,0,0
517,403,537,0,0,1,0,0,0,0,0
517,403,537,0,0,1,0,0,0,0,0
518,403,537,0,0,1,0,0,0,0,0
518,403,538,0,0,1,0,0,0,0,0
518,403,538,0,0,1,0,0,0,0,0
518,403,538,0,0,1,0,0,0,0,0
518,403,539,0,0,1,0,0,0,0,0
518,403,539,0,0,1,0,0,0,0,0
518,403,540,0,0,1,0,0,0,0,0
518,403,542,0,0,1,0,0,0,0,0
518,403,542,0,0,1,0,0,0,0,0
519,403,543,0,0,1,0,0,0,0,0
519,403,543,0,0,1,0,0,0,0,0
519,403,544,0,0,1,0,0,0,0,0
519,403,545,0,0,1,0,0,0,0,0
519,403,546,0,0,1,0,0,0,0,0
519,403,546,0,0,1,0,0,0,0,0
520,404,546,0,0,1,0,0,0,0,0
520,404,547,0,0,1,0,0,0,0,0
520,404,547,0,0,1,0,0,0,0,0
520,404,548,0,0,1,0,0,0,0,0
521,404,549,0,0,1,0,0,0,0,0
521,404,549,0,0,1,0,0,0,0,0
521,405,549,0,0,1,0,0,0,0,0
521,405,549,0,0,1,0,0,0,0,0
521,405,550,0,0,1,0,0,0,0,0
521,405,550,0,0,1,0,0,0,0,0
521,405,550,0,0,1,0,0,0,0,0
521,405,550,0,0,1,0,0,0,0,0
521,404,550,0,0,1,0,0,0,0,0
521,404,550,0,0,1,0,0,0,0,0
521,404,550,0,0,1,0,0,0,0,0
521,404,550,0,0,1,0,0,0,0,0
521,404,550,0,0,1,0,0,0,0,0
520,404,550,0,0,1,0,0,0,0,0
520,404,550,0,0,1,0,0,0,0,0
521,404,550,0,0,1,0,0,0,0,0
523,405,549,0,0,1,0,0,0,0,0
523,406,549,0,0,1,0,0,0,0,0
523,406,549,0,0,1,0,0,0,0,0
522,406,548,0,0,1,0,0,0,0,0
521,406,548,0,0,1,0,0,0,0,0
521,406,548,0,0,1,0,0,0,0,0
520,406,549,0,0,1,0,0,0,0,0
519,405,548,0,0,1,0,0,0,0,0
519,405,547,0,0,1,0,0,0,0,0
519,405,547,0,0,1,0,0,0,0,0
519,404,547,0,0,1,0,0,0,0,0
519,404,547,0,0,1,0,0,0,0,0
520,404,547,0,0,1,0,0,0,0,0
520,403,547,0,0,1,0,0,0,0,0
520,403,546,0,0,1,0,0,0,0,0
