584,463,511,0,0,0,0,0,1,0,0
583,464,512,0,0,0,0,0,1,0,0
583,464,512,0,0,0,0,0,1,0,0
583,464,513,0,0,0,0,0,1,0,0
582,464,513,0,0,0,0,0,1,0,0
581,465,512,0,0,0,0,0,1,0,0
580,465,512,0,0,0,0,0,1,0,0
580,465,512,0,0,0,0,0,1,0,0
579,465,512,0,0,0,0,0,1,0,0
579,465,512,0,0,0,0,0,1,0,0
579,465,511,0,0,0,0,0,1,0,0
578,465,511,0,0,0,0,0,1,0,0
577,465,511,0,0,0,0,0,1,0,0
577,465,510,0,0,0,0,0,1,0,0
577,465,509,0,0,0,0,0,1,0,0
577,466,508,0,0,0,0,0,1,0,0
577,467,505,0,0,0,0,0,1,0,0
577,467,504,0,0,0,0,0,1,0,0
578,468,503,0,0,0,0,0,1,0,0
578,469,502,0,0,0,0,0,1,0,0
578,469,501,0,0,0,0,0,1,0,0
578,470,499,0,0,0,0,0,1,0,0
578,470,498,0,0,0,0,0,1,0,0
577,470,497,0,0,0,0,0,1,0,0
577,471,496,0,0,0,0,0,1,0,0
577,471,495,0,0,0,0,0,1,0,0
576,472,493,0,0,0,0,0,1,0,0
576,472,492,0,0,0,0,0,1,0,0
576,472,491,0,0,0,0,0,1,0,0
575,472,490,0,0,0,0,0,1,0,0
575,472,489,0,0,0,0,0,1,0,0
575,473,486,0,0,0,0,0,1,0,0
575,473,484,0,0,0,0,0,1,0,0
574,473,482,0,0,0,0,0,1,0,0
574,473,481,0,0,0,0,0,1,0,0
574,474,480,0,0,0,0,0,1,0,0
574,474,478,0,0,0,0,0,1,0,0
574,474,477,0,0,0,0,0,1,0,0
574,474,474,0,0,0,0,0,1,0,0
574,475,473,0,0,0,0,0,1,0,0
574,475,472,0,0,0,0,0,1,0,0
574,475,470,0,0,0,0,0,1,0,0
574,475,468,0,0,0,0,0,1,0,0
574,476,466,0,0,0,0,0,1,0,0
574,476,464,0,0,0,0,0,1,0,0
573,476,463,0,0,0,0,0,1,0,0
573,476,462,0,0,0,0,0,1,0,0
572,476,461,0,0,0,0,0,1,0,0
572,476,460,0,0,0,0,0,1,0,0
572,476,458,0,0,0,0,0,1,0,0
571,476,457,0,0,0,0,0,1,0,0
571,476,456,0,0,0,0,0,1,0,0
571,475,455,0,0,0,0,0,1,0,0
570,475,454,0,0,0,0,0,1,0,0
571,475,453,0,0,0,0,0,1,0,0
571,475,452,0,0,0,0,0,1,0,0
571,474,452,0,0,0,0,0,1,0,0
571,473,451,0,0,0,0,0,1,0,0
571,473,451,0,0,0,0,0,1,0,0
571,473,451,0,0,0,0,0,1,0,0
571,472,450,0,0,0,0,0,1,0,0
571,472,450,0,0,0,0,0,1,0,0
571,472,450,0,0,0,0,0,1,0,0
571,471,450,0,0,0,0,0,1,0,0
570,471,450,0,0,0,0,0,1,0,0
570,471,450,0,0,0,0,0,1,0,0
570,471,450,0,0,0,0,0,1,0,0
570,470,450,0,0,0,0,0,1,0,0
570,470,450,0,0,0,0,0,1,0,0
569,469,450,0,0,0,0,0,1,0,0
568,468,450,0,0,0,0,0,1,0,0
568,468,450,0,0,0,0,0,1,0,0
567,467,450,0,0,0,0,0,1,0,0
567,466,450,0,0,0,0,0,1,0,0
567,466,450,0,0,0,0,0,1,0,0
566,465,450,0,0,0,0,0,1,0,0
566,465,450,0,0,0,0,0,1,0,0
566,464,450,0,0,0,0,0,1,0,0
566,464,450,0,0,0,0,0,1,0,0
566,464,449,0,0,0,0,0,1,0,0
566,463,449,0,0,0,0,0,1,0,0
566,463,449,0,0,0,0,0,1,0,0
567,463,449,0,0,0,0,0,1,0,0
567,463,448,0,0,0,0,0,1,0,0
568,463,448,0,0,0,0,0,1,0,0
568,464,447,0,0,0,0,0,1,0,0
568,464,446,0,0,0,0,0,1,0,0
567,464,446,0,0,0,0,0,1,0,0
567,464,446,0,0,0,0,0,1,0,0
567,464,446,0,0,0,0,0,1,0,0
566,464,445,0,0,0,0,0,1,0,0
566,464,444,0,0,0,0,0,1,0,0
566,464,444,0,0,0,0,0,1,0,0
565,463,442,0,0,0,0,0,1,0,0
564,463,441,0,0,0,0,0,1,0,0
564,463,441,0,0,0,0,0,1,0,0
564,463,440,0,0,0,0,0,1,0,0
563,463,440,0,0,0,0,0,1,0,0
563,463,439,0,0,0,0,0,1,0,0
563,463,438,0,0,0,0,0,1,0,0
563,463,438,0,0,0,0,0,1,0,0
563,463,437,0,0,0,0,0,1,0,0
562,463,435,0,0,0,0,0,1,0,0
562,463,434,0,0,0,0,0,1,0,0
562,463,434,0,0,0,0,0,1,0,0
561,463,433,0,0,0,0,0,1,0,0
561,463,432,0,0,0,0,0,1,0,0
560,462,431,0,0,0,0,0,1,0,0
560,462,430,0,0,0,0,0,1,0,0
559,462,429,0,0,0,0,0,1,0,0
558,462,427,0,0,0,0,0,1,0,0
557,461,426,0,0,0,0,0,1,0,0
556,461,425,0,0,0,0,0,1,0,0
556,461,425,0,0,0,0,0,1,0,0
555,460,424,0,0,0,0,0,1,0,0
554,460,424,0,0,0,0,0,1,0,0
553,459,423,0,0,0,0,0,1,0,0
552,458,422,0,0,0,0,0,1,0,0
550,457,421,0,0,0,0,0,1,0,0
550,455,420,0,0,0,0,0,1,0,0
549,455,420,0,0,0,0,0,1,0,0
549,454,421,0,0,0,0,0,1,0,0
549,454,421,0,0,0,0,0,1,0,0
548,453,421,0,0,0,0,0,1,0,0
549,453,422,0,0,0,0,0,1,0,0
549,454,423,0,0,0,0,0,1,0,0
550,454,424,0,0,0,0,0,1,0,0
550,454,426,0,0,0,0,0,1,0,0
551,454,427,0,0,0,0,0,1,0,0
551,454,427,0,0,0,0,0,1,0,0
551,455,428,0,0,0,0,0,1,0,0
551,455,428,0,0,0,0,0,1,0,0
551,456,429,0,0,0,0,0,1,0,0
552,456,431,0,0,0,0,0,1,0,0
551,457,432,0,0,0,0,0,1,0,0
549,458,430,0,0,0,0,0,1,0,0
549,456,432,0,0,0,0,0,1,0,0
550,456,434,0,0,0,0,0,1,0,0
550,458,431,0,0,0,0,0,1,0,0
550,459,433,0,0,0,0,0,1,0,0
551,459,433,0,0,0,0,0,1,0,0
551,459,432,0,0,0,0,0,1,0,0
550,459,431,0,0,0,0,0,1,0,0
551,459,431,0,0,0,0,0,1,0,0
551,459,431,0,0,0,0,0,1,0,0
551,459,432,0,0,0,0,0,1,0,0
551,459,433,0,0,0,0,0,1,0,0
551,460,433,0,0,0,0,0,1,0,0
551,460,433,0,0,0,0,0,1,0,0
551,461,434,0,0,0,0,0,1,0,0
552,461,435,0,0,0,0,0,1,0,0
552,462,436,0,0,0,0,0,1,0,0
552,462,436,0,0,0,0,0,1,0,0
552,463,436,0,0,0,0,0,1,0,0
552,463,437,0,0,0,0,0,1,0,0
553,463,437,0,0,0,0,0,1,0,0
553,464,437,0,0,0,0,0,1,0,0
553,463,438,0,0,0,0,0,1,0,0
553,464,438,0,0,0,0,0,1,0,0
553,464,438,0,0,0,0,0,1,0,0
553,464,439,0,0,0,0,0,1,0,0
553,464,439,0,0,0,0,0,1,0,0
553,464,439,0,0,0,0,0,1,0,0
553,464,440,0,0,0,0,0,1,0,0
553,464,440,0,0,0,0,0,1,0,0
552,464,441,0,0,0,0,0,1,0,0
551,464,439,0,0,0,0,0,1,0,0
551,466,437,0,0,0,0,0,1,0,0
552,466,439,0,0,0,0,0,1,0,0
553,465,441,0,0,0,0,0,1,0,0
552,468,437,0,0,0,0,0,1,0,0
551,466,434,0,0,0,0,0,1,0,0
552,466,436,0,0,0,0,0,1,0,0
553,465,436,0,0,0,0,0,1,0,0
555,465,440,0,0,0,0,0,1,0,0
556,466,436,0,0,0,0,0,1,0,0
557,466,439,0,0,0,0,0,1,0,0
557,467,441,0,0,0,0,0,1,0,0
558,469,444,0,0,0,0,0,1,0,0
559,471,445,0,0,0,0,0,1,0,0
559,473,445,0,0,0,0,0,1,0,0
560,474,446,0,0,0,0,0,1,0,0
560,475,448,0,0,0,0,0,1,0,0
561,475,449,0,0,0,0,0,1,0,0
561,475,450,0,0,0,0,0,1,0,0
562,475,450,0,0,0,0,0,1,0,0
562,475,450,0,0,0,0,0,1,0,0
562,475,450,0,0,0,0,0,1,0,0
561,474,450,0,0,0,0,0,1,0,0
561,474,450,0,0,0,0,0,1,0,0
561,475,450,0,0,0,0,0,1,0,0
561,475,450,0,0,0,0,0,1,0,0
561,476,450,0,0,0,0,0,1,0,0
561,476,451,0,0,0,0,0,1,0,0
561,477,451,0,0,0,0,0,1,0,0
562,478,452,0,0,0,0,0,1,0,0
562,478,452,0,0,0,0,0,1,0,0
563,479,452,0,0,0,0,0,1,0,0
564,479,452,0,0,0,0,0,1,0,0
564,479,451,0,0,0,0,0,1,0,0
566,481,451,0,0,0,0,0,1,0,0
566,481,450,0,0,0,0,0,1,0,0
567,482,450,0,0,0,0,0,1,0,0
568,483,449,0,0,0,0,0,1,0,0
569,484,449,0,0,0,0,0,1,0,0
569,484,448,0,0,0,0,0,1,0,0
570,485,448,0,0,0,0,0,1,0,0
571,486,446,0,0,0,0,0,1,0,0
572,486,446,0,0,0,0,0,1,0,0
572,487,445,0,0,0,0,0,1,0,0
573,488,444,0,0,0,0,0,1,0,0
573,488,443,0,0,0,0,0,1,0,0
574,489,441,0,0,0,0,0,1,0,0
574,489,441,0,0,0,0,0,1,0,0
574,490,439,0,0,0,0,0,1,0,0
575,490,438,0,0,0,0,0,1,0,0
575,492,436,0,0,0,0,0,1,0,0
575,492,436,0,0,0,0,0,1,0,0
575,492,435,0,0,0,0,0,1,0,0
575,493,435,0,0,0,0,0,1,0,0
575,494,433,0,0,0,0,0,1,0,0
574,494,432,0,0,0,0,0,1,0,0
574,494,431,0,0,0,0,0,1,0,0
574,494,430,0,0,0,0,0,1,0,0
573,494,429,0,0,0,0,0,1,0,0
573,493,428,0,0,0,0,0,1,0,0
572,493,428,0,0,0,0,0,1,0,0
571,492,427,0,0,0,0,0,1,0,0
571,492,427,0,0,0,0,0,1,0,0
570,492,427,0,0,0,0,0,1,0,0
569,491,427,0,0,0,0,0,1,0,0
569,491,426,0,0,0,0,0,1,0,0
567,490,426,0,0,0,0,0,1,0,0
567,490,426,0,0,0,0,0,1,0,0
566,489,426,0,0,0,0,0,1,0,0
565,489,427,0,0,0,0,0,1,0,0
565,488,427,0,0,0,0,0,1,0,0
563,488,427,0,0,0,0,0,1,0,0
563,488,427,0,0,0,0,0,1,0,0
562,488,428,0,0,0,0,0,1,0,0
562,488,428,0,0,0,0,0,1,0,0
562,487,429,0,0,0,0,0,1,0,0
561,487,429,0,0,0,0,0,1,0,0
560,487,430,0,0,0,0,0,1,0,0
560,487,430,0,0,0,0,0,1,0,0
559,487,432,0,0,0,0,0,1,0,0
557,487,433,0,0,0,0,0,1,0,0
557,487,434,0,0,0,0,0,1,0,0
556,487,435,0,0,0,0,0,1,0,0
555,487,435,0,0,0,0,0,1,0,0
555,487,436,0,0,0,0,0,1,0,0
553,487,437,0,0,0,0,0,1,0,0
552,487,438,0,0,0,0,0,1,0,0
552,486,439,0,0,0,0,0,1,0,0
551,486,439,0,0,0,0,0,1,0,0
549,485,440,0,0,0,0,0,1,0,0
547,484,442,0,0,0,0,0,1,0,0
546,484,443,0,0,0,0,0,1,0,0
545,483,444,0,0,0,0,0,1,0,0
543,482,445,0,0,0,0,0,1,0,0
543,482,446,0,0,0,0,0,1,0,0
542,481,446,0,0,0,0,0,1,0,0
541,481,447,0,0,0,0,0,1,0,0
540,480,447,0,0,0,0,0,1,0,0
539,480,448,0,0,0,0,0,1,0,0
538,479,448,0,0,0,0,0,1,0,0
537,478,449,0,0,0,0,0,1,0,0
535,477,450,0,0,0,0,0,1,0,0
535,477,450,0,0,0,0,0,1,0,0
534,477,450,0,0,0,0,0,1,0,0
533,476,451,0,0,0,0,0,1,0,0
532,476,451,0,0,0,0,0,1,0,0
532,476,451,0,0,0,0,0,1,0,0
531,476,451,0,0,0,0,0,1,0,0
531,475,451,0,0,0,0,0,1,0,0
530,475,451,0,0,0,0,0,1,0,0
530,475,451,0,0,0,0,0,1,0,0
529,475,451,0,0,0,0,0,1,0,0
529,474,451,0,0,0,0,0,1,0,0
529,474,451,0,0,0,0,0,1,0,0
529,474,450,0,0,0,0,0,1,0,0
529,475,450,0,0,0,0,0,1,0,0
529,475,449,0,0,0,0,0,1,0,0
529,475,449,0,0,0,0,0,1,0,0
529,475,449,0,0,0,0,0,1,0,0
530,476,449,0,0,0,0,0,1,0,0
530,476,447,0,0,0,0,0,1,0,0
531,477,447,0,0,0,0,0,1,0,0
531,477,446,0,0,0,0,0,1,0,0
531,477,446,0,0,0,0,0,1,0,0
532,478,445,0,0,0,0,0,1,0,0
532,478,445,0,0,0,0,0,1,0,0
532,478,444,0,0,0,0,0,1,0,0
532,478,444,0,0,0,0,0,1,0,0
533,479,442,0,0,0,0,0,1,0,0
533,479,441,0,0,0,0,0,1,0,0
534,479,439,0,0,0,0,0,1,0,0
534,479,438,0,0,0,0,0,1,0,0
535,479,437,0,0,0,0,0,1,0,0
535,479,437,0,0,0,0,0,1,0,0
535,480,437,0,0,0,0,0,1,0,0
537,480,435,0,0,0,0,0,1,0,0
537,481,434,0,0,0,0,0,1,0,0
538,481,434,0,0,0,0,0,1,0,0
539,482,433,0,0,0,0,0,1,0,0
539,482,432,0,0,0,0,0,1,0,0
540,482,431,0,0,0,0,0,1,0,0
541,483,431,0,0,0,0,0,1,0,0
542,483,431,0,0,0,0,0,1,0,0
542,484,431,0,0,0,0,0,1,0,0
543,484,431,0,0,0,0,0,1,0,0
543,484,431,0,0,0,0,0,1,0,0
543,485,431,0,0,0,0,0,1,0,0
544,485,431,0,0,0,0,0,1,0,0
544,485,431,0,0,0,0,0,1,0,0
544,485,431,0,0,0,0,0,1,0,0
545,485,431,0,0,0,0,0,1,0,0
545,485,431,0,0,0,0,0,1,0,0
546,486,432,0,0,0,0,0,1,0,0
545,485,431,0,0,0,0,0,1,0,0
545,485,432,0,0,0,0,0,1,0,0
545,485,432,0,0,0,0,0,1,0,0
545,485,432,0,0,0,0,0,1,0,0
546,485,431,0,0,0,0,0,1,0,0
546,484,431,0,0,0,0,0,1,0,0
546,484,430,0,0,0,0,0,1,0,0
546,484,430,0,0,0,0,0,1,0,0
547,484,431,0,0,0,0,0,1,0,0
547,484,432,0,0,0,0,0,1,0,0
547,484,433,0,0,0,0,0,1,0,0
548,484,433,0,0,0,0,0,1,0,0
549,485,435,0,0,0,0,0,1,0,0
549,484,435,0,0,0,0,0,1,0,0
549,484,436,0,0,0,0,0,1,0,0
550,485,437,0,0,0,0,0,1,0,0
551,485,437,0,0,0,0,0,1,0,0
551,485,437,0,0,0,0,0,1,0,0
551,485,438,0,0,0,0,0,1,0,0
552,485,439,0,0,0,0,0,1,0,0
552,486,439,0,0,0,0,0,1,0,0
552,486,440,0,0,0,0,0,1,0,0
553,486,440,0,0,0,0,0,1,0,0
554,486,441,0,0,0,0,0,1,0,0
554,486,441,0,0,0,0,0,1,0,0
555,487,442,0,0,0,0,0,1,0,0
556,487,443,0,0,0,0,0,1,0,0
556,488,443,0,0,0,0,0,1,0,0
557,488,444,0,0,0,0,0,1,0,0
558,490,443,0,0,0,0,0,1,0,0
559,490,443,0,0,0,0,0,1,0,0
560,490,443,0,0,0,0,0,1,0,0
560,491,442,0,0,0,0,0,1,0,0
562,491,442,0,0,0,0,0,1,0,0
562,491,443,0,0,0,0,0,1,0,0
563,491,443,0,0,0,0,0,1,0,0
564,491,444,0,0,0,0,0,1,0,0
565,493,444,0,0,0,0,0,1,0,0
566,493,447,0,0,0,0,0,1,0,0
567,493,448,0,0,0,0,0,1,0,0
567,493,448,0,0,0,0,0,1,0,0
568,493,449,0,0,0,0,0,1,0,0
568,493,449,0,0,0,0,0,1,0,0
569,493,450,0,0,0,0,0,1,0,0
569,492,449,0,0,0,0,0,1,0,0
570,492,449,0,0,0,0,0,1,0,0
570,492,450,0,0,0,0,0,1,0,0
570,491,451,0,0,0,0,0,1,0,0
571,491,451,0,0,0,0,0,1,0,0
571,491,451,0,0,0,0,0,1,0,0
571,491,452,0,0,0,0,0,1,0,0
572,491,452,0,0,0,0,0,1,0,0
572,491,453,0,0,0,0,0,1,0,0
572,491,453,0,0,0,0,0,1,0,0
573,491,452,0,0,0,0,0,1,0,0
573,491,451,0,0,0,0,0,1,0,0
574,491,452,0,0,0,0,0,1,0,0
574,491,451,0,0,0,0,0,1,0,0
575,492,451,0,0,0,0,0,1,0,0
575,492,451,0,0,0,0,0,1,0,0
576,492,451,0,0,0,0,0,1,0,0
577,493,451,0,0,0,0,0,1,0,0
578,493,451,0,0,0,0,0,1,0,0
578,493,450,0,0,0,0,0,1,0,0
578,493,450,0,0,0,0,0,1,0,0
578,493,449,0,0,0,0,0,1,0,0
578,493,449,0,0,0,0,0,1,0,0
579,492,447,0,0,0,0,0,1,0,0
579,492,445,0,0,0,0,0,1,0,0
579,492,445,0,0,0,0,0,1,0,0
580,492,444,0,0,0,0,0,1,0,0
580,491,442,0,0,0,0,0,1,0,0
580,491,442,0,0,0,0,0,1,0,0
580,491,441,0,0,0,0,0,1,0,0
581,491,440,0,0,0,0,0,1,0,0
581,491,440,0,0,0,0,0,1,0,0
582,491,438,0,0,0,0,0,1,0,0
582,491,437,0,0,0,0,0,1,0,0
583,491,437,0,0,0,0,0,1,0,0
583,490,437,0,0,0,0,0,1,0,0
583,490,436,0,0,0,0,0,1,0,0
583,490,435,0,0,0,0,0,1,0,0
584,490,435,0,0,0,0,0,1,0,0
584,490,435,0,0,0,0,0,1,0,0
584,490,434,0,0,0,0,0,1,0,0
584,490,434,0,0,0,0,0,1,0,0
584,490,433,0,0,0,0,0,1,0,0
583,490,432,0,0,0,0,0,1,0,0
584,489,432,0,0,0,0,0,1,0,0
583,489,431,0,0,0,0,0,1,0,0
583,489,430,0,0,0,0,0,1,0,0
583,488,429,0,0,0,0,0,1,0,0
583,488,428,0,0,0,0,0,1,0,0
582,488,427,0,0,0,0,0,1,0,0
582,487,427,0,0,0,0,0,1,0,0
581,487,426,0,0,0,0,0,1,0,0
581,487,426,0,0,0,0,0,1,0,0
581,486,425,0,0,0,0,0,1,0,0
580,486,425,0,0,0,0,0,1,0,0
580,486,425,0,0,0,0,0,1,0,0
580,486,425,0,0,0,0,0,1,0,0
580,486,424,0,0,0,0,0,1,0,0
579,486,424,0,0,0,0,0,1,0,0
579,486,424,0,0,0,0,0,1,0,0
578,485,423,0,0,0,0,0,1,0,0
577,485,422,0,0,0,0,0,1,0,0
577,484,421,0,0,0,0,0,1,0,0
576,484,421,0,0,0,0,0,1,0,0
576,483,421,0,0,0,0,0,1,0,0
575,483,421,0,0,0,0,0,1,0,0
575,483,420,0,0,0,0,0,1,0,0
574,482,420,0,0,0,0,0,1,0,0
574,482,419,0,0,0,0,0,1,0,0
574,481,419,0,0,0,0,0,1,0,0
574,481,419,0,0,0,0,0,1,0,0
574,481,419,0,0,0,0,0,1,0,0
574,481,419,0,0,0,0,0,1,0,0
574,481,419,0,0,0,0,0,1,0,0
575,481,419,0,0,0,0,0,1,0,0
575,481,419,0,0,0,0,0,1,0,0
575,481,420,0,0,0,0,0,1,0,0
576,481,420,0,0,0,0,0,1,0,0
576,481,421,0,0,0,0,0,1,0,0
577,481,421,0,0,0,0,0,1,0,0
577,481,422,0,0,0,0,0,1,0,0
577,482,422,0,0,0,0,0,1,0,0
577,482,423,0,0,0,0,0,1,0,0
578,482,423,0,0,0,0,0,1,0,0
578,481,423,0,0,0,0,0,1,0,0
579,482,424,0,0,0,0,0,1,0,0
579,482,424,0,0,0,0,0,1,0,0
579,482,424,0,0,0,0,0,1,0,0
579,482,425,0,0,0,0,0,1,0,0
580,482,425,0,0,0,0,0,1,0,0
580,482,426,0,0,0,0,0,1,0,0
580,482,428,0,0,0,0,0,1,0,0
581,483,429,0,0,0,0,0,1,0,0
582,483,430,0,0,0,0,0,1,0,0
583,484,432,0,0,0,0,0,1,0,0
584,485,435,0,0,0,0,0,1,0,0
585,486,437,0,0,0,0,0,1,0,0
585,486,438,0,0,0,0,0,1,0,0
585,486,440,0,0,0,0,0,1,0,0
585,487,441,0,0,0,0,0,1,0,0
585,487,441,0,0,0,0,0,1,0,0
584,487,442,0,0,0,0,0,1,0,0
584,488,443,0,0,0,0,0,1,0,0
584,488,443,0,0,0,0,0,1,0,0
584,488,444,0,0,0,0,0,1,0,0
584,488,444,0,0,0,0,0,1,0,0
585,488,446,0,0,0,0,0,1,0,0
585,488,446,0,0,0,0,0,1,0,0
585,488,447,0,0,0,0,0,1,0,0
585,488,448,0,0,0,0,0,1,0,0
586,488,449,0,0,0,0,0,1,0,0
586,489,450,0,0,0,0,0,1,0,0
586,489,450,0,0,0,0,0,1,0,0
586,489,450,0,0,0,0,0,1,0,0
587,489,451,0,0,0,0,0,1,0,0
587,488,451,0,0,0,0,0,1,0,0
587,488,452,0,0,0,0,0,1,0,0
587,488,452,0,0,0,0,0,1,0,0
587,488,453,0,0,0,0,0,1,0,0
587,488,453,0,0,0,0,0,1,0,0
587,488,454,0,0,0,0,0,1,0,0
587,488,454,0,0,0,0,0,1,0,0
588,488,454,0,0,0,0,0,1,0,0
588,489,455,0,0,0,0,0,1,0,0
589,490,455,0,0,0,0,0,1,0,0
589,491,455,0,0,0,0,0,1,0,0
589,491,455,0,0,0,0,0,1,0,0
590,491,456,0,0,0,0,0,1,0,0
590,492,456,0,0,0,0,0,1,0,0
590,492,455,0,0,0,0,0,1,0,0
590,493,455,0,0,0,0,0,1,0,0
590,493,455,0,0,0,0,0,1,0,0
590,493,455,0,0,0,0,0,1,0,0
591,494,454,0,0,0,0,0,1,0,0
590,494,454,0,0,0,0,0,1,0,0
591,494,452,0,0,0,0,0,1,0,0
590,495,452,0,0,0,0,0,1,0,0
590,495,451,0,0,0,0,0,1,0,0
590,495,451,0,0,0,0,0,1,0,0
590,496,451,0,0,0,0,0,1,0,0
591,496,450,0,0,0,0,0,1,0,0
591,497,448,0,0,0,0,0,1,0,0
591,498,448,0,0,0,0,0,1,0,0
591,498,448,0,0,0,0,0,1,0,0
591,498,448,0,0,0,0,0,1,0,0
591,499,448,0,0,0,0,0,1,0,0
591,499,448,0,0,0,0,0,1,0,0
591,499,448,0,0,0,0,0,1,0,0
591,500,448,0,0,0,0,0,1,0,0
591,500,448,0,0,0,0,0,1,0,0
592,500,448,0,0,0,0,0,1,0,0
591,500,448,0,0,0,0,0,1,0,0
592,500,448,0,0,0,0,0,1,0,0
591,500,448,0,0,0,0,0,1,0,0
591,500,448,0,0,0,0,0,1,0,0
591,499,449,0,0,0,0,0,1,0,0
591,499,449,0,0,0,0,0,1,0,0
591,499,450,0,0,0,0,0,1,0,0
591,499,450,0,0,0,0,0,1,0,0
591,498,450,0,0,0,0,0,1,0,0
591,498,451,0,0,0,0,0,1,0,0
591,498,451,0,0,0,0,0,1,0,0
591,498,452,0,0,0,0,0,1,0,0
591,497,452,0,0,0,0,0,1,0,0
591,497,452,0,0,0,0,0,1,0,0
591,497,453,0,0,0,0,0,1,0,0
591,497,453,0,0,0,0,0,1,0,0
592,497,454,0,0,0,0,0,1,0,0
592,497,454,0,0,0,0,0,1,0,0
593,498,454,0,0,0,0,0,1,0,0
593,498,455,0,0,0,0,0,1,0,0
593,498,456,0,0,0,0,0,1,0,0
593,498,456,0,0,0,0,0,1,0,0
594,499,458,0,0,0,0,0,1,0,0
594,499,458,0,0,0,0,0,1,0,0
594,500,459,0,0,0,0,0,1,0,0
595,501,461,0,0,0,0,0,1,0,0
595,502,459,0,0,0,0,0,1,0,0
596,502,459,0,0,0,0,0,1,0,0
597,503,461,0,0,0,0,0,1,0,0
598,503,460,0,0,0,0,0,1,0,0
598,503,460,0,0,0,0,0,1,0,0
598,504,460,0,0,0,0,0,1,0,0
599,504,463,0,0,0,0,0,1,0,0
599,505,463,0,0,0,0,0,1,0,0
600,505,463,0,0,0,0,0,1,0,0
600,506,463,0,0,0,0,0,1,0,0
600,506,463,0,0,0,0,0,1,0,0
602,507,465,0,0,0,0,0,1,0,0
602,507,465,0,0,0,0,0,1,0,0
603,507,465,0,0,0,0,0,1,0,0
603,508,465,0,0,0,0,0,1,0,0
604,508,465,0,0,0,0,0,1,0,0
604,509,465,0,0,0,0,0,1,0,0
605,509,466,0,0,0,0,0,1,0,0
605,510,466,0,0,0,0,0,1,0,0
606,510,466,0,0,0,0,0,1,0,0
606,511,466,0,0,0,0,0,1,0,0
606,511,466,0,0,0,0,0,1,0,0
607,511,466,0,0,0,0,0,1,0,0
607,511,467,0,0,0,0,0,1,0,0
608,512,467,0,0,0,0,0,1,0,0
608,512,467,0,0,0,0,0,1,0,0
609,512,467,0,0,0,0,0,1,0,0
609,512,467,0,0,0,0,0,1,0,0
609,512,468,0,0,0,0,0,1,0,0
610,513,468,0,0,0,0,0,1,0,0
610,513,468,0,0,0,0,0,1,0,0
610,513,469,0,0,0,0,0,1,0,0
611,513,469,0,0,0,0,0,1,0,0
611,514,470,0,0,0,0,0,1,0,0
612,514,470,0,0,0,0,0,1,0,0
612,514,471,0,0,0,0,0,1,0,0
612,515,471,0,0,0,0,0,1,0,0
613,515,472,0,0,0,0,0,1,0,0
613,516,473,0,0,0,0,0,1,0,0
613,516,473,0,0,0,0,0,1,0,0
614,516,474,0,0,0,0,0,1,0,0
614,516,474,0,0,0,0,0,1,0,0
614,517,475,0,0,0,0,0,1,0,0
614,517,475,0,0,0,0,0,1,0,0
614,517,476,0,0,0,0,0,1,0,0
614,517,476,0,0,0,0,0,1,0,0
614,517,477,0,0,0,0,0,1,0,0
614,517,477,0,0,0,0,0,1,0,0
614,517,477,0,0,0,0,0,1,0,0
614,517,478,0,0,0,0,0,1,0,0
613,517,478,0,0,0,0,0,1,0,0
613,517,478,0,0,0,0,0,1,0,0
613,517,478,0,0,0,0,0,1,0,0
613,516,479,0,0,0,0,0,1,0,0
613,516,479,0,0,0,0,0,1,0,0
613,516,479,0,0,0,0,0,1,0,0
612,515,479,0,0,0,0,0,1,0,0
612,515,479,0,0,0,0,0,1,0,0
612,515,479,0,0,0,0,0,1,0,0
612,514,480,0,0,0,0,0,1,0,0
612,514,480,0,0,0,0,0,1,0,0
612,514,481,0,0,0,0,0,1,0,0
612,514,481,0,0,0,0,0,1,0,0
612,514,482,0,0,0,0,0,1,0,0
612,514,483,0,0,0,0,0,1,0,0
612,514,483,0,0,0,0,0,1,0,0
613,514,486,0,0,0,0,0,1,0,0
613,514,487,0,0,0,0,0,1,0,0
613,514,488,0,0,0,0,0,1,0,0
613,514,488,0,0,0,0,0,1,0,0
613,513,489,0,0,0,0,0,1,0,0
612,513,490,0,0,0,0,0,1,0,0
612,513,490,0,0,0,0,0,1,0,0
612,513,491,0,0,0,0,0,1,0,0
612,512,491,0,0,0,0,0,1,0,0
612,512,492,0,0,0,0,0,1,0,0
612,512,492,0,0,0,0,0,1,0,0
612,511,493,0,0,0,0,0,1,0,0
612,511,493,0,0,0,0,0,1,0,0
612,511,494,0,0,0,0,0,1,0,0
612,510,494,0,0,0,0,0,1,0,0
612,510,495,0,0,0,0,0,1,0,0
612,510,496,0,0,0,0,0,1,0,0
612,510,496,0,0,0,0,0,1,0,0
612,509,497,0,0,0,0,0,1,0,0
613,509,497,0,0,0,0,0,1,0,0
613,509,498,0,0,0,0,0,1,0,0
613,508,498,0,0,0,0,0,1,0,0
613,508,498,0,0,0,0,0,1,0,0
613,507,497,0,0,0,0,0,1,0,0
612,507,496,0,0,0,0,0,1,0,0
612,506,496,0,0,0,0,0,1,0,0
612,506,495,0,0,0,0,0,1,0,0
612,505,495,0,0,0,0,0,1,0,0
612,504,494,0,0,0,0,0,1,0,0
613,504,495,0,0,0,0,0,1,0,0
