432,574,564,0,1,0,0,0,0,0,0
432,575,565,0,1,0,0,0,0,0,0
432,576,564,0,1,0,0,0,0,0,0
432,579,566,0,1,0,0,0,0,0,0
431,579,566,0,1,0,0,0,0,0,0
431,580,567,0,1,0,0,0,0,0,0
432,582,567,0,1,0,0,0,0,0,0
432,582,568,0,1,0,0,0,0,0,0
432,583,568,0,1,0,0,0,0,0,0
432,583,567,0,1,0,0,0,0,0,0
432,583,567,0,1,0,0,0,0,0,0
432,582,567,0,1,0,0,0,0,0,0
433,582,567,0,1,0,0,0,0,0,0
433,582,566,0,1,0,0,0,0,0,0
433,582,565,0,1,0,0,0,0,0,0
434,582,563,0,1,0,0,0,0,0,0
434,581,562,0,1,0,0,0,0,0,0
434,581,561,0,1,0,0,0,0,0,0
435,581,559,0,1,0,0,0,0,0,0
435,581,558,0,1,0,0,0,0,0,0
436,581,556,0,1,0,0,0,0,0,0
436,580,554,0,1,0,0,0,0,0,0
436,580,553,0,1,0,0,0,0,0,0
436,580,552,0,1,0,0,0,0,0,0
436,580,552,0,1,0,0,0,0,0,0
437,580,551,0,1,0,0,0,0,0,0
437,579,550,0,1,0,0,0,0,0,0
437,579,549,0,1,0,0,0,0,0,0
438,579,548,0,1,0,0,0,0,0,0
438,579,548,0,1,0,0,0,0,0,0
438,579,548,0,1,0,0,0,0,0,0
438,578,548,0,1,0,0,0,0,0,0
438,579,548,0,1,0,0,0,0,0,0
439,579,549,0,1,0,0,0,0,0,0
439,579,549,0,1,0,0,0,0,0,0
439,579,549,0,1,0,0,0,0,0,0
439,578,548,0,1,0,0,0,0,0,0
439,578,549,0,1,0,0,0,0,0,0
439,579,551,0,1,0,0,0,0,0,0
439,579,551,0,1,0,0,0,0,0,0
439,579,551,0,1,0,0,0,0,0,0
440,579,551,0,1,0,0,0,0,0,0
440,580,552,0,1,0,0,0,0,0,0
440,579,552,0,1,0,0,0,0,0,0
440,580,553,0,1,0,0,0,0,0,0
440,580,553,0,1,0,0,0,0,0,0
440,580,553,0,1,0,0,0,0,0,0
440,580,554,0,1,0,0,0,0,0,0
441,580,554,0,1,0,0,0,0,0,0
441,580,554,0,1,0,0,0,0,0,0
441,581,555,0,1,0,0,0,0,0,0
441,581,555,0,1,0,0,0,0,0,0
441,581,555,0,1,0,0,0,0,0,0
441,581,556,0,1,0,0,0,0,0,0
441,581,556,0,1,0,0,0,0,0,0
441,582,557,0,1,0,0,0,0,0,0
441,582,557,0,1,0,0,0,0,0,0
441,582,557,0,1,0,0,0,0,0,0
441,582,557,0,1,0,0,0,0,0,0
441,582,557,0,1,0,0,0,0,0,0
441,582,557,0,1,0,0,0,0,0,0
441,582,558,0,1,0,0,0,0,0,0
441,582,558,0,1,0,0,0,0,0,0
441,583,559,0,1,0,0,0,0,0,0
441,582,558,0,1,0,0,0,0,0,0
441,582,558,0,1,0,0,0,0,0,0
441,582,558,0,1,0,0,0,0,0,0
441,582,558,0,1,0,0,0,0,0,0
441,582,557,0,1,0,0,0,0,0,0
441,582,557,0,1,0,0,0,0,0,0
441,582,556,0,1,0,0,0,0,0,0
441,582,556,0,1,0,0,0,0,0,0
440,581,554,0,1,0,0,0,0,0,0
440,582,553,0,1,0,0,0,0,0,0
440,581,551,0,1,0,0,0,0,0,0
439,581,549,0,1,0,0,0,0,0,0
438,581,546,0,1,0,0,0,0,0,0
438,582,545,0,1,0,0,0,0,0,0
438,581,543,0,1,0,0,0,0,0,0
437,583,541,0,1,0,0,0,0,0,0
436,584,541,0,1,0,0,0,0,0,0
436,585,541,0,1,0,0,0,0,0,0
436,585,542,0,1,0,0,0,0,0,0
436,585,543,0,1,0,0,0,0,0,0
436,586,544,0,1,0,0,0,0,0,0
436,586,547,0,1,0,0,0,0,0,0
436,585,549,0,1,0,0,0,0,0,0
437,586,550,0,1,0,0,0,0,0,0
437,585,552,0,1,0,0,0,0,0,0
437,585,552,0,1,0,0,0,0,0,0
437,585,553,0,1,0,0,0,0,0,0
438,585,554,0,1,0,0,0,0,0,0
438,585,554,0,1,0,0,0,0,0,0
439,586,554,0,1,0,0,0,0,0,0
439,586,555,0,1,0,0,0,0,0,0
439,586,556,0,1,0,0,0,0,0,0
439,587,557,0,1,0,0,0,0,0,0
440,587,558,0,1,0,0,0,0,0,0
441,587,558,0,1,0,0,0,0,0,0
442,588,561,0,1,0,0,0,0,0,0
444,589,564,0,1,0,0,0,0,0,0
445,589,566,0,1,0,0,0,0,0,0
447,589,572,0,1,0,0,0,0,0,0
448,589,573,0,1,0,0,0,0,0,0
449,589,575,0,1,0,0,0,0,0,0
451,590,578,0,1,0,0,0,0,0,0
452,589,580,0,1,0,0,0,0,0,0
452,589,580,0,1,0,0,0,0,0,0
454,589,580,0,1,0,0,0,0,0,0
455,589,580,0,1,0,0,0,0,0,0
456,588,579,0,1,0,0,0,0,0,0
457,588,578,0,1,0,0,0,0,0,0
457,588,578,0,1,0,0,0,0,0,0
458,588,577,0,1,0,0,0,0,0,0
459,589,576,0,1,0,0,0,0,0,0
460,588,575,0,1,0,0,0,0,0,0
460,589,575,0,1,0,0,0,0,0,0
461,589,573,0,1,0,0,0,0,0,0
462,589,572,0,1,0,0,0,0,0,0
463,589,571,0,1,0,0,0,0,0,0
464,589,570,0,1,0,0,0,0,0,0
465,589,570,0,1,0,0,0,0,0,0
466,589,570,0,1,0,0,0,0,0,0
466,588,569,0,1,0,0,0,0,0,0
467,588,569,0,1,0,0,0,0,0,0
468,588,568,0,1,0,0,0,0,0,0
469,587,568,0,1,0,0,0,0,0,0
469,587,568,0,1,0,0,0,0,0,0
470,587,568,0,1,0,0,0,0,0,0
470,586,567,0,1,0,0,0,0,0,0
471,586,566,0,1,0,0,0,0,0,0
471,586,566,0,1,0,0,0,0,0,0
472,586,565,0,1,0,0,0,0,0,0
472,586,565,0,1,0,0,0,0,0,0
472,586,564,0,1,0,0,0,0,0,0
473,586,565,0,1,0,0,0,0,0,0
473,586,563,0,1,0,0,0,0,0,0
474,586,563,0,1,0,0,0,0,0,0
475,587,563,0,1,0,0,0,0,0,0
474,587,563,0,1,0,0,0,0,0,0
475,587,561,0,1,0,0,0,0,0,0
476,587,564,0,1,0,0,0,0,0,0
476,587,564,0,1,0,0,0,0,0,0
476,587,564,0,1,0,0,0,0,0,0
477,587,564,0,1,0,0,0,0,0,0
477,587,563,0,1,0,0,0,0,0,0
477,588,563,0,1,0,0,0,0,0,0
477,587,564,0,1,0,0,0,0,0,0
478,587,564,0,1,0,0,0,0,0,0
478,587,564,0,1,0,0,0,0,0,0
478,587,565,0,1,0,0,0,0,0,0
478,587,564,0,1,0,0,0,0,0,0
478,587,564,0,1,0,0,0,0,0,0
478,587,564,0,1,0,0,0,0,0,0
479,587,564,0,1,0,0,0,0,0,0
478,587,564,0,1,0,0,0,0,0,0
479,587,565,0,1,0,0,0,0,0,0
479,587,565,0,1,0,0,0,0,0,0
479,587,566,0,1,0,0,0,0,0,0
478,587,566,0,1,0,0,0,0,0,0
479,587,566,0,1,0,0,0,0,0,0
478,587,567,0,1,0,0,0,0,0,0
478,587,568,0,1,0,0,0,0,0,0
479,587,569,0,1,0,0,0,0,0,0
478,586,569,0,1,0,0,0,0,0,0
478,586,570,0,1,0,0,0,0,0,0
478,586,570,0,1,0,0,0,0,0,0
478,585,571,0,1,0,0,0,0,0,0
478,585,571,0,1,0,0,0,0,0,0
478,585,572,0,1,0,0,0,0,0,0
477,585,572,0,1,0,0,0,0,0,0
477,585,572,0,1,0,0,0,0,0,0
477,584,572,0,1,0,0,0,0,0,0
477,584,572,0,1,0,0,0,0,0,0
476,584,572,0,1,0,0,0,0,0,0
476,584,572,0,1,0,0,0,0,0,0
475,583,571,0,1,0,0,0,0,0,0
475,583,570,0,1,0,0,0,0,0,0
474,582,569,0,1,0,0,0,0,0,0
473,582,568,0,1,0,0,0,0,0,0
472,581,565,0,1,0,0,0,0,0,0
472,580,563,0,1,0,0,0,0,0,0
471,580,562,0,1,0,0,0,0,0,0
471,580,560,0,1,0,0,0,0,0,0
470,579,559,0,1,0,0,0,0,0,0
470,579,558,0,1,0,0,0,0,0,0
470,579,557,0,1,0,0,0,0,0,0
469,579,556,0,1,0,0,0,0,0,0
469,580,555,0,1,0,0,0,0,0,0
468,580,555,0,1,0,0,0,0,0,0
468,580,555,0,1,0,0,0,0,0,0
467,580,554,0,1,0,0,0,0,0,0
468,581,556,0,1,0,0,0,0,0,0
467,581,556,0,1,0,0,0,0,0,0
467,581,556,0,1,0,0,0,0,0,0
467,581,558,0,1,0,0,0,0,0,0
467,581,559,0,1,0,0,0,0,0,0
468,582,560,0,1,0,0,0,0,0,0
468,582,561,0,1,0,0,0,0,0,0
468,583,562,0,1,0,0,0,0,0,0
469,583,563,0,1,0,0,0,0,0,0
470,584,566,0,1,0,0,0,0,0,0
470,585,567,0,1,0,0,0,0,0,0
471,585,569,0,1,0,0,0,0,0,0
472,586,569,0,1,0,0,0,0,0,0
472,586,570,0,1,0,0,0,0,0,0
473,587,573,0,1,0,0,0,0,0,0
474,588,574,0,1,0,0,0,0,0,0
477,588,581,0,1,0,0,0,0,0,0
477,589,583,0,1,0,0,0,0,0,0
479,589,585,0,1,0,0,0,0,0,0
479,589,587,0,1,0,0,0,0,0,0
480,590,589,0,1,0,0,0,0,0,0
481,590,592,0,1,0,0,0,0,0,0
482,591,595,0,1,0,0,0,0,0,0
484,591,598,0,1,0,0,0,0,0,0
485,592,599,0,1,0,0,0,0,0,0
486,592,600,0,1,0,0,0,0,0,0
487,592,601,0,1,0,0,0,0,0,0
488,592,602,0,1,0,0,0,0,0,0
490,592,603,0,1,0,0,0,0,0,0
490,592,603,0,1,0,0,0,0,0,0
491,592,604,0,1,0,0,0,0,0,0
492,592,604,0,1,0,0,0,0,0,0
494,591,605,0,1,0,0,0,0,0,0
497,591,604,0,1,0,0,0,0,0,0
498,591,604,0,1,0,0,0,0,0,0
499,591,603,0,1,0,0,0,0,0,0
500,591,603,0,1,0,0,0,0,0,0
501,591,602,0,1,0,0,0,0,0,0
502,590,601,0,1,0,0,0,0,0,0
503,590,601,0,1,0,0,0,0,0,0
503,590,600,0,1,0,0,0,0,0,0
505,590,599,0,1,0,0,0,0,0,0
506,590,599,0,1,0,0,0,0,0,0
506,589,598,0,1,0,0,0,0,0,0
507,589,597,0,1,0,0,0,0,0,0
508,589,596,0,1,0,0,0,0,0,0
509,589,596,0,1,0,0,0,0,0,0
510,588,595,0,1,0,0,0,0,0,0
511,588,594,0,1,0,0,0,0,0,0
511,587,594,0,1,0,0,0,0,0,0
512,587,594,0,1,0,0,0,0,0,0
513,586,593,0,1,0,0,0,0,0,0
514,585,591,0,1,0,0,0,0,0,0
515,585,591,0,1,0,0,0,0,0,0
515,584,591,0,1,0,0,0,0,0,0
515,583,591,0,1,0,0,0,0,0,0
515,583,591,0,1,0,0,0,0,0,0
514,583,590,0,1,0,0,0,0,0,0
514,582,591,0,1,0,0,0,0,0,0
513,581,591,0,1,0,0,0,0,0,0
514,581,592,0,1,0,0,0,0,0,0
513,581,590,0,1,0,0,0,0,0,0
513,581,591,0,1,0,0,0,0,0,0
512,581,588,0,1,0,0,0,0,0,0
511,580,587,0,1,0,0,0,0,0,0
511,580,587,0,1,0,0,0,0,0,0
510,579,586,0,1,0,0,0,0,0,0
509,577,586,0,1,0,0,0,0,0,0
508,581,584,0,1,0,0,0,0,0,0
509,582,582,0,1,0,0,0,0,0,0
508,580,583,0,1,0,0,0,0,0,0
507,581,583,0,1,0,0,0,0,0,0
505,583,585,0,1,0,0,0,0,0,0
505,584,583,0,1,0,0,0,0,0,0
503,589,586,0,1,0,0,0,0,0,0
502,590,590,0,1,0,0,0,0,0,0
501,591,589,0,1,0,0,0,0,0,0
502,591,592,0,1,0,0,0,0,0,0
501,592,595,0,1,0,0,0,0,0,0
501,593,597,0,1,0,0,0,0,0,0
501,595,607,0,1,0,0,0,0,0,0
500,596,612,0,1,0,0,0,0,0,0
501,596,616,0,1,0,0,0,0,0,0
502,598,620,0,1,0,0,0,0,0,0
502,597,621,0,1,0,0,0,0,0,0
502,597,623,0,1,0,0,0,0,0,0
503,597,625,0,1,0,0,0,0,0,0
503,597,627,0,1,0,0,0,0,0,0
504,597,629,0,1,0,0,0,0,0,0
504,597,630,0,1,0,0,0,0,0,0
505,596,631,0,1,0,0,0,0,0,0
506,596,631,0,1,0,0,0,0,0,0
507,594,631,0,1,0,0,0,0,0,0
507,594,631,0,1,0,0,0,0,0,0
507,593,632,0,1,0,0,0,0,0,0
508,592,630,0,1,0,0,0,0,0,0
508,592,630,0,1,0,0,0,0,0,0
509,592,630,0,1,0,0,0,0,0,0
509,591,628,0,1,0,0,0,0,0,0
510,591,627,0,1,0,0,0,0,0,0
510,590,627,0,1,0,0,0,0,0,0
511,590,624,0,1,0,0,0,0,0,0
512,589,624,0,1,0,0,0,0,0,0
512,588,623,0,1,0,0,0,0,0,0
513,587,620,0,1,0,0,0,0,0,0
514,587,619,0,1,0,0,0,0,0,0
514,586,618,0,1,0,0,0,0,0,0
515,586,618,0,1,0,0,0,0,0,0
515,586,616,0,1,0,0,0,0,0,0
515,585,615,0,1,0,0,0,0,0,0
515,584,614,0,1,0,0,0,0,0,0
516,584,615,0,1,0,0,0,0,0,0
517,584,614,0,1,0,0,0,0,0,0
517,583,613,0,1,0,0,0,0,0,0
517,583,612,0,1,0,0,0,0,0,0
517,583,610,0,1,0,0,0,0,0,0
517,582,610,0,1,0,0,0,0,0,0
517,582,610,0,1,0,0,0,0,0,0
518,582,610,0,1,0,0,0,0,0,0
517,581,608,0,1,0,0,0,0,0,0
517,581,606,0,1,0,0,0,0,0,0
518,581,606,0,1,0,0,0,0,0,0
517,581,605,0,1,0,0,0,0,0,0
518,580,606,0,1,0,0,0,0,0,0
518,581,606,0,1,0,0,0,0,0,0
518,582,605,0,1,0,0,0,0,0,0
517,581,602,0,1,0,0,0,0,0,0
517,581,602,0,1,0,0,0,0,0,0
516,580,601,0,1,0,0,0,0,0,0
517,580,602,0,1,0,0,0,0,0,0
518,581,603,0,1,0,0,0,0,0,0
516,580,601,0,1,0,0,0,0,0,0
516,580,600,0,1,0,0,0,0,0,0
516,580,601,0,1,0,0,0,0,0,0
517,581,600,0,1,0,0,0,0,0,0
516,581,600,0,1,0,0,0,0,0,0
517,581,600,0,1,0,0,0,0,0,0
516,581,599,0,1,0,0,0,0,0,0
516,581,599,0,1,0,0,0,0,0,0
516,581,599,0,1,0,0,0,0,0,0
515,580,598,0,1,0,0,0,0,0,0
515,580,598,0,1,0,0,0,0,0,0
515,580,598,0,1,0,0,0,0,0,0
514,580,598,0,1,0,0,0,0,0,0
514,579,598,0,1,0,0,0,0,0,0
513,579,599,0,1,0,0,0,0,0,0
513,580,600,0,1,0,0,0,0,0,0
512,580,599,0,1,0,0,0,0,0,0
512,579,600,0,1,0,0,0,0,0,0
512,580,600,0,1,0,0,0,0,0,0
511,579,602,0,1,0,0,0,0,0,0
511,579,603,0,1,0,0,0,0,0,0
511,580,604,0,1,0,0,0,0,0,0
510,579,603,0,1,0,0,0,0,0,0
508,578,607,0,1,0,0,0,0,0,0
508,578,608,0,1,0,0,0,0,0,0
507,577,608,0,1,0,0,0,0,0,0
506,578,608,0,1,0,0,0,0,0,0
506,577,610,0,1,0,0,0,0,0,0
506,577,611,0,1,0,0,0,0,0,0
504,576,614,0,1,0,0,0,0,0,0
500,574,622,0,1,0,0,0,0,0,0
499,574,624,0,1,0,0,0,0,0,0
498,573,629,0,1,0,0,0,0,0,0
498,573,629,0,1,0,0,0,0,0,0
497,573,629,0,1,0,0,0,0,0,0
497,572,630,0,1,0,0,0,0,0,0
497,572,630,0,1,0,0,0,0,0,0
497,572,632,0,1,0,0,0,0,0,0
496,571,631,0,1,0,0,0,0,0,0
496,571,631,0,1,0,0,0,0,0,0
496,571,632,0,1,0,0,0,0,0,0
495,570,631,0,1,0,0,0,0,0,0
495,570,632,0,1,0,0,0,0,0,0
495,571,633,0,1,0,0,0,0,0,0
495,570,631,0,1,0,0,0,0,0,0
494,570,632,0,1,0,0,0,0,0,0
494,569,631,0,1,0,0,0,0,0,0
494,569,631,0,1,0,0,0,0,0,0
494,568,631,0,1,0,0,0,0,0,0
494,569,632,0,1,0,0,0,0,0,0
494,568,632,0,1,0,0,0,0,0,0
493,568,631,0,1,0,0,0,0,0,0
493,568,631,0,1,0,0,0,0,0,0
493,568,630,0,1,0,0,0,0,0,0
493,568,630,0,1,0,0,0,0,0,0
492,567,629,0,1,0,0,0,0,0,0
493,567,628,0,1,0,0,0,0,0,0
493,566,627,0,1,0,0,0,0,0,0
493,566,626,0,1,0,0,0,0,0,0
492,566,626,0,1,0,0,0,0,0,0
492,566,625,0,1,0,0,0,0,0,0
492,566,625,0,1,0,0,0,0,0,0
492,566,624,0,1,0,0,0,0,0,0
492,566,623,0,1,0,0,0,0,0,0
491,567,622,0,1,0,0,0,0,0,0
492,567,622,0,1,0,0,0,0,0,0
491,567,621,0,1,0,0,0,0,0,0
491,567,620,0,1,0,0,0,0,0,0
491,567,619,0,1,0,0,0,0,0,0
491,567,619,0,1,0,0,0,0,0,0
491,567,618,0,1,0,0,0,0,0,0
491,566,618,0,1,0,0,0,0,0,0
492,567,618,0,1,0,0,0,0,0,0
492,566,618,0,1,0,0,0,0,0,0
492,566,619,0,1,0,0,0,0,0,0
493,565,618,0,1,0,0,0,0,0,0
494,565,618,0,1,0,0,0,0,0,0
495,564,619,0,1,0,0,0,0,0,0
496,563,618,0,1,0,0,0,0,0,0
497,563,619,0,1,0,0,0,0,0,0
497,563,619,0,1,0,0,0,0,0,0
498,563,618,0,1,0,0,0,0,0,0
498,563,617,0,1,0,0,0,0,0,0
498,562,617,0,1,0,0,0,0,0,0
500,563,618,0,1,0,0,0,0,0,0
500,562,618,0,1,0,0,0,0,0,0
500,562,618,0,1,0,0,0,0,0,0
501,562,618,0,1,0,0,0,0,0,0
503,561,619,0,1,0,0,0,0,0,0
503,561,619,0,1,0,0,0,0,0,0
504,560,619,0,1,0,0,0,0,0,0
504,560,618,0,1,0,0,0,0,0,0
506,560,620,0,1,0,0,0,0,0,0
506,560,619,0,1,0,0,0,0,0,0
507,560,619,0,1,0,0,0,0,0,0
507,560,621,0,1,0,0,0,0,0,0
508,560,622,0,1,0,0,0,0,0,0
508,560,622,0,1,0,0,0,0,0,0
509,560,622,0,1,0,0,0,0,0,0
510,560,624,0,1,0,0,0,0,0,0
510,560,624,0,1,0,0,0,0,0,0
510,560,624,0,1,0,0,0,0,0,0
511,559,626,0,1,0,0,0,0,0,0
512,559,627,0,1,0,0,0,0,0,0
512,559,629,0,1,0,0,0,0,0,0
513,558,633,0,1,0,0,0,0,0,0
514,558,634,0,1,0,0,0,0,0,0
515,558,636,0,1,0,0,0,0,0,0
516,558,637,0,1,0,0,0,0,0,0
516,558,638,0,1,0,0,0,0,0,0
517,558,639,0,1,0,0,0,0,0,0
517,557,640,0,1,0,0,0,0,0,0
517,556,640,0,1,0,0,0,0,0,0
518,556,640,0,1,0,0,0,0,0,0
518,556,640,0,1,0,0,0,0,0,0
518,556,641,0,1,0,0,0,0,0,0
518,555,641,0,1,0,0,0,0,0,0
519,555,640,0,1,0,0,0,0,0,0
519,555,639,0,1,0,0,0,0,0,0
519,555,640,0,1,0,0,0,0,0,0
520,554,638,0,1,0,0,0,0,0,0
520,555,638,0,1,0,0,0,0,0,0
520,554,636,0,1,0,0,0,0,0,0
520,554,635,0,1,0,0,0,0,0,0
520,553,633,0,1,0,0,0,0,0,0
520,553,632,0,1,0,0,0,0,0,0
520,552,630,0,1,0,0,0,0,0,0
520,552,627,0,1,0,0,0,0,0,0
519,552,621,0,1,0,0,0,0,0,0
519,552,619,0,1,0,0,0,0,0,0
519,553,618,0,1,0,0,0,0,0,0
518,553,617,0,1,0,0,0,0,0,0
518,553,615,0,1,0,0,0,0,0,0
517,554,614,0,1,0,0,0,0,0,0
517,555,614,0,1,0,0,0,0,0,0
517,555,613,0,1,0,0,0,0,0,0
516,556,612,0,1,0,0,0,0,0,0
516,556,612,0,1,0,0,0,0,0,0
516,556,612,0,1,0,0,0,0,0,0
516,555,614,0,1,0,0,0,0,0,0
516,555,614,0,1,0,0,0,0,0,0
516,555,613,0,1,0,0,0,0,0,0
516,554,614,0,1,0,0,0,0,0,0
517,554,614,0,1,0,0,0,0,0,0
516,553,614,0,1,0,0,0,0,0,0
516,552,614,0,1,0,0,0,0,0,0
517,552,615,0,1,0,0,0,0,0,0
517,552,614,0,1,0,0,0,0,0,0
517,552,614,0,1,0,0,0,0,0,0
517,552,615,0,1,0,0,0,0,0,0
517,553,615,0,1,0,0,0,0,0,0
517,553,615,0,1,0,0,0,0,0,0
517,553,616,0,1,0,0,0,0,0,0
517,553,616,0,1,0,0,0,0,0,0
518,553,617,0,1,0,0,0,0,0,0
518,553,617,0,1,0,0,0,0,0,0
518,553,618,0,1,0,0,0,0,0,0
518,552,619,0,1,0,0,0,0,0,0
518,552,620,0,1,0,0,0,0,0,0
518,552,620,0,1,0,0,0,0,0,0
518,552,621,0,1,0,0,0,0,0,0
519,552,623,0,1,0,0,0,0,0,0
519,552,624,0,1,0,0,0,0,0,0
520,552,625,0,1,0,0,0,0,0,0
521,552,628,0,1,0,0,0,0,0,0
521,551,629,0,1,0,0,0,0,0,0
522,551,630,0,1,0,0,0,0,0,0
522,550,631,0,1,0,0,0,0,0,0
523,550,632,0,1,0,0,0,0,0,0
525,550,634,0,1,0,0,0,0,0,0
525,549,634,0,1,0,0,0,0,0,0
525,549,635,0,1,0,0,0,0,0,0
527,549,636,0,1,0,0,0,0,0,0
526,548,635,0,1,0,0,0,0,0,0
527,548,636,0,1,0,0,0,0,0,0
527,548,636,0,1,0,0,0,0,0,0
527,548,635,0,1,0,0,0,0,0,0
527,547,636,0,1,0,0,0,0,0,0
528,547,636,0,1,0,0,0,0,0,0
528,546,635,0,1,0,0,0,0,0,0
529,547,636,0,1,0,0,0,0,0,0
529,546,635,0,1,0,0,0,0,0,0
528,544,620,0,1,0,0,0,0,0,0
527,544,620,0,1,0,0,0,0,0,0
528,545,619,0,1,0,0,0,0,0,0
527,545,619,0,1,0,0,0,0,0,0
527,545,619,0,1,0,0,0,0,0,0
527,544,619,0,1,0,0,0,0,0,0
527,544,619,0,1,0,0,0,0,0,0
527,544,618,0,1,0,0,0,0,0,0
527,543,618,0,1,0,0,0,0,0,0
527,543,618,0,1,0,0,0,0,0,0
527,543,618,0,1,0,0,0,0,0,0
527,542,618,0,1,0,0,0,0,0,0
527,541,618,0,1,0,0,0,0,0,0
528,541,619,0,1,0,0,0,0,0,0
528,540,619,0,1,0,0,0,0,0,0
528,538,619,0,1,0,0,0,0,0,0
528,537,619,0,1,0,0,0,0,0,0
528,537,618,0,1,0,0,0,0,0,0
529,537,617,0,1,0,0,0,0,0,0
529,536,616,0,1,0,0,0,0,0,0
529,535,616,0,1,0,0,0,0,0,0
528,534,615,0,1,0,0,0,0,0,0
527,531,615,0,1,0,0,0,0,0,0
527,530,616,0,1,0,0,0,0,0,0
527,528,617,0,1,0,0,0,0,0,0
528,527,617,0,1,0,0,0,0,0,0
528,526,618,0,1,0,0,0,0,0,0
528,525,618,0,1,0,0,0,0,0,0
528,525,619,0,1,0,0,0,0,0,0
528,524,619,0,1,0,0,0,0,0,0
528,524,618,0,1,0,0,0,0,0,0
528,524,618,0,1,0,0,0,0,0,0
528,524,618,0,1,0,0,0,0,0,0
528,524,618,0,1,0,0,0,0,0,0
528,524,617,0,1,0,0,0,0,0,0
527,523,617,0,1,0,0,0,0,0,0
527,523,618,0,1,0,0,0,0,0,0
527,522,619,0,1,0,0,0,0,0,0
526,522,619,0,1,0,0,0,0,0,0
526,521,619,0,1,0,0,0,0,0,0
526,521,620,0,1,0,0,0,0,0,0
525,520,620,0,1,0,0,0,0,0,0
525,519,619,0,1,0,0,0,0,0,0
525,519,619,0,1,0,0,0,0,0,0
524,518,618,0,1,0,0,0,0,0,0
523,518,617,0,1,0,0,0,0,0,0
523,518,618,0,1,0,0,0,0,0,0
522,517,617,0,1,0,0,0,0,0,0
521,517,617,0,1,0,0,0,0,0,0
521,516,618,0,1,0,0,0,0,0,0
521,515,618,0,1,0,0,0,0,0,0
520,515,619,0,1,0,0,0,0,0,0
519,513,620,0,1,0,0,0,0,0,0
520,513,621,0,1,0,0,0,0,0,0
519,512,620,0,1,0,0,0,0,0,0
519,511,621,0,1,0,0,0,0,0,0
518,510,621,0,1,0,0,0,0,0,0
518,510,621,0,1,0,0,0,0,0,0
518,509,621,0,1,0,0,0,0,0,0
518,508,621,0,1,0,0,0,0,0,0
517,507,621,0,1,0,0,0,0,0,0
518,507,622,0,1,0,0,0,0,0,0
518,506,621,0,1,0,0,0,0,0,0
517,506,622,0,1,0,0,0,0,0,0
517,505,623,0,1,0,0,0,0,0,0
517,505,623,0,1,0,0,0,0,0,0
517,505,623,0,1,0,0,0,0,0,0
517,505,623,0,1,0,0,0,0,0,0
517,504,623,0,1,0,0,0,0,0,0
517,504,624,0,1,0,0,0,0,0,0
517,504,624,0,1,0,0,0,0,0,0
517,503,625,0,1,0,0,0,0,0,0
517,503,625,0,1,0,0,0,0,0,0
517,502,626,0,1,0,0,0,0,0,0
517,502,626,0,1,0,0,0,0,0,0
518,502,627,0,1,0,0,0,0,0,0
517,502,627,0,1,0,0,0,0,0,0
517,502,628,0,1,0,0,0,0,0,0
518,502,629,0,1,0,0,0,0,0,0
517,502,629,0,1,0,0,0,0,0,0
517,503,630,0,1,0,0,0,0,0,0
518,503,631,0,1,0,0,0,0,0,0
517,503,630,0,1,0,0,0,0,0,0
517,503,631,0,1,0,0,0,0,0,0
517,503,631,0,1,0,0,0,0,0,0
517,503,631,0,1,0,0,0,0,0,0
517,503,632,0,1,0,0,0,0,0,0
518,503,632,0,1,0,0,0,0,0,0
517,503,632,0,1,0,0,0,0,0,0
518,504,633,0,1,0,0,0,0,0,0
518,504,633,0,1,0,0,0,0,0,0
518,504,633,0,1,0,0,0,0,0,0
518,504,634,0,1,0,0,0,0,0,0
518,505,634,0,1,0,0,0,0,0,0
518,505,634,0,1,0,0,0,0,0,0
518,504,634,0,1,0,0,0,0,0,0
518,505,635,0,1,0,0,0,0,0,0
518,504,635,0,1,0,0,0,0,0,0
519,505,635,0,1,0,0,0,0,0,0
519,505,636,0,1,0,0,0,0,0,0
519,505,635,0,1,0,0,0,0,0,0
519,504,635,0,1,0,0,0,0,0,0
519,505,635,0,1,0,0,0,0,0,0
519,504,634,0,1,0,0,0,0,0,0
519,504,634,0,1,0,0,0,0,0,0
519,504,634,0,1,0,0,0,0,0,0
519,504,634,0,1,0,0,0,0,0,0
519,504,634,0,1,0,0,0,0,0,0
519,504,633,0,1,0,0,0,0,0,0
519,504,633,0,1,0,0,0,0,0,0
519,504,633,0,1,0,0,0,0,0,0
519,505,633,0,1,0,0,0,0,0,0
519,505,633,0,1,0,0,0,0,0,0
519,505,632,0,1,0,0,0,0,0,0
519,505,632,0,1,0,0,0,0,0,0
519,505,632,0,1,0,0,0,0,0,0
519,505,632,0,1,0,0,0,0,0,0
519,505,631,0,1,0,0,0,0,0,0
519,506,632,0,1,0,0,0,0,0,0
519,505,631,0,1,0,0,0,0,0,0
519,506,631,0,1,0,0,0,0,0,0
519,505,631,0,1,0,0,0,0,0,0
519,505,631,0,1,0,0,0,0,0,0
519,505,631,0,1,0,0,0,0,0,0
519,506,631,0,1,0,0,0,0,0,0
519,505,631,0,1,0,0,0,0,0,0
519,505,630,0,1,0,0,0,0,0,0
520,506,631,0,1,0,0,0,0,0,0
520,506,630,0,1,0,0,0,0,0,0
520,505,630,0,1,0,0,0,0,0,0
520,506,630,0,1,0,0,0,0,0,0
