596,550,554,0,0,0,1,0,0,0,0
596,550,554,0,0,0,1,0,0,0,0
596,550,553,0,0,0,1,0,0,0,0
596,550,553,0,0,0,1,0,0,0,0
596,550,552,0,0,0,1,0,0,0,0
597,550,552,0,0,0,1,0,0,0,0
597,550,551,0,0,0,1,0,0,0,0
597,550,551,0,0,0,1,0,0,0,0
598,550,550,0,0,0,1,0,0,0,0
598,550,550,0,0,0,1,0,0,0,0
598,550,550,0,0,0,1,0,0,0,0
599,550,549,0,0,0,1,0,0,0,0
599,550,549,0,0,0,1,0,0,0,0
600,550,548,0,0,0,1,0,0,0,0
600,550,548,0,0,0,1,0,0,0,0
600,550,547,0,0,0,1,0,0,0,0
601,550,546,0,0,0,1,0,0,0,0
601,550,546,0,0,0,1,0,0,0,0
601,550,546,0,0,0,1,0,0,0,0
601,550,545,0,0,0,1,0,0,0,0
601,550,545,0,0,0,1,0,0,0,0
602,550,544,0,0,0,1,0,0,0,0
602,549,544,0,0,0,1,0,0,0,0
602,549,543,0,0,0,1,0,0,0,0
602,549,542,0,0,0,1,0,0,0,0
603,549,542,0,0,0,1,0,0,0,0
603,549,541,0,0,0,1,0,0,0,0
603,549,541,0,0,0,1,0,0,0,0
603,549,540,0,0,0,1,0,0,0,0
603,549,540,0,0,0,1,0,0,0,0
604,549,539,0,0,0,1,0,0,0,0
604,549,539,0,0,0,1,0,0,0,0
604,549,538,0,0,0,1,0,0,0,0
604,549,537,0,0,0,1,0,0,0,0
604,550,537,0,0,0,1,0,0,0,0
605,550,536,0,0,0,1,0,0,0,0
605,550,536,0,0,0,1,0,0,0,0
606,549,535,0,0,0,1,0,0,0,0
606,549,535,0,0,0,1,0,0,0,0
606,549,535,0,0,0,1,0,0,0,0
607,549,534,0,0,0,1,0,0,0,0
607,549,534,0,0,0,1,0,0,0,0
608,549,533,0,0,0,1,0,0,0,0
608,549,533,0,0,0,1,0,0,0,0
608,548,533,0,0,0,1,0,0,0,0
609,548,533,0,0,0,1,0,0,0,0
609,548,532,0,0,0,1,0,0,0,0
610,548,532,0,0,0,1,0,0,0,0
610,548,531,0,0,0,1,0,0,0,0
610,548,531,0,0,0,1,0,0,0,0
611,548,530,0,0,0,1,0,0,0,0
611,548,530,0,0,0,1,0,0,0,0
611,548,530,0,0,0,1,0,0,0,0
612,547,529,0,0,0,1,0,0,0,0
612,547,530,0,0,0,1,0,0,0,0
612,547,529,0,0,0,1,0,0,0,0
612,547,529,0,0,0,1,0,0,0,0
613,547,529,0,0,0,1,0,0,0,0
613,546,529,0,0,0,1,0,0,0,0
613,546,530,0,0,0,1,0,0,0,0
613,546,530,0,0,0,1,0,0,0,0
614,546,530,0,0,0,1,0,0,0,0
614,546,530,0,0,0,1,0,0,0,0
614,546,530,0,0,0,1,0,0,0,0
614,545,531,0,0,0,1,0,0,0,0
615,545,531,0,0,0,1,0,0,0,0
615,545,531,0,0,0,1,0,0,0,0
615,545,531,0,0,0,1,0,0,0,0
615,545,532,0,0,0,1,0,0,0,0
616,545,532,0,0,0,1,0,0,0,0
616,544,532,0,0,0,1,0,0,0,0
616,544,532,0,0,0,1,0,0,0,0
617,545,532,0,0,0,1,0,0,0,0
617,544,532,0,0,0,1,0,0,0,0
617,545,532,0,0,0,1,0,0,0,0
617,545,532,0,0,0,1,0,0,0,0
618,546,532,0,0,0,1,0,0,0,0
618,546,532,0,0,0,1,0,0,0,0
619,546,532,0,0,0,1,0,0,0,0
620,546,533,0,0,0,1,0,0,0,0
621,546,534,0,0,0,1,0,0,0,0
622,546,535,0,0,0,1,0,0,0,0
622,545,535,0,0,0,1,0,0,0,0
623,545,536,0,0,0,1,0,0,0,0
624,544,536,0,0,0,1,0,0,0,0
625,543,537,0,0,0,1,0,0,0,0
626,543,539,0,0,0,1,0,0,0,0
626,542,539,0,0,0,1,0,0,0,0
627,541,540,0,0,0,1,0,0,0,0
627,540,540,0,0,0,1,0,0,0,0
627,540,540,0,0,0,1,0,0,0,0
627,539,541,0,0,0,1,0,0,0,0
627,538,541,0,0,0,1,0,0,0,0
626,538,541,0,0,0,1,0,0,0,0
626,537,540,0,0,0,1,0,0,0,0
625,537,540,0,0,0,1,0,0,0,0
625,537,539,0,0,0,1,0,0,0,0
624,537,538,0,0,0,1,0,0,0,0
623,536,537,0,0,0,1,0,0,0,0
623,536,537,0,0,0,1,0,0,0,0
623,536,536,0,0,0,1,0,0,0,0
622,536,536,0,0,0,1,0,0,0,0
622,536,536,0,0,0,1,0,0,0,0
622,536,536,0,0,0,1,0,0,0,0
622,536,536,0,0,0,1,0,0,0,0
622,536,537,0,0,0,1,0,0,0,0
622,536,537,0,0,0,1,0,0,0,0
623,536,537,0,0,0,1,0,0,0,0
623,537,537,0,0,0,1,0,0,0,0
624,537,538,0,0,0,1,0,0,0,0
625,538,538,0,0,0,1,0,0,0,0
626,539,538,0,0,0,1,0,0,0,0
626,539,539,0,0,0,1,0,0,0,0
626,539,538,0,0,0,1,0,0,0,0
627,540,537,0,0,0,1,0,0,0,0
627,540,536,0,0,0,1,0,0,0,0
629,542,534,0,0,0,1,0,0,0,0
629,542,533,0,0,0,1,0,0,0,0
632,542,532,0,0,0,1,0,0,0,0
633,541,531,0,0,0,1,0,0,0,0
634,541,528,0,0,0,1,0,0,0,0
634,541,527,0,0,0,1,0,0,0,0
635,540,526,0,0,0,1,0,0,0,0
635,538,526,0,0,0,1,0,0,0,0
636,538,525,0,0,0,1,0,0,0,0
635,537,524,0,0,0,1,0,0,0,0
635,536,523,0,0,0,1,0,0,0,0
635,536,522,0,0,0,1,0,0,0,0
633,534,520,0,0,0,1,0,0,0,0
632,534,519,0,0,0,1,0,0,0,0
631,533,518,0,0,0,1,0,0,0,0
630,532,518,0,0,0,1,0,0,0,0
630,531,518,0,0,0,1,0,0,0,0
630,531,518,0,0,0,1,0,0,0,0
629,530,519,0,0,0,1,0,0,0,0
629,529,519,0,0,0,1,0,0,0,0
629,528,520,0,0,0,1,0,0,0,0
629,526,521,0,0,0,1,0,0,0,0
629,526,522,0,0,0,1,0,0,0,0
629,525,523,0,0,0,1,0,0,0,0
629,524,524,0,0,0,1,0,0,0,0
629,521,525,0,0,0,1,0,0,0,0
629,519,526,0,0,0,1,0,0,0,0
629,518,526,0,0,0,1,0,0,0,0
630,516,527,0,0,0,1,0,0,0,0
630,516,527,0,0,0,1,0,0,0,0
631,515,528,0,0,0,1,0,0,0,0
632,515,528,0,0,0,1,0,0,0,0
633,515,529,0,0,0,1,0,0,0,0
635,515,530,0,0,0,1,0,0,0,0
636,515,530,0,0,0,1,0,0,0,0
638,515,531,0,0,0,1,0,0,0,0
638,516,531,0,0,0,1,0,0,0,0
640,516,530,0,0,0,1,0,0,0,0
640,516,530,0,0,0,1,0,0,0,0
641,516,530,0,0,0,1,0,0,0,0
642,516,529,0,0,0,1,0,0,0,0
643,516,528,0,0,0,1,0,0,0,0
645,516,527,0,0,0,1,0,0,0,0
646,516,526,0,0,0,1,0,0,0,0
647,515,525,0,0,0,1,0,0,0,0
648,515,525,0,0,0,1,0,0,0,0
651,514,523,0,0,0,1,0,0,0,0
652,513,523,0,0,0,1,0,0,0,0
652,513,525,0,0,0,1,0,0,0,0
653,512,524,0,0,0,1,0,0,0,0
654,510,520,0,0,0,1,0,0,0,0
655,512,521,0,0,0,1,0,0,0,0
657,511,520,0,0,0,1,0,0,0,0
659,511,520,0,0,0,1,0,0,0,0
659,512,520,0,0,0,1,0,0,0,0
660,512,519,0,0,0,1,0,0,0,0
661,513,518,0,0,0,1,0,0,0,0
665,513,518,0,0,0,1,0,0,0,0
666,512,518,0,0,0,1,0,0,0,0
667,512,517,0,0,0,1,0,0,0,0
668,513,517,0,0,0,1,0,0,0,0
668,512,516,0,0,0,1,0,0,0,0
669,512,515,0,0,0,1,0,0,0,0
670,512,514,0,0,0,1,0,0,0,0
671,513,513,0,0,0,1,0,0,0,0
672,513,513,0,0,0,1,0,0,0,0
672,512,512,0,0,0,1,0,0,0,0
673,512,511,0,0,0,1,0,0,0,0
674,513,511,0,0,0,1,0,0,0,0
675,512,509,0,0,0,1,0,0,0,0
676,512,509,0,0,0,1,0,0,0,0
676,512,509,0,0,0,1,0,0,0,0
677,512,509,0,0,0,1,0,0,0,0
677,512,509,0,0,0,1,0,0,0,0
678,512,510,0,0,0,1,0,0,0,0
679,512,511,0,0,0,1,0,0,0,0
679,512,512,0,0,0,1,0,0,0,0
679,513,514,0,0,0,1,0,0,0,0
680,513,515,0,0,0,1,0,0,0,0
680,513,517,0,0,0,1,0,0,0,0
679,514,519,0,0,0,1,0,0,0,0
679,515,521,0,0,0,1,0,0,0,0
678,515,522,0,0,0,1,0,0,0,0
678,516,522,0,0,0,1,0,0,0,0
677,516,522,0,0,0,1,0,0,0,0
676,516,522,0,0,0,1,0,0,0,0
676,515,522,0,0,0,1,0,0,0,0
675,514,521,0,0,0,1,0,0,0,0
670,511,520,0,0,0,1,0,0,0,0
669,510,514,0,0,0,1,0,0,0,0
668,507,514,0,0,0,1,0,0,0,0
666,506,514,0,0,0,1,0,0,0,0
663,506,513,0,0,0,1,0,0,0,0
662,507,512,0,0,0,1,0,0,0,0
658,508,512,0,0,0,1,0,0,0,0
656,509,512,0,0,0,1,0,0,0,0
654,508,510,0,0,0,1,0,0,0,0
653,508,508,0,0,0,1,0,0,0,0
653,508,509,0,0,0,1,0,0,0,0
653,508,510,0,0,0,1,0,0,0,0
654,510,507,0,0,0,1,0,0,0,0
655,510,507,0,0,0,1,0,0,0,0
657,512,507,0,0,0,1,0,0,0,0
658,513,507,0,0,0,1,0,0,0,0
658,514,506,0,0,0,1,0,0,0,0
659,515,505,0,0,0,1,0,0,0,0
659,515,505,0,0,0,1,0,0,0,0
660,516,505,0,0,0,1,0,0,0,0
660,517,504,0,0,0,1,0,0,0,0
660,518,503,0,0,0,1,0,0,0,0
660,519,501,0,0,0,1,0,0,0,0
660,519,500,0,0,0,1,0,0,0,0
661,520,498,0,0,0,1,0,0,0,0
662,520,497,0,0,0,1,0,0,0,0
662,520,496,0,0,0,1,0,0,0,0
662,520,496,0,0,0,1,0,0,0,0
663,520,496,0,0,0,1,0,0,0,0
663,521,496,0,0,0,1,0,0,0,0
664,521,497,0,0,0,1,0,0,0,0
664,521,497,0,0,0,1,0,0,0,0
664,521,497,0,0,0,1,0,0,0,0
664,522,498,0,0,0,1,0,0,0,0
664,522,499,0,0,0,1,0,0,0,0
664,522,499,0,0,0,1,0,0,0,0
665,523,500,0,0,0,1,0,0,0,0
665,523,501,0,0,0,1,0,0,0,0
665,523,502,0,0,0,1,0,0,0,0
665,524,504,0,0,0,1,0,0,0,0
665,525,504,0,0,0,1,0,0,0,0
665,525,505,0,0,0,1,0,0,0,0
665,525,506,0,0,0,1,0,0,0,0
665,526,507,0,0,0,1,0,0,0,0
664,527,509,0,0,0,1,0,0,0,0
664,527,509,0,0,0,1,0,0,0,0
664,527,510,0,0,0,1,0,0,0,0
663,527,511,0,0,0,1,0,0,0,0
663,528,512,0,0,0,1,0,0,0,0
662,528,513,0,0,0,1,0,0,0,0
661,529,515,0,0,0,1,0,0,0,0
661,529,515,0,0,0,1,0,0,0,0
660,529,517,0,0,0,1,0,0,0,0
659,530,518,0,0,0,1,0,0,0,0
657,530,521,0,0,0,1,0,0,0,0
655,531,523,0,0,0,1,0,0,0,0
654,532,524,0,0,0,1,0,0,0,0
653,533,525,0,0,0,1,0,0,0,0
652,533,526,0,0,0,1,0,0,0,0
651,534,527,0,0,0,1,0,0,0,0
650,534,528,0,0,0,1,0,0,0,0
646,538,530,0,0,0,1,0,0,0,0
644,539,530,0,0,0,1,0,0,0,0
643,540,531,0,0,0,1,0,0,0,0
642,540,531,0,0,0,1,0,0,0,0
640,540,531,0,0,0,1,0,0,0,0
639,541,530,0,0,0,1,0,0,0,0
636,541,529,0,0,0,1,0,0,0,0
634,542,528,0,0,0,1,0,0,0,0
632,542,527,0,0,0,1,0,0,0,0
630,542,526,0,0,0,1,0,0,0,0
628,542,524,0,0,0,1,0,0,0,0
624,543,521,0,0,0,1,0,0,0,0
623,543,519,0,0,0,1,0,0,0,0
621,543,517,0,0,0,1,0,0,0,0
619,543,515,0,0,0,1,0,0,0,0
617,543,513,0,0,0,1,0,0,0,0
611,545,504,0,0,0,1,0,0,0,0
610,546,502,0,0,0,1,0,0,0,0
609,546,501,0,0,0,1,0,0,0,0
607,547,499,0,0,0,1,0,0,0,0
606,548,496,0,0,0,1,0,0,0,0
605,549,495,0,0,0,1,0,0,0,0
602,551,492,0,0,0,1,0,0,0,0
601,552,491,0,0,0,1,0,0,0,0
600,552,491,0,0,0,1,0,0,0,0
600,553,491,0,0,0,1,0,0,0,0
599,553,491,0,0,0,1,0,0,0,0
598,553,491,0,0,0,1,0,0,0,0
598,554,492,0,0,0,1,0,0,0,0
597,555,492,0,0,0,1,0,0,0,0
597,555,492,0,0,0,1,0,0,0,0
596,556,493,0,0,0,1,0,0,0,0
596,556,493,0,0,0,1,0,0,0,0
595,556,493,0,0,0,1,0,0,0,0
594,556,494,0,0,0,1,0,0,0,0
592,555,495,0,0,0,1,0,0,0,0
591,555,496,0,0,0,1,0,0,0,0
590,555,496,0,0,0,1,0,0,0,0
590,555,497,0,0,0,1,0,0,0,0
589,554,497,0,0,0,1,0,0,0,0
588,554,498,0,0,0,1,0,0,0,0
588,554,499,0,0,0,1,0,0,0,0
587,554,500,0,0,0,1,0,0,0,0
587,554,501,0,0,0,1,0,0,0,0
587,555,502,0,0,0,1,0,0,0,0
587,555,503,0,0,0,1,0,0,0,0
587,555,504,0,0,0,1,0,0,0,0
587,555,505,0,0,0,1,0,0,0,0
586,556,506,0,0,0,1,0,0,0,0
586,556,507,0,0,0,1,0,0,0,0
586,556,508,0,0,0,1,0,0,0,0
586,556,509,0,0,0,1,0,0,0,0
586,556,510,0,0,0,1,0,0,0,0
586,556,510,0,0,0,1,0,0,0,0
586,556,511,0,0,0,1,0,0,0,0
586,556,511,0,0,0,1,0,0,0,0
585,556,511,0,0,0,1,0,0,0,0
585,556,512,0,0,0,1,0,0,0,0
585,555,512,0,0,0,1,0,0,0,0
584,555,512,0,0,0,1,0,0,0,0
584,554,512,0,0,0,1,0,0,0,0
584,554,511,0,0,0,1,0,0,0,0
583,553,511,0,0,0,1,0,0,0,0
583,553,511,0,0,0,1,0,0,0,0
583,552,511,0,0,0,1,0,0,0,0
583,552,511,0,0,0,1,0,0,0,0
582,551,510,0,0,0,1,0,0,0,0
582,551,510,0,0,0,1,0,0,0,0
582,550,510,0,0,0,1,0,0,0,0
582,550,510,0,0,0,1,0,0,0,0
582,549,510,0,0,0,1,0,0,0,0
582,549,510,0,0,0,1,0,0,0,0
582,548,511,0,0,0,1,0,0,0,0
582,548,511,0,0,0,1,0,0,0,0
582,547,512,0,0,0,1,0,0,0,0
583,547,512,0,0,0,1,0,0,0,0
583,546,513,0,0,0,1,0,0,0,0
583,546,514,0,0,0,1,0,0,0,0
583,546,514,0,0,0,1,0,0,0,0
583,545,515,0,0,0,1,0,0,0,0
583,545,516,0,0,0,1,0,0,0,0
583,544,517,0,0,0,1,0,0,0,0
583,543,517,0,0,0,1,0,0,0,0
583,543,519,0,0,0,1,0,0,0,0
583,543,520,0,0,0,1,0,0,0,0
583,542,521,0,0,0,1,0,0,0,0
583,542,522,0,0,0,1,0,0,0,0
583,541,523,0,0,0,1,0,0,0,0
583,539,527,0,0,0,1,0,0,0,0
583,538,529,0,0,0,1,0,0,0,0
582,531,537,0,0,0,1,0,0,0,0
581,528,540,0,0,0,1,0,0,0,0
580,527,542,0,0,0,1,0,0,0,0
579,526,545,0,0,0,1,0,0,0,0
576,524,556,0,0,0,1,0,0,0,0
575,524,558,0,0,0,1,0,0,0,0
575,524,560,0,0,0,1,0,0,0,0
574,523,561,0,0,0,1,0,0,0,0
574,523,562,0,0,0,1,0,0,0,0
574,522,562,0,0,0,1,0,0,0,0
572,520,566,0,0,0,1,0,0,0,0
572,520,566,0,0,0,1,0,0,0,0
572,519,567,0,0,0,1,0,0,0,0
571,519,568,0,0,0,1,0,0,0,0
571,518,569,0,0,0,1,0,0,0,0
570,518,570,0,0,0,1,0,0,0,0
569,518,571,0,0,0,1,0,0,0,0
569,517,572,0,0,0,1,0,0,0,0
569,517,573,0,0,0,1,0,0,0,0
568,516,576,0,0,0,1,0,0,0,0
568,516,578,0,0,0,1,0,0,0,0
566,515,581,0,0,0,1,0,0,0,0
565,515,583,0,0,0,1,0,0,0,0
564,514,584,0,0,0,1,0,0,0,0
565,518,586,0,0,0,1,0,0,0,0
565,523,583,0,0,0,1,0,0,0,0
565,527,586,0,0,0,1,0,0,0,0
565,528,587,0,0,0,1,0,0,0,0
565,527,587,0,0,0,1,0,0,0,0
564,521,588,0,0,0,1,0,0,0,0
564,519,590,0,0,0,1,0,0,0,0
564,516,589,0,0,0,1,0,0,0,0
564,513,590,0,0,0,1,0,0,0,0
564,511,589,0,0,0,1,0,0,0,0
563,509,588,0,0,0,1,0,0,0,0
563,507,586,0,0,0,1,0,0,0,0
562,505,585,0,0,0,1,0,0,0,0
560,502,584,0,0,0,1,0,0,0,0
560,501,584,0,0,0,1,0,0,0,0
559,501,585,0,0,0,1,0,0,0,0
559,501,585,0,0,0,1,0,0,0,0
558,501,586,0,0,0,1,0,0,0,0
557,501,587,0,0,0,1,0,0,0,0
556,501,589,0,0,0,1,0,0,0,0
556,501,590,0,0,0,1,0,0,0,0
554,502,593,0,0,0,1,0,0,0,0
554,502,595,0,0,0,1,0,0,0,0
553,502,596,0,0,0,1,0,0,0,0
553,503,597,0,0,0,1,0,0,0,0
553,503,598,0,0,0,1,0,0,0,0
553,503,598,0,0,0,1,0,0,0,0
553,504,599,0,0,0,1,0,0,0,0
553,503,599,0,0,0,1,0,0,0,0
553,503,599,0,0,0,1,0,0,0,0
553,503,598,0,0,0,1,0,0,0,0
553,502,597,0,0,0,1,0,0,0,0
553,502,596,0,0,0,1,0,0,0,0
554,501,595,0,0,0,1,0,0,0,0
554,501,594,0,0,0,1,0,0,0,0
554,500,594,0,0,0,1,0,0,0,0
555,500,594,0,0,0,1,0,0,0,0
556,499,594,0,0,0,1,0,0,0,0
557,499,594,0,0,0,1,0,0,0,0
557,499,594,0,0,0,1,0,0,0,0
557,499,594,0,0,0,1,0,0,0,0
557,499,594,0,0,0,1,0,0,0,0
558,499,594,0,0,0,1,0,0,0,0
558,498,595,0,0,0,1,0,0,0,0
559,498,600,0,0,0,1,0,0,0,0
560,498,601,0,0,0,1,0,0,0,0
560,498,604,0,0,0,1,0,0,0,0
559,498,605,0,0,0,1,0,0,0,0
559,499,606,0,0,0,1,0,0,0,0
559,498,607,0,0,0,1,0,0,0,0
559,498,608,0,0,0,1,0,0,0,0
558,497,608,0,0,0,1,0,0,0,0
558,496,608,0,0,0,1,0,0,0,0
558,496,608,0,0,0,1,0,0,0,0
557,495,608,0,0,0,1,0,0,0,0
556,493,607,0,0,0,1,0,0,0,0
555,492,605,0,0,0,1,0,0,0,0
554,490,603,0,0,0,1,0,0,0,0
552,487,602,0,0,0,1,0,0,0,0
552,485,603,0,0,0,1,0,0,0,0
551,483,608,0,0,0,1,0,0,0,0
550,483,610,0,0,0,1,0,0,0,0
550,482,612,0,0,0,1,0,0,0,0
550,481,614,0,0,0,1,0,0,0,0
550,481,616,0,0,0,1,0,0,0,0
549,480,618,0,0,0,1,0,0,0,0
549,480,620,0,0,0,1,0,0,0,0
549,479,622,0,0,0,1,0,0,0,0
549,479,623,0,0,0,1,0,0,0,0
549,478,624,0,0,0,1,0,0,0,0
548,478,626,0,0,0,1,0,0,0,0
548,477,628,0,0,0,1,0,0,0,0
548,476,630,0,0,0,1,0,0,0,0
547,474,635,0,0,0,1,0,0,0,0
547,473,637,0,0,0,1,0,0,0,0
547,472,638,0,0,0,1,0,0,0,0
547,471,639,0,0,0,1,0,0,0,0
547,471,640,0,0,0,1,0,0,0,0
546,469,641,0,0,0,1,0,0,0,0
546,468,642,0,0,0,1,0,0,0,0
546,467,642,0,0,0,1,0,0,0,0
545,466,642,0,0,0,1,0,0,0,0
545,465,642,0,0,0,1,0,0,0,0
544,464,642,0,0,0,1,0,0,0,0
544,463,641,0,0,0,1,0,0,0,0
543,463,641,0,0,0,1,0,0,0,0
543,463,640,0,0,0,1,0,0,0,0
543,463,639,0,0,0,1,0,0,0,0
543,463,638,0,0,0,1,0,0,0,0
543,463,638,0,0,0,1,0,0,0,0
542,463,637,0,0,0,1,0,0,0,0
542,463,637,0,0,0,1,0,0,0,0
541,463,635,0,0,0,1,0,0,0,0
541,463,635,0,0,0,1,0,0,0,0
541,462,633,0,0,0,1,0,0,0,0
541,462,634,0,0,0,1,0,0,0,0
541,462,633,0,0,0,1,0,0,0,0
540,462,633,0,0,0,1,0,0,0,0
540,462,632,0,0,0,1,0,0,0,0
540,462,632,0,0,0,1,0,0,0,0
540,461,630,0,0,0,1,0,0,0,0
540,461,630,0,0,0,1,0,0,0,0
540,460,632,0,0,0,1,0,0,0,0
539,459,628,0,0,0,1,0,0,0,0
540,461,631,0,0,0,1,0,0,0,0
538,462,628,0,0,0,1,0,0,0,0
539,462,627,0,0,0,1,0,0,0,0
540,461,627,0,0,0,1,0,0,0,0
540,461,628,0,0,0,1,0,0,0,0
541,459,626,0,0,0,1,0,0,0,0
542,462,628,0,0,0,1,0,0,0,0
543,463,630,0,0,0,1,0,0,0,0
542,463,628,0,0,0,1,0,0,0,0
542,463,630,0,0,0,1,0,0,0,0
542,462,632,0,0,0,1,0,0,0,0
542,461,633,0,0,0,1,0,0,0,0
542,460,634,0,0,0,1,0,0,0,0
542,460,635,0,0,0,1,0,0,0,0
540,457,637,0,0,0,1,0,0,0,0
539,456,637,0,0,0,1,0,0,0,0
538,455,638,0,0,0,1,0,0,0,0
536,454,639,0,0,0,1,0,0,0,0
534,453,641,0,0,0,1,0,0,0,0
532,452,642,0,0,0,1,0,0,0,0
529,450,643,0,0,0,1,0,0,0,0
527,448,644,0,0,0,1,0,0,0,0
526,448,644,0,0,0,1,0,0,0,0
525,447,644,0,0,0,1,0,0,0,0
525,447,643,0,0,0,1,0,0,0,0
525,447,643,0,0,0,1,0,0,0,0
525,447,643,0,0,0,1,0,0,0,0
525,446,643,0,0,0,1,0,0,0,0
525,447,643,0,0,0,1,0,0,0,0
526,447,642,0,0,0,1,0,0,0,0
526,447,641,0,0,0,1,0,0,0,0
526,447,640,0,0,0,1,0,0,0,0
527,447,639,0,0,0,1,0,0,0,0
527,448,638,0,0,0,1,0,0,0,0
527,448,638,0,0,0,1,0,0,0,0
527,448,638,0,0,0,1,0,0,0,0
529,449,637,0,0,0,1,0,0,0,0
529,449,637,0,0,0,1,0,0,0,0
529,449,638,0,0,0,1,0,0,0,0
530,450,638,0,0,0,1,0,0,0,0
530,451,638,0,0,0,1,0,0,0,0
531,451,638,0,0,0,1,0,0,0,0
531,452,638,0,0,0,1,0,0,0,0
532,453,639,0,0,0,1,0,0,0,0
532,454,640,0,0,0,1,0,0,0,0
532,455,640,0,0,0,1,0,0,0,0
532,455,640,0,0,0,1,0,0,0,0
532,455,640,0,0,0,1,0,0,0,0
531,455,640,0,0,0,1,0,0,0,0
531,455,640,0,0,0,1,0,0,0,0
531,455,639,0,0,0,1,0,0,0,0
530,454,639,0,0,0,1,0,0,0,0
529,454,638,0,0,0,1,0,0,0,0
529,454,638,0,0,0,1,0,0,0,0
528,454,638,0,0,0,1,0,0,0,0
527,453,637,0,0,0,1,0,0,0,0
527,453,636,0,0,0,1,0,0,0,0
526,452,636,0,0,0,1,0,0,0,0
525,452,635,0,0,0,1,0,0,0,0
523,451,634,0,0,0,1,0,0,0,0
521,451,633,0,0,0,1,0,0,0,0
521,451,632,0,0,0,1,0,0,0,0
520,451,632,0,0,0,1,0,0,0,0
520,450,631,0,0,0,1,0,0,0,0
519,450,631,0,0,0,1,0,0,0,0
518,449,630,0,0,0,1,0,0,0,0
518,449,630,0,0,0,1,0,0,0,0
517,449,629,0,0,0,1,0,0,0,0
517,449,629,0,0,0,1,0,0,0,0
516,448,628,0,0,0,1,0,0,0,0
516,448,628,0,0,0,1,0,0,0,0
515,447,628,0,0,0,1,0,0,0,0
515,447,628,0,0,0,1,0,0,0,0
515,447,628,0,0,0,1,0,0,0,0
515,447,629,0,0,0,1,0,0,0,0
515,447,630,0,0,0,1,0,0,0,0
514,447,630,0,0,0,1,0,0,0,0
515,447,630,0,0,0,1,0,0,0,0
514,447,630,0,0,0,1,0,0,0,0
515,447,631,0,0,0,1,0,0,0,0
515,448,631,0,0,0,1,0,0,0,0
516,449,632,0,0,0,1,0,0,0,0
516,449,633,0,0,0,1,0,0,0,0
516,450,633,0,0,0,1,0,0,0,0
517,450,634,0,0,0,1,0,0,0,0
517,450,634,0,0,0,1,0,0,0,0
517,451,634,0,0,0,1,0,0,0,0
517,451,634,0,0,0,1,0,0,0,0
518,451,634,0,0,0,1,0,0,0,0
518,452,634,0,0,0,1,0,0,0,0
519,452,634,0,0,0,1,0,0,0,0
520,453,634,0,0,0,1,0,0,0,0
521,455,634,0,0,0,1,0,0,0,0
522,455,633,0,0,0,1,0,0,0,0
523,456,633,0,0,0,1,0,0,0,0
524,457,633,0,0,0,1,0,0,0,0
525,457,633,0,0,0,1,0,0,0,0
525,458,632,0,0,0,1,0,0,0,0
526,458,632,0,0,0,1,0,0,0,0
527,458,631,0,0,0,1,0,0,0,0
528,459,631,0,0,0,1,0,0,0,0
528,459,630,0,0,0,1,0,0,0,0
529,459,630,0,0,0,1,0,0,0,0
530,460,630,0,0,0,1,0,0,0,0
531,460,630,0,0,0,1,0,0,0,0
533,461,629,0,0,0,1,0,0,0,0
534,461,629,0,0,0,1,0,0,0,0
535,462,628,0,0,0,1,0,0,0,0
536,462,628,0,0,0,1,0,0,0,0
538,463,627,0,0,0,1,0,0,0,0
539,464,627,0,0,0,1,0,0,0,0
540,464,627,0,0,0,1,0,0,0,0
541,464,627,0,0,0,1,0,0,0,0
543,465,625,0,0,0,1,0,0,0,0
544,465,624,0,0,0,1,0,0,0,0
544,465,623,0,0,0,1,0,0,0,0
545,465,623,0,0,0,1,0,0,0,0
546,467,623,0,0,0,1,0,0,0,0
546,466,621,0,0,0,1,0,0,0,0
547,466,621,0,0,0,1,0,0,0,0
548,467,620,0,0,0,1,0,0,0,0
548,467,621,0,0,0,1,0,0,0,0
549,467,620,0,0,0,1,0,0,0,0
550,467,620,0,0,0,1,0,0,0,0
550,468,619,0,0,0,1,0,0,0,0
551,468,619,0,0,0,1,0,0,0,0
552,468,619,0,0,0,1,0,0,0,0
553,468,619,0,0,0,1,0,0,0,0
569,475,609,0,0,0,1,0,0,0,0
570,474,609,0,0,0,1,0,0,0,0
570,474,610,0,0,0,1,0,0,0,0
571,474,609,0,0,0,1,0,0,0,0
571,474,609,0,0,0,1,0,0,0,0
572,474,609,0,0,0,1,0,0,0,0
572,474,609,0,0,0,1,0,0,0,0
573,474,609,0,0,0,1,0,0,0,0
574,475,610,0,0,0,1,0,0,0,0
574,475,609,0,0,0,1,0,0,0,0
575,476,609,0,0,0,1,0,0,0,0
576,476,609,0,0,0,1,0,0,0,0
576,476,609,0,0,0,1,0,0,0,0
577,476,609,0,0,0,1,0,0,0,0
578,476,609,0,0,0,1,0,0,0,0
579,476,608,0,0,0,1,0,0,0,0
580,476,609,0,0,0,1,0,0,0,0
581,476,608,0,0,0,1,0,0,0,0
582,476,608,0,0,0,1,0,0,0,0
582,476,609,0,0,0,1,0,0,0,0
583,476,608,0,0,0,1,0,0,0,0
584,476,608,0,0,0,1,0,0,0,0
585,475,608,0,0,0,1,0,0,0,0
586,475,608,0,0,0,1,0,0,0,0
587,475,608,0,0,0,1,0,0,0,0
