399,551,511,0,1,0,0,0,0,0,0
398,552,512,0,1,0,0,0,0,0,0
398,552,510,0,1,0,0,0,0,0,0
398,552,510,0,1,0,0,0,0,0,0
397,552,510,0,1,0,0,0,0,0,0
396,553,510,0,1,0,0,0,0,0,0
396,553,509,0,1,0,0,0,0,0,0
395,553,509,0,1,0,0,0,0,0,0
395,554,509,0,1,0,0,0,0,0,0
395,554,509,0,1,0,0,0,0,0,0
394,554,509,0,1,0,0,0,0,0,0
395,555,508,0,1,0,0,0,0,0,0
395,555,508,0,1,0,0,0,0,0,0
396,555,508,0,1,0,0,0,0,0,0
396,556,508,0,1,0,0,0,0,0,0
396,556,507,0,1,0,0,0,0,0,0
397,556,507,0,1,0,0,0,0,0,0
397,557,507,0,1,0,0,0,0,0,0
398,557,507,0,1,0,0,0,0,0,0
398,558,507,0,1,0,0,0,0,0,0
399,558,507,0,1,0,0,0,0,0,0
400,559,507,0,1,0,0,0,0,0,0
401,558,507,0,1,0,0,0,0,0,0
402,559,507,0,1,0,0,0,0,0,0
403,559,506,0,1,0,0,0,0,0,0
404,559,507,0,1,0,0,0,0,0,0
406,559,506,0,1,0,0,0,0,0,0
407,560,506,0,1,0,0,0,0,0,0
407,559,506,0,1,0,0,0,0,0,0
408,560,507,0,1,0,0,0,0,0,0
410,560,507,0,1,0,0,0,0,0,0
411,560,506,0,1,0,0,0,0,0,0
411,561,507,0,1,0,0,0,0,0,0
412,561,505,0,1,0,0,0,0,0,0
414,561,506,0,1,0,0,0,0,0,0
414,561,506,0,1,0,0,0,0,0,0
415,561,506,0,1,0,0,0,0,0,0
416,562,506,0,1,0,0,0,0,0,0
417,563,507,0,1,0,0,0,0,0,0
418,562,507,0,1,0,0,0,0,0,0
420,563,507,0,1,0,0,0,0,0,0
420,563,508,0,1,0,0,0,0,0,0
421,563,507,0,1,0,0,0,0,0,0
421,562,508,0,1,0,0,0,0,0,0
423,562,508,0,1,0,0,0,0,0,0
423,561,508,0,1,0,0,0,0,0,0
423,562,509,0,1,0,0,0,0,0,0
424,562,509,0,1,0,0,0,0,0,0
425,562,510,0,1,0,0,0,0,0,0
426,562,510,0,1,0,0,0,0,0,0
428,562,511,0,1,0,0,0,0,0,0
427,562,511,0,1,0,0,0,0,0,0
428,561,512,0,1,0,0,0,0,0,0
428,562,512,0,1,0,0,0,0,0,0
429,561,513,0,1,0,0,0,0,0,0
429,561,514,0,1,0,0,0,0,0,0
430,560,514,0,1,0,0,0,0,0,0
430,560,515,0,1,0,0,0,0,0,0
431,560,516,0,1,0,0,0,0,0,0
432,559,517,0,1,0,0,0,0,0,0
431,558,517,0,1,0,0,0,0,0,0
432,557,518,0,1,0,0,0,0,0,0
432,557,519,0,1,0,0,0,0,0,0
433,557,520,0,1,0,0,0,0,0,0
433,558,522,0,1,0,0,0,0,0,0
434,556,523,0,1,0,0,0,0,0,0
435,555,523,0,1,0,0,0,0,0,0
435,555,525,0,1,0,0,0,0,0,0
435,554,526,0,1,0,0,0,0,0,0
435,553,527,0,1,0,0,0,0,0,0
435,552,528,0,1,0,0,0,0,0,0
436,552,530,0,1,0,0,0,0,0,0
435,550,530,0,1,0,0,0,0,0,0
435,550,532,0,1,0,0,0,0,0,0
434,549,531,0,1,0,0,0,0,0,0
434,548,532,0,1,0,0,0,0,0,0
434,548,534,0,1,0,0,0,0,0,0
434,547,535,0,1,0,0,0,0,0,0
435,546,537,0,1,0,0,0,0,0,0
434,546,539,0,1,0,0,0,0,0,0
434,544,540,0,1,0,0,0,0,0,0
435,544,542,0,1,0,0,0,0,0,0
433,543,543,0,1,0,0,0,0,0,0
434,542,545,0,1,0,0,0,0,0,0
433,541,546,0,1,0,0,0,0,0,0
432,541,548,0,1,0,0,0,0,0,0
432,539,549,0,1,0,0,0,0,0,0
433,539,551,0,1,0,0,0,0,0,0
432,537,552,0,1,0,0,0,0,0,0
432,536,553,0,1,0,0,0,0,0,0
432,536,556,0,1,0,0,0,0,0,0
431,534,556,0,1,0,0,0,0,0,0
431,533,557,0,1,0,0,0,0,0,0
431,533,558,0,1,0,0,0,0,0,0
431,532,560,0,1,0,0,0,0,0,0
431,531,561,0,1,0,0,0,0,0,0
431,530,562,0,1,0,0,0,0,0,0
431,529,563,0,1,0,0,0,0,0,0
431,529,564,0,1,0,0,0,0,0,0
431,527,565,0,1,0,0,0,0,0,0
432,527,567,0,1,0,0,0,0,0,0
432,526,567,0,1,0,0,0,0,0,0
434,524,568,0,1,0,0,0,0,0,0
435,524,568,0,1,0,0,0,0,0,0
435,523,570,0,1,0,0,0,0,0,0
436,522,570,0,1,0,0,0,0,0,0
437,521,571,0,1,0,0,0,0,0,0
438,520,571,0,1,0,0,0,0,0,0
438,519,572,0,1,0,0,0,0,0,0
438,519,574,0,1,0,0,0,0,0,0
439,518,575,0,1,0,0,0,0,0,0
440,517,576,0,1,0,0,0,0,0,0
440,517,576,0,1,0,0,0,0,0,0
440,517,577,0,1,0,0,0,0,0,0
440,516,579,0,1,0,0,0,0,0,0
441,516,580,0,1,0,0,0,0,0,0
441,515,581,0,1,0,0,0,0,0,0
441,515,581,0,1,0,0,0,0,0,0
441,515,582,0,1,0,0,0,0,0,0
441,514,584,0,1,0,0,0,0,0,0
442,514,585,0,1,0,0,0,0,0,0
442,514,586,0,1,0,0,0,0,0,0
442,513,587,0,1,0,0,0,0,0,0
441,512,588,0,1,0,0,0,0,0,0
441,513,589,0,1,0,0,0,0,0,0
441,513,590,0,1,0,0,0,0,0,0
441,513,590,0,1,0,0,0,0,0,0
441,513,591,0,1,0,0,0,0,0,0
441,513,592,0,1,0,0,0,0,0,0
440,513,593,0,1,0,0,0,0,0,0
441,513,594,0,1,0,0,0,0,0,0
440,513,595,0,1,0,0,0,0,0,0
440,512,596,0,1,0,0,0,0,0,0
440,512,597,0,1,0,0,0,0,0,0
440,513,598,0,1,0,0,0,0,0,0
440,513,600,0,1,0,0,0,0,0,0
440,512,600,0,1,0,0,0,0,0,0
441,512,601,0,1,0,0,0,0,0,0
440,512,603,0,1,0,0,0,0,0,0
441,512,604,0,1,0,0,0,0,0,0
442,513,605,0,1,0,0,0,0,0,0
441,512,606,0,1,0,0,0,0,0,0
441,512,607,0,1,0,0,0,0,0,0
442,512,609,0,1,0,0,0,0,0,0
442,512,610,0,1,0,0,0,0,0,0
442,512,611,0,1,0,0,0,0,0,0
442,512,613,0,1,0,0,0,0,0,0
442,512,614,0,1,0,0,0,0,0,0
443,513,615,0,1,0,0,0,0,0,0
443,512,617,0,1,0,0,0,0,0,0
444,513,619,0,1,0,0,0,0,0,0
444,513,620,0,1,0,0,0,0,0,0
444,513,621,0,1,0,0,0,0,0,0
445,514,623,0,1,0,0,0,0,0,0
445,513,624,0,1,0,0,0,0,0,0
446,513,625,0,1,0,0,0,0,0,0
446,513,627,0,1,0,0,0,0,0,0
446,512,628,0,1,0,0,0,0,0,0
446,512,630,0,1,0,0,0,0,0,0
447,512,631,0,1,0,0,0,0,0,0
447,512,633,0,1,0,0,0,0,0,0
447,511,633,0,1,0,0,0,0,0,0
447,511,634,0,1,0,0,0,0,0,0
447,511,636,0,1,0,0,0,0,0,0
448,511,638,0,1,0,0,0,0,0,0
448,511,639,0,1,0,0,0,0,0,0
449,509,639,0,1,0,0,0,0,0,0
449,510,643,0,1,0,0,0,0,0,0
448,510,642,0,1,0,0,0,0,0,0
448,509,644,0,1,0,0,0,0,0,0
448,509,645,0,1,0,0,0,0,0,0
448,508,645,0,1,0,0,0,0,0,0
448,508,647,0,1,0,0,0,0,0,0
448,508,649,0,1,0,0,0,0,0,0
448,508,648,0,1,0,0,0,0,0,0
448,508,649,0,1,0,0,0,0,0,0
447,508,650,0,1,0,0,0,0,0,0
447,508,652,0,1,0,0,0,0,0,0
447,508,652,0,1,0,0,0,0,0,0
447,507,652,0,1,0,0,0,0,0,0
446,507,652,0,1,0,0,0,0,0,0
447,507,654,0,1,0,0,0,0,0,0
446,507,654,0,1,0,0,0,0,0,0
446,507,655,0,1,0,0,0,0,0,0
446,507,655,0,1,0,0,0,0,0,0
446,507,656,0,1,0,0,0,0,0,0
446,508,657,0,1,0,0,0,0,0,0
446,508,657,0,1,0,0,0,0,0,0
446,509,658,0,1,0,0,0,0,0,0
445,509,657,0,1,0,0,0,0,0,0
446,510,658,0,1,0,0,0,0,0,0
444,509,657,0,1,0,0,0,0,0,0
444,509,657,0,1,0,0,0,0,0,0
444,510,658,0,1,0,0,0,0,0,0
443,510,657,0,1,0,0,0,0,0,0
443,510,656,0,1,0,0,0,0,0,0
443,511,656,0,1,0,0,0,0,0,0
443,511,656,0,1,0,0,0,0,0,0
443,512,656,0,1,0,0,0,0,0,0
443,513,655,0,1,0,0,0,0,0,0
443,513,654,0,1,0,0,0,0,0,0
442,513,653,0,1,0,0,0,0,0,0
441,514,652,0,1,0,0,0,0,0,0
441,514,651,0,1,0,0,0,0,0,0
441,513,650,0,1,0,0,0,0,0,0
441,513,649,0,1,0,0,0,0,0,0
440,514,647,0,1,0,0,0,0,0,0
439,513,645,0,1,0,0,0,0,0,0
439,513,643,0,1,0,0,0,0,0,0
438,513,641,0,1,0,0,0,0,0,0
438,513,640,0,1,0,0,0,0,0,0
438,513,638,0,1,0,0,0,0,0,0
437,513,636,0,1,0,0,0,0,0,0
437,513,634,0,1,0,0,0,0,0,0
436,512,631,0,1,0,0,0,0,0,0
436,513,630,0,1,0,0,0,0,0,0
436,513,628,0,1,0,0,0,0,0,0
436,512,626,0,1,0,0,0,0,0,0
435,511,624,0,1,0,0,0,0,0,0
436,510,622,0,1,0,0,0,0,0,0
435,511,621,0,1,0,0,0,0,0,0
435,510,618,0,1,0,0,0,0,0,0
434,510,616,0,1,0,0,0,0,0,0
434,510,616,0,1,0,0,0,0,0,0
434,509,613,0,1,0,0,0,0,0,0
434,510,611,0,1,0,0,0,0,0,0
434,510,610,0,1,0,0,0,0,0,0
435,510,607,0,1,0,0,0,0,0,0
435,510,605,0,1,0,0,0,0,0,0
435,510,602,0,1,0,0,0,0,0,0
434,509,600,0,1,0,0,0,0,0,0
435,509,598,0,1,0,0,0,0,0,0
435,510,597,0,1,0,0,0,0,0,0
436,510,596,0,1,0,0,0,0,0,0
436,510,594,0,1,0,0,0,0,0,0
436,510,593,0,1,0,0,0,0,0,0
436,510,591,0,1,0,0,0,0,0,0
436,510,590,0,1,0,0,0,0,0,0
436,510,588,0,1,0,0,0,0,0,0
435,510,586,0,1,0,0,0,0,0,0
435,511,585,0,1,0,0,0,0,0,0
434,511,582,0,1,0,0,0,0,0,0
434,511,580,0,1,0,0,0,0,0,0
433,511,579,0,1,0,0,0,0,0,0
433,511,578,0,1,0,0,0,0,0,0
433,511,578,0,1,0,0,0,0,0,0
432,511,578,0,1,0,0,0,0,0,0
432,511,576,0,1,0,0,0,0,0,0
432,511,576,0,1,0,0,0,0,0,0
431,511,575,0,1,0,0,0,0,0,0
430,510,574,0,1,0,0,0,0,0,0
430,510,574,0,1,0,0,0,0,0,0
428,509,573,0,1,0,0,0,0,0,0
428,509,572,0,1,0,0,0,0,0,0
427,508,571,0,1,0,0,0,0,0,0
426,507,571,0,1,0,0,0,0,0,0
426,507,570,0,1,0,0,0,0,0,0
425,506,570,0,1,0,0,0,0,0,0
424,505,569,0,1,0,0,0,0,0,0
423,505,570,0,1,0,0,0,0,0,0
422,504,569,0,1,0,0,0,0,0,0
422,504,569,0,1,0,0,0,0,0,0
421,503,569,0,1,0,0,0,0,0,0
421,503,569,0,1,0,0,0,0,0,0
420,502,569,0,1,0,0,0,0,0,0
420,501,570,0,1,0,0,0,0,0,0
419,501,570,0,1,0,0,0,0,0,0
419,500,570,0,1,0,0,0,0,0,0
418,500,570,0,1,0,0,0,0,0,0
418,499,571,0,1,0,0,0,0,0,0
416,499,570,0,1,0,0,0,0,0,0
416,499,571,0,1,0,0,0,0,0,0
416,499,571,0,1,0,0,0,0,0,0
416,499,572,0,1,0,0,0,0,0,0
416,498,572,0,1,0,0,0,0,0,0
415,498,572,0,1,0,0,0,0,0,0
414,498,572,0,1,0,0,0,0,0,0
414,498,571,0,1,0,0,0,0,0,0
414,498,571,0,1,0,0,0,0,0,0
413,498,572,0,1,0,0,0,0,0,0
413,497,571,0,1,0,0,0,0,0,0
412,497,571,0,1,0,0,0,0,0,0
413,498,571,0,1,0,0,0,0,0,0
412,498,571,0,1,0,0,0,0,0,0
412,498,571,0,1,0,0,0,0,0,0
412,498,571,0,1,0,0,0,0,0,0
411,498,571,0,1,0,0,0,0,0,0
411,498,571,0,1,0,0,0,0,0,0
413,498,569,0,1,0,0,0,0,0,0
413,497,569,0,1,0,0,0,0,0,0
417,497,570,0,1,0,0,0,0,0,0
415,496,571,0,1,0,0,0,0,0,0
414,499,580,0,1,0,0,0,0,0,0
416,497,581,0,1,0,0,0,0,0,0
416,497,584,0,1,0,0,0,0,0,0
415,501,589,0,1,0,0,0,0,0,0
414,499,582,0,1,0,0,0,0,0,0
413,499,576,0,1,0,0,0,0,0,0
412,502,575,0,1,0,0,0,0,0,0
411,500,568,0,1,0,0,0,0,0,0
410,499,563,0,1,0,0,0,0,0,0
408,498,563,0,1,0,0,0,0,0,0
408,497,560,0,1,0,0,0,0,0,0
408,495,559,0,1,0,0,0,0,0,0
407,494,559,0,1,0,0,0,0,0,0
407,494,559,0,1,0,0,0,0,0,0
407,494,558,0,1,0,0,0,0,0,0
408,494,558,0,1,0,0,0,0,0,0
408,495,558,0,1,0,0,0,0,0,0
409,497,561,0,1,0,0,0,0,0,0
411,497,561,0,1,0,0,0,0,0,0
411,496,559,0,1,0,0,0,0,0,0
413,496,561,0,1,0,0,0,0,0,0
414,495,559,0,1,0,0,0,0,0,0
414,495,559,0,1,0,0,0,0,0,0
415,494,560,0,1,0,0,0,0,0,0
415,494,560,0,1,0,0,0,0,0,0
416,492,563,0,1,0,0,0,0,0,0
415,493,565,0,1,0,0,0,0,0,0
415,494,566,0,1,0,0,0,0,0,0
415,493,563,0,1,0,0,0,0,0,0
414,496,565,0,1,0,0,0,0,0,0
413,495,566,0,1,0,0,0,0,0,0
413,496,567,0,1,0,0,0,0,0,0
413,495,566,0,1,0,0,0,0,0,0
411,495,563,0,1,0,0,0,0,0,0
412,495,564,0,1,0,0,0,0,0,0
412,494,560,0,1,0,0,0,0,0,0
412,494,561,0,1,0,0,0,0,0,0
412,494,562,0,1,0,0,0,0,0,0
413,492,562,0,1,0,0,0,0,0,0
413,492,564,0,1,0,0,0,0,0,0
412,494,566,0,1,0,0,0,0,0,0
412,492,566,0,1,0,0,0,0,0,0
411,493,565,0,1,0,0,0,0,0,0
410,494,565,0,1,0,0,0,0,0,0
410,494,562,0,1,0,0,0,0,0,0
409,494,561,0,1,0,0,0,0,0,0
408,495,560,0,1,0,0,0,0,0,0
408,493,558,0,1,0,0,0,0,0,0
408,494,555,0,1,0,0,0,0,0,0
407,494,562,0,1,0,0,0,0,0,0
408,492,556,0,1,0,0,0,0,0,0
410,492,558,0,1,0,0,0,0,0,0
412,494,557,0,1,0,0,0,0,0,0
412,493,555,0,1,0,0,0,0,0,0
412,493,559,0,1,0,0,0,0,0,0
413,495,558,0,1,0,0,0,0,0,0
414,494,563,0,1,0,0,0,0,0,0
414,495,564,0,1,0,0,0,0,0,0
414,496,561,0,1,0,0,0,0,0,0
413,495,555,0,1,0,0,0,0,0,0
413,497,555,0,1,0,0,0,0,0,0
415,496,553,0,1,0,0,0,0,0,0
415,495,551,0,1,0,0,0,0,0,0
417,496,553,0,1,0,0,0,0,0,0
418,496,552,0,1,0,0,0,0,0,0
418,496,555,0,1,0,0,0,0,0,0
418,495,555,0,1,0,0,0,0,0,0
419,496,558,0,1,0,0,0,0,0,0
420,497,557,0,1,0,0,0,0,0,0
420,497,556,0,1,0,0,0,0,0,0
420,497,554,0,1,0,0,0,0,0,0
421,498,553,0,1,0,0,0,0,0,0
422,497,553,0,1,0,0,0,0,0,0
422,496,552,0,1,0,0,0,0,0,0
422,496,555,0,1,0,0,0,0,0,0
423,496,557,0,1,0,0,0,0,0,0
424,495,557,0,1,0,0,0,0,0,0
424,495,559,0,1,0,0,0,0,0,0
424,495,554,0,1,0,0,0,0,0,0
422,496,553,0,1,0,0,0,0,0,0
422,494,553,0,1,0,0,0,0,0,0
422,494,555,0,1,0,0,0,0,0,0
423,492,554,0,1,0,0,0,0,0,0
422,493,555,0,1,0,0,0,0,0,0
421,494,556,0,1,0,0,0,0,0,0
421,493,554,0,1,0,0,0,0,0,0
420,493,552,0,1,0,0,0,0,0,0
420,494,555,0,1,0,0,0,0,0,0
419,492,552,0,1,0,0,0,0,0,0
419,493,552,0,1,0,0,0,0,0,0
419,493,551,0,1,0,0,0,0,0,0
421,492,548,0,1,0,0,0,0,0,0
420,491,549,0,1,0,0,0,0,0,0
420,491,550,0,1,0,0,0,0,0,0
420,491,557,0,1,0,0,0,0,0,0
422,492,561,0,1,0,0,0,0,0,0
423,489,562,0,1,0,0,0,0,0,0
422,490,563,0,1,0,0,0,0,0,0
423,491,563,0,1,0,0,0,0,0,0
421,489,557,0,1,0,0,0,0,0,0
419,491,565,0,1,0,0,0,0,0,0
420,490,563,0,1,0,0,0,0,0,0
419,490,564,0,1,0,0,0,0,0,0
420,491,566,0,1,0,0,0,0,0,0
418,488,563,0,1,0,0,0,0,0,0
417,489,562,0,1,0,0,0,0,0,0
416,488,561,0,1,0,0,0,0,0,0
416,488,560,0,1,0,0,0,0,0,0
415,487,560,0,1,0,0,0,0,0,0
414,486,558,0,1,0,0,0,0,0,0
414,487,561,0,1,0,0,0,0,0,0
414,485,560,0,1,0,0,0,0,0,0
412,487,561,0,1,0,0,0,0,0,0
412,486,563,0,1,0,0,0,0,0,0
411,487,561,0,1,0,0,0,0,0,0
412,486,565,0,1,0,0,0,0,0,0
410,486,562,0,1,0,0,0,0,0,0
410,486,564,0,1,0,0,0,0,0,0
411,486,563,0,1,0,0,0,0,0,0
409,486,564,0,1,0,0,0,0,0,0
409,487,565,0,1,0,0,0,0,0,0
409,486,563,0,1,0,0,0,0,0,0
410,487,565,0,1,0,0,0,0,0,0
410,487,563,0,1,0,0,0,0,0,0
409,487,564,0,1,0,0,0,0,0,0
410,487,563,0,1,0,0,0,0,0,0
410,487,563,0,1,0,0,0,0,0,0
410,487,562,0,1,0,0,0,0,0,0
410,487,562,0,1,0,0,0,0,0,0
411,487,562,0,1,0,0,0,0,0,0
410,486,562,0,1,0,0,0,0,0,0
411,487,563,0,1,0,0,0,0,0,0
411,487,561,0,1,0,0,0,0,0,0
412,487,562,0,1,0,0,0,0,0,0
412,487,563,0,1,0,0,0,0,0,0
413,487,562,0,1,0,0,0,0,0,0
415,488,562,0,1,0,0,0,0,0,0
413,488,562,0,1,0,0,0,0,0,0
413,488,561,0,1,0,0,0,0,0,0
414,488,560,0,1,0,0,0,0,0,0
413,488,560,0,1,0,0,0,0,0,0
414,488,559,0,1,0,0,0,0,0,0
414,488,559,0,1,0,0,0,0,0,0
414,487,559,0,1,0,0,0,0,0,0
414,487,559,0,1,0,0,0,0,0,0
415,487,558,0,1,0,0,0,0,0,0
413,487,558,0,1,0,0,0,0,0,0
414,487,557,0,1,0,0,0,0,0,0
415,488,558,0,1,0,0,0,0,0,0
413,487,558,0,1,0,0,0,0,0,0
413,487,558,0,1,0,0,0,0,0,0
413,487,557,0,1,0,0,0,0,0,0
412,487,557,0,1,0,0,0,0,0,0
412,486,557,0,1,0,0,0,0,0,0
412,486,556,0,1,0,0,0,0,0,0
411,486,556,0,1,0,0,0,0,0,0
411,485,555,0,1,0,0,0,0,0,0
411,485,555,0,1,0,0,0,0,0,0
410,484,555,0,1,0,0,0,0,0,0
409,484,555,0,1,0,0,0,0,0,0
409,484,555,0,1,0,0,0,0,0,0
409,485,557,0,1,0,0,0,0,0,0
408,484,553,0,1,0,0,0,0,0,0
407,484,555,0,1,0,0,0,0,0,0
408,483,556,0,1,0,0,0,0,0,0
407,482,556,0,1,0,0,0,0,0,0
407,483,557,0,1,0,0,0,0,0,0
407,483,556,0,1,0,0,0,0,0,0
406,483,556,0,1,0,0,0,0,0,0
406,482,557,0,1,0,0,0,0,0,0
406,482,557,0,1,0,0,0,0,0,0
406,482,557,0,1,0,0,0,0,0,0
405,481,557,0,1,0,0,0,0,0,0
405,482,558,0,1,0,0,0,0,0,0
405,481,559,0,1,0,0,0,0,0,0
405,481,559,0,1,0,0,0,0,0,0
405,481,560,0,1,0,0,0,0,0,0
405,481,560,0,1,0,0,0,0,0,0
404,480,561,0,1,0,0,0,0,0,0
405,480,561,0,1,0,0,0,0,0,0
404,480,562,0,1,0,0,0,0,0,0
404,480,563,0,1,0,0,0,0,0,0
404,480,563,0,1,0,0,0,0,0,0
404,480,564,0,1,0,0,0,0,0,0
404,480,565,0,1,0,0,0,0,0,0
404,479,566,0,1,0,0,0,0,0,0
403,480,567,0,1,0,0,0,0,0,0
404,480,568,0,1,0,0,0,0,0,0
404,481,569,0,1,0,0,0,0,0,0
404,481,569,0,1,0,0,0,0,0,0
404,481,570,0,1,0,0,0,0,0,0
404,482,571,0,1,0,0,0,0,0,0
403,482,571,0,1,0,0,0,0,0,0
404,484,573,0,1,0,0,0,0,0,0
404,483,574,0,1,0,0,0,0,0,0
404,483,576,0,1,0,0,0,0,0,0
404,483,576,0,1,0,0,0,0,0,0
403,482,577,0,1,0,0,0,0,0,0
403,483,578,0,1,0,0,0,0,0,0
402,482,578,0,1,0,0,0,0,0,0
402,481,579,0,1,0,0,0,0,0,0
402,481,580,0,1,0,0,0,0,0,0
401,480,580,0,1,0,0,0,0,0,0
400,479,581,0,1,0,0,0,0,0,0
400,479,582,0,1,0,0,0,0,0,0
400,478,583,0,1,0,0,0,0,0,0
400,479,584,0,1,0,0,0,0,0,0
399,478,583,0,1,0,0,0,0,0,0
399,478,584,0,1,0,0,0,0,0,0
399,478,585,0,1,0,0,0,0,0,0
399,478,584,0,1,0,0,0,0,0,0
398,477,584,0,1,0,0,0,0,0,0
398,477,585,0,1,0,0,0,0,0,0
398,478,585,0,1,0,0,0,0,0,0
398,478,585,0,1,0,0,0,0,0,0
399,478,585,0,1,0,0,0,0,0,0
399,478,585,0,1,0,0,0,0,0,0
399,478,585,0,1,0,0,0,0,0,0
398,479,585,0,1,0,0,0,0,0,0
398,479,584,0,1,0,0,0,0,0,0
399,479,584,0,1,0,0,0,0,0,0
399,479,584,0,1,0,0,0,0,0,0
400,480,584,0,1,0,0,0,0,0,0
400,480,584,0,1,0,0,0,0,0,0
401,481,585,0,1,0,0,0,0,0,0
402,481,584,0,1,0,0,0,0,0,0
402,481,584,0,1,0,0,0,0,0,0
403,481,583,0,1,0,0,0,0,0,0
403,481,583,0,1,0,0,0,0,0,0
404,481,582,0,1,0,0,0,0,0,0
405,481,583,0,1,0,0,0,0,0,0
405,481,582,0,1,0,0,0,0,0,0
405,481,581,0,1,0,0,0,0,0,0
405,482,581,0,1,0,0,0,0,0,0
406,482,581,0,1,0,0,0,0,0,0
406,482,581,0,1,0,0,0,0,0,0
406,482,580,0,1,0,0,0,0,0,0
406,482,579,0,1,0,0,0,0,0,0
406,482,579,0,1,0,0,0,0,0,0
405,482,578,0,1,0,0,0,0,0,0
405,482,577,0,1,0,0,0,0,0,0
405,482,577,0,1,0,0,0,0,0,0
405,482,577,0,1,0,0,0,0,0,0
404,482,575,0,1,0,0,0,0,0,0
404,482,575,0,1,0,0,0,0,0,0
404,482,574,0,1,0,0,0,0,0,0
403,482,574,0,1,0,0,0,0,0,0
403,482,573,0,1,0,0,0,0,0,0
404,482,572,0,1,0,0,0,0,0,0
401,480,570,0,1,0,0,0,0,0,0
401,480,569,0,1,0,0,0,0,0,0
400,480,568,0,1,0,0,0,0,0,0
400,480,567,0,1,0,0,0,0,0,0
399,480,566,0,1,0,0,0,0,0,0
399,480,565,0,1,0,0,0,0,0,0
398,480,564,0,1,0,0,0,0,0,0
397,480,564,0,1,0,0,0,0,0,0
397,479,562,0,1,0,0,0,0,0,0
396,478,561,0,1,0,0,0,0,0,0
394,478,560,0,1,0,0,0,0,0,0
394,478,559,0,1,0,0,0,0,0,0
392,477,558,0,1,0,0,0,0,0,0
391,476,557,0,1,0,0,0,0,0,0
391,476,556,0,1,0,0,0,0,0,0
390,476,555,0,1,0,0,0,0,0,0
390,475,555,0,1,0,0,0,0,0,0
389,475,553,0,1,0,0,0,0,0,0
388,475,553,0,1,0,0,0,0,0,0
387,475,552,0,1,0,0,0,0,0,0
387,474,552,0,1,0,0,0,0,0,0
386,474,551,0,1,0,0,0,0,0,0
386,473,550,0,1,0,0,0,0,0,0
385,473,550,0,1,0,0,0,0,0,0
385,474,549,0,1,0,0,0,0,0,0
385,473,549,0,1,0,0,0,0,0,0
385,473,549,0,1,0,0,0,0,0,0
384,473,548,0,1,0,0,0,0,0,0
384,473,548,0,1,0,0,0,0,0,0
384,473,548,0,1,0,0,0,0,0,0
384,473,548,0,1,0,0,0,0,0,0
384,473,547,0,1,0,0,0,0,0,0
384,473,547,0,1,0,0,0,0,0,0
384,472,547,0,1,0,0,0,0,0,0
384,472,547,0,1,0,0,0,0,0,0
385,472,547,0,1,0,0,0,0,0,0
386,473,547,0,1,0,0,0,0,0,0
385,473,547,0,1,0,0,0,0,0,0
386,473,547,0,1,0,0,0,0,0,0
386,472,547,0,1,0,0,0,0,0,0
387,473,547,0,1,0,0,0,0,0,0
386,472,546,0,1,0,0,0,0,0,0
386,473,547,0,1,0,0,0,0,0,0
386,472,546,0,1,0,0,0,0,0,0
386,473,547,0,1,0,0,0,0,0,0
386,472,547,0,1,0,0,0,0,0,0
385,472,546,0,1,0,0,0,0,0,0
386,472,547,0,1,0,0,0,0,0,0
385,472,547,0,1,0,0,0,0,0,0
386,472,547,0,1,0,0,0,0,0,0
385,471,547,0,1,0,0,0,0,0,0
386,471,547,0,1,0,0,0,0,0,0
384,470,547,0,1,0,0,0,0,0,0
384,470,547,0,1,0,0,0,0,0,0
384,470,547,0,1,0,0,0,0,0,0
384,469,547,0,1,0,0,0,0,0,0
384,470,548,0,1,0,0,0,0,0,0
384,469,547,0,1,0,0,0,0,0,0
384,470,547,0,1,0,0,0,0,0,0
384,469,548,0,1,0,0,0,0,0,0
384,469,548,0,1,0,0,0,0,0,0
384,470,548,0,1,0,0,0,0,0,0
385,469,549,0,1,0,0,0,0,0,0
384,469,549,0,1,0,0,0,0,0,0
384,470,549,0,1,0,0,0,0,0,0
385,470,549,0,1,0,0,0,0,0,0
385,470,549,0,1,0,0,0,0,0,0
385,470,550,0,1,0,0,0,0,0,0
385,470,550,0,1,0,0,0,0,0,0
385,470,550,0,1,0,0,0,0,0,0
385,471,550,0,1,0,0,0,0,0,0
385,471,550,0,1,0,0,0,0,0,0
385,471,551,0,1,0,0,0,0,0,0
385,471,550,0,1,0,0,0,0,0,0
385,471,550,0,1,0,0,0,0,0,0
386,472,551,0,1,0,0,0,0,0,0
387,473,551,0,1,0,0,0,0,0,0
388,473,551,0,1,0,0,0,0,0,0
388,474,551,0,1,0,0,0,0,0,0
389,474,552,0,1,0,0,0,0,0,0
389,475,551,0,1,0,0,0,0,0,0
389,475,550,0,1,0,0,0,0,0,0
388,475,550,0,1,0,0,0,0,0,0
388,475,549,0,1,0,0,0,0,0,0
387,475,549,0,1,0,0,0,0,0,0
387,476,549,0,1,0,0,0,0,0,0
387,476,548,0,1,0,0,0,0,0,0
387,476,549,0,1,0,0,0,0,0,0
387,476,548,0,1,0,0,0,0,0,0
386,476,548,0,1,0,0,0,0,0,0
386,476,547,0,1,0,0,0,0,0,0
386,476,546,0,1,0,0,0,0,0,0
385,476,546,0,1,0,0,0,0,0,0
385,476,545,0,1,0,0,0,0,0,0
384,476,544,0,1,0,0,0,0,0,0
