506,556,430,0,0,0,0,1,0,0,0
506,556,430,0,0,0,0,1,0,0,0
506,557,430,0,0,0,0,1,0,0,0
505,556,429,0,0,0,0,1,0,0,0
505,555,428,0,0,0,0,1,0,0,0
504,555,428,0,0,0,0,1,0,0,0
504,555,428,0,0,0,0,1,0,0,0
504,555,429,0,0,0,0,1,0,0,0
504,556,429,0,0,0,0,1,0,0,0
504,556,429,0,0,0,0,1,0,0,0
504,556,429,0,0,0,0,1,0,0,0
505,557,430,0,0,0,0,1,0,0,0
504,556,429,0,0,0,0,1,0,0,0
505,556,430,0,0,0,0,1,0,0,0
505,556,430,0,0,0,0,1,0,0,0
504,556,430,0,0,0,0,1,0,0,0
504,556,429,0,0,0,0,1,0,0,0
504,556,429,0,0,0,0,1,0,0,0
505,556,429,0,0,0,0,1,0,0,0
504,556,429,0,0,0,0,1,0,0,0
504,556,429,0,0,0,0,1,0,0,0
505,556,429,0,0,0,0,1,0,0,0
505,557,430,0,0,0,0,1,0,0,0
504,557,430,0,0,0,0,1,0,0,0
505,557,429,0,0,0,0,1,0,0,0
505,557,429,0,0,0,0,1,0,0,0
505,556,429,0,0,0,0,1,0,0,0
505,556,429,0,0,0,0,1,0,0,0
505,556,429,0,0,0,0,1,0,0,0
505,557,429,0,0,0,0,1,0,0,0
506,557,430,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,558,431,0,0,0,0,1,0,0,0
505,557,429,0,0,0,0,1,0,0,0
505,556,429,0,0,0,0,1,0,0,0
505,557,429,0,0,0,0,1,0,0,0
505,557,429,0,0,0,0,1,0,0,0
505,557,429,0,0,0,0,1,0,0,0
505,557,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,558,430,0,0,0,0,1,0,0,0
506,556,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,557,430,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,557,430,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,558,430,0,0,0,0,1,0,0,0
506,558,429,0,0,0,0,1,0,0,0
507,558,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,557,429,0,0,0,0,1,0,0,0
506,558,429,0,0,0,0,1,0,0,0
506,558,429,0,0,0,0,1,0,0,0
507,558,429,0,0,0,0,1,0,0,0
507,558,429,0,0,0,0,1,0,0,0
506,558,429,0,0,0,0,1,0,0,0
507,558,429,0,0,0,0,1,0,0,0
506,558,429,0,0,0,0,1,0,0,0
507,558,428,0,0,0,0,1,0,0,0
507,558,429,0,0,0,0,1,0,0,0
507,558,429,0,0,0,0,1,0,0,0
507,559,429,0,0,0,0,1,0,0,0
507,559,428,0,0,0,0,1,0,0,0
507,559,428,0,0,0,0,1,0,0,0
507,559,428,0,0,0,0,1,0,0,0
507,559,428,0,0,0,0,1,0,0,0
507,559,428,0,0,0,0,1,0,0,0
507,559,428,0,0,0,0,1,0,0,0
507,559,428,0,0,0,0,1,0,0,0
507,559,427,0,0,0,0,1,0,0,0
507,559,427,0,0,0,0,1,0,0,0
507,559,427,0,0,0,0,1,0,0,0
507,559,426,0,0,0,0,1,0,0,0
507,560,426,0,0,0,0,1,0,0,0
506,559,425,0,0,0,0,1,0,0,0
506,560,426,0,0,0,0,1,0,0,0
507,560,425,0,0,0,0,1,0,0,0
506,560,425,0,0,0,0,1,0,0,0
507,560,426,0,0,0,0,1,0,0,0
506,560,425,0,0,0,0,1,0,0,0
506,560,425,0,0,0,0,1,0,0,0
507,561,426,0,0,0,0,1,0,0,0
507,560,425,0,0,0,0,1,0,0,0
506,560,425,0,0,0,0,1,0,0,0
506,560,426,0,0,0,0,1,0,0,0
506,560,425,0,0,0,0,1,0,0,0
506,560,425,0,0,0,0,1,0,0,0
507,560,426,0,0,0,0,1,0,0,0
507,560,426,0,0,0,0,1,0,0,0
507,560,426,0,0,0,0,1,0,0,0
507,560,427,0,0,0,0,1,0,0,0
507,560,427,0,0,0,0,1,0,0,0
508,561,427,0,0,0,0,1,0,0,0
506,560,427,0,0,0,0,1,0,0,0
507,561,427,0,0,0,0,1,0,0,0
507,561,427,0,0,0,0,1,0,0,0
507,560,428,0,0,0,0,1,0,0,0
507,561,427,0,0,0,0,1,0,0,0
507,561,428,0,0,0,0,1,0,0,0
507,561,427,0,0,0,0,1,0,0,0
507,561,429,0,0,0,0,1,0,0,0
507,561,428,0,0,0,0,1,0,0,0
508,561,428,0,0,0,0,1,0,0,0
507,561,428,0,0,0,0,1,0,0,0
508,561,428,0,0,0,0,1,0,0,0
508,562,428,0,0,0,0,1,0,0,0
508,562,428,0,0,0,0,1,0,0,0
509,563,428,0,0,0,0,1,0,0,0
510,564,429,0,0,0,0,1,0,0,0
510,564,430,0,0,0,0,1,0,0,0
510,563,429,0,0,0,0,1,0,0,0
508,562,428,0,0,0,0,1,0,0,0
508,562,428,0,0,0,0,1,0,0,0
507,561,427,0,0,0,0,1,0,0,0
506,560,427,0,0,0,0,1,0,0,0
506,560,427,0,0,0,0,1,0,0,0
505,559,427,0,0,0,0,1,0,0,0
504,558,428,0,0,0,0,1,0,0,0
504,557,428,0,0,0,0,1,0,0,0
503,557,428,0,0,0,0,1,0,0,0
503,556,429,0,0,0,0,1,0,0,0
502,556,429,0,0,0,0,1,0,0,0
502,556,430,0,0,0,0,1,0,0,0
502,555,430,0,0,0,0,1,0,0,0
502,555,431,0,0,0,0,1,0,0,0
502,556,432,0,0,0,0,1,0,0,0
502,555,432,0,0,0,0,1,0,0,0
503,556,432,0,0,0,0,1,0,0,0
503,556,433,0,0,0,0,1,0,0,0
503,557,433,0,0,0,0,1,0,0,0
504,557,433,0,0,0,0,1,0,0,0
505,557,434,0,0,0,0,1,0,0,0
504,557,432,0,0,0,0,1,0,0,0
504,557,433,0,0,0,0,1,0,0,0
505,558,433,0,0,0,0,1,0,0,0
506,559,433,0,0,0,0,1,0,0,0
506,559,433,0,0,0,0,1,0,0,0
506,559,433,0,0,0,0,1,0,0,0
507,560,433,0,0,0,0,1,0,0,0
506,560,432,0,0,0,0,1,0,0,0
508,561,433,0,0,0,0,1,0,0,0
507,561,432,0,0,0,0,1,0,0,0
507,561,433,0,0,0,0,1,0,0,0
507,561,432,0,0,0,0,1,0,0,0
507,561,432,0,0,0,0,1,0,0,0
506,560,432,0,0,0,0,1,0,0,0
506,561,433,0,0,0,0,1,0,0,0
506,560,433,0,0,0,0,1,0,0,0
506,560,433,0,0,0,0,1,0,0,0
507,560,433,0,0,0,0,1,0,0,0
507,560,434,0,0,0,0,1,0,0,0
506,560,433,0,0,0,0,1,0,0,0
506,560,433,0,0,0,0,1,0,0,0
506,560,434,0,0,0,0,1,0,0,0
505,560,433,0,0,0,0,1,0,0,0
505,560,435,0,0,0,0,1,0,0,0
505,559,435,0,0,0,0,1,0,0,0
506,559,434,0,0,0,0,1,0,0,0
506,559,435,0,0,0,0,1,0,0,0
505,559,434,0,0,0,0,1,0,0,0
506,559,435,0,0,0,0,1,0,0,0
505,560,435,0,0,0,0,1,0,0,0
505,559,435,0,0,0,0,1,0,0,0
506,559,435,0,0,0,0,1,0,0,0
504,558,435,0,0,0,0,1,0,0,0
505,559,436,0,0,0,0,1,0,0,0
505,559,435,0,0,0,0,1,0,0,0
505,559,435,0,0,0,0,1,0,0,0
505,559,436,0,0,0,0,1,0,0,0
505,559,437,0,0,0,0,1,0,0,0
505,558,435,0,0,0,0,1,0,0,0
505,559,436,0,0,0,0,1,0,0,0
505,558,436,0,0,0,0,1,0,0,0
505,558,436,0,0,0,0,1,0,0,0
504,559,436,0,0,0,0,1,0,0,0
505,559,437,0,0,0,0,1,0,0,0
505,559,437,0,0,0,0,1,0,0,0
505,559,438,0,0,0,0,1,0,0,0
505,559,438,0,0,0,0,1,0,0,0
506,559,439,0,0,0,0,1,0,0,0
505,560,438,0,0,0,0,1,0,0,0
505,559,438,0,0,0,0,1,0,0,0
506,560,439,0,0,0,0,1,0,0,0
507,560,440,0,0,0,0,1,0,0,0
507,561,440,0,0,0,0,1,0,0,0
507,561,440,0,0,0,0,1,0,0,0
507,561,441,0,0,0,0,1,0,0,0
508,561,439,0,0,0,0,1,0,0,0
508,561,441,0,0,0,0,1,0,0,0
508,561,439,0,0,0,0,1,0,0,0
509,563,440,0,0,0,0,1,0,0,0
510,563,439,0,0,0,0,1,0,0,0
514,566,442,0,0,0,0,1,0,0,0
512,565,439,0,0,0,0,1,0,0,0
514,567,441,0,0,0,0,1,0,0,0
514,568,442,0,0,0,0,1,0,0,0
514,567,441,0,0,0,0,1,0,0,0
513,566,442,0,0,0,0,1,0,0,0
511,565,439,0,0,0,0,1,0,0,0
511,564,438,0,0,0,0,1,0,0,0
510,563,436,0,0,0,0,1,0,0,0
509,562,436,0,0,0,0,1,0,0,0
508,562,437,0,0,0,0,1,0,0,0
508,561,437,0,0,0,0,1,0,0,0
508,561,438,0,0,0,0,1,0,0,0
507,561,438,0,0,0,0,1,0,0,0
507,560,438,0,0,0,0,1,0,0,0
506,559,439,0,0,0,0,1,0,0,0
505,558,439,0,0,0,0,1,0,0,0
506,557,440,0,0,0,0,1,0,0,0
505,557,440,0,0,0,0,1,0,0,0
504,556,440,0,0,0,0,1,0,0,0
504,556,441,0,0,0,0,1,0,0,0
505,555,442,0,0,0,0,1,0,0,0
504,555,441,0,0,0,0,1,0,0,0
504,555,442,0,0,0,0,1,0,0,0
504,555,442,0,0,0,0,1,0,0,0
504,555,443,0,0,0,0,1,0,0,0
504,555,442,0,0,0,0,1,0,0,0
504,555,442,0,0,0,0,1,0,0,0
506,556,443,0,0,0,0,1,0,0,0
505,557,443,0,0,0,0,1,0,0,0
505,556,441,0,0,0,0,1,0,0,0
505,557,442,0,0,0,0,1,0,0,0
505,557,441,0,0,0,0,1,0,0,0
506,559,443,0,0,0,0,1,0,0,0
506,559,441,0,0,0,0,1,0,0,0
506,559,441,0,0,0,0,1,0,0,0
506,560,440,0,0,0,0,1,0,0,0
508,560,440,0,0,0,0,1,0,0,0
506,560,440,0,0,0,0,1,0,0,0
506,560,439,0,0,0,0,1,0,0,0
507,560,439,0,0,0,0,1,0,0,0
506,561,439,0,0,0,0,1,0,0,0
507,560,439,0,0,0,0,1,0,0,0
507,561,439,0,0,0,0,1,0,0,0
507,561,438,0,0,0,0,1,0,0,0
506,561,438,0,0,0,0,1,0,0,0
507,561,438,0,0,0,0,1,0,0,0
506,561,438,0,0,0,0,1,0,0,0
506,561,439,0,0,0,0,1,0,0,0
506,561,439,0,0,0,0,1,0,0,0
507,561,439,0,0,0,0,1,0,0,0
506,560,439,0,0,0,0,1,0,0,0
506,560,439,0,0,0,0,1,0,0,0
506,560,439,0,0,0,0,1,0,0,0
506,560,439,0,0,0,0,1,0,0,0
506,561,440,0,0,0,0,1,0,0,0
507,560,440,0,0,0,0,1,0,0,0
506,561,440,0,0,0,0,1,0,0,0
506,561,439,0,0,0,0,1,0,0,0
506,561,440,0,0,0,0,1,0,0,0
506,561,440,0,0,0,0,1,0,0,0
506,561,440,0,0,0,0,1,0,0,0
506,561,440,0,0,0,0,1,0,0,0
506,561,440,0,0,0,0,1,0,0,0
506,562,440,0,0,0,0,1,0,0,0
507,561,443,0,0,0,0,1,0,0,0
506,563,443,0,0,0,0,1,0,0,0
507,561,441,0,0,0,0,1,0,0,0
507,562,440,0,0,0,0,1,0,0,0
507,562,440,0,0,0,0,1,0,0,0
507,562,441,0,0,0,0,1,0,0,0
507,562,441,0,0,0,0,1,0,0,0
507,562,443,0,0,0,0,1,0,0,0
507,562,442,0,0,0,0,1,0,0,0
507,562,443,0,0,0,0,1,0,0,0
507,563,442,0,0,0,0,1,0,0,0
507,563,442,0,0,0,0,1,0,0,0
507,563,442,0,0,0,0,1,0,0,0
508,563,443,0,0,0,0,1,0,0,0
508,563,443,0,0,0,0,1,0,0,0
509,564,443,0,0,0,0,1,0,0,0
508,564,443,0,0,0,0,1,0,0,0
508,563,442,0,0,0,0,1,0,0,0
508,565,443,0,0,0,0,1,0,0,0
508,564,442,0,0,0,0,1,0,0,0
510,564,442,0,0,0,0,1,0,0,0
508,563,442,0,0,0,0,1,0,0,0
509,564,442,0,0,0,0,1,0,0,0
508,563,441,0,0,0,0,1,0,0,0
508,563,442,0,0,0,0,1,0,0,0
508,563,442,0,0,0,0,1,0,0,0
508,563,442,0,0,0,0,1,0,0,0
508,563,442,0,0,0,0,1,0,0,0
507,562,441,0,0,0,0,1,0,0,0
507,562,442,0,0,0,0,1,0,0,0
506,562,442,0,0,0,0,1,0,0,0
507,562,444,0,0,0,0,1,0,0,0
507,562,444,0,0,0,0,1,0,0,0
507,563,445,0,0,0,0,1,0,0,0
507,562,444,0,0,0,0,1,0,0,0
507,562,445,0,0,0,0,1,0,0,0
506,562,445,0,0,0,0,1,0,0,0
507,562,446,0,0,0,0,1,0,0,0
506,561,446,0,0,0,0,1,0,0,0
507,562,447,0,0,0,0,1,0,0,0
506,561,447,0,0,0,0,1,0,0,0
506,561,447,0,0,0,0,1,0,0,0
506,561,447,0,0,0,0,1,0,0,0
506,561,448,0,0,0,0,1,0,0,0
506,561,448,0,0,0,0,1,0,0,0
506,560,448,0,0,0,0,1,0,0,0
505,560,448,0,0,0,0,1,0,0,0
505,560,449,0,0,0,0,1,0,0,0
506,561,449,0,0,0,0,1,0,0,0
506,561,450,0,0,0,0,1,0,0,0
506,561,449,0,0,0,0,1,0,0,0
506,561,450,0,0,0,0,1,0,0,0
505,560,450,0,0,0,0,1,0,0,0
505,561,449,0,0,0,0,1,0,0,0
506,561,450,0,0,0,0,1,0,0,0
505,561,450,0,0,0,0,1,0,0,0
505,562,449,0,0,0,0,1,0,0,0
505,561,449,0,0,0,0,1,0,0,0
505,562,449,0,0,0,0,1,0,0,0
504,561,448,0,0,0,0,1,0,0,0
504,563,447,0,0,0,0,1,0,0,0
505,562,450,0,0,0,0,1,0,0,0
505,563,448,0,0,0,0,1,0,0,0
504,562,448,0,0,0,0,1,0,0,0
504,563,447,0,0,0,0,1,0,0,0
504,562,446,0,0,0,0,1,0,0,0
504,563,447,0,0,0,0,1,0,0,0
504,563,446,0,0,0,0,1,0,0,0
503,563,447,0,0,0,0,1,0,0,0
503,563,447,0,0,0,0,1,0,0,0
503,563,448,0,0,0,0,1,0,0,0
503,564,448,0,0,0,0,1,0,0,0
503,564,448,0,0,0,0,1,0,0,0
503,564,447,0,0,0,0,1,0,0,0
503,565,448,0,0,0,0,1,0,0,0
503,565,449,0,0,0,0,1,0,0,0
503,565,449,0,0,0,0,1,0,0,0
502,565,448,0,0,0,0,1,0,0,0
502,564,448,0,0,0,0,1,0,0,0
501,564,447,0,0,0,0,1,0,0,0
501,565,448,0,0,0,0,1,0,0,0
501,564,448,0,0,0,0,1,0,0,0
501,564,448,0,0,0,0,1,0,0,0
502,564,448,0,0,0,0,1,0,0,0
501,564,448,0,0,0,0,1,0,0,0
501,564,448,0,0,0,0,1,0,0,0
500,564,447,0,0,0,0,1,0,0,0
500,563,447,0,0,0,0,1,0,0,0
499,563,446,0,0,0,0,1,0,0,0
499,563,447,0,0,0,0,1,0,0,0
498,563,447,0,0,0,0,1,0,0,0
499,563,447,0,0,0,0,1,0,0,0
499,564,448,0,0,0,0,1,0,0,0
499,564,448,0,0,0,0,1,0,0,0
500,565,448,0,0,0,0,1,0,0,0
500,566,448,0,0,0,0,1,0,0,0
501,566,448,0,0,0,0,1,0,0,0
501,566,448,0,0,0,0,1,0,0,0
501,567,447,0,0,0,0,1,0,0,0
501,567,447,0,0,0,0,1,0,0,0
501,568,447,0,0,0,0,1,0,0,0
503,569,447,0,0,0,0,1,0,0,0
503,569,447,0,0,0,0,1,0,0,0
505,570,447,0,0,0,0,1,0,0,0
506,572,446,0,0,0,0,1,0,0,0
507,573,446,0,0,0,0,1,0,0,0
508,574,447,0,0,0,0,1,0,0,0
508,575,448,0,0,0,0,1,0,0,0
507,573,447,0,0,0,0,1,0,0,0
507,573,446,0,0,0,0,1,0,0,0
506,572,445,0,0,0,0,1,0,0,0
505,572,443,0,0,0,0,1,0,0,0
505,572,442,0,0,0,0,1,0,0,0
504,571,442,0,0,0,0,1,0,0,0
504,570,442,0,0,0,0,1,0,0,0
504,570,442,0,0,0,0,1,0,0,0
503,569,442,0,0,0,0,1,0,0,0
502,569,442,0,0,0,0,1,0,0,0
502,569,442,0,0,0,0,1,0,0,0
501,567,442,0,0,0,0,1,0,0,0
500,566,442,0,0,0,0,1,0,0,0
500,566,442,0,0,0,0,1,0,0,0
500,565,443,0,0,0,0,1,0,0,0
499,564,443,0,0,0,0,1,0,0,0
499,564,443,0,0,0,0,1,0,0,0
499,564,443,0,0,0,0,1,0,0,0
498,563,443,0,0,0,0,1,0,0,0
499,563,444,0,0,0,0,1,0,0,0
498,564,443,0,0,0,0,1,0,0,0
498,563,444,0,0,0,0,1,0,0,0
498,563,444,0,0,0,0,1,0,0,0
498,563,444,0,0,0,0,1,0,0,0
499,563,444,0,0,0,0,1,0,0,0
499,564,444,0,0,0,0,1,0,0,0
499,564,443,0,0,0,0,1,0,0,0
499,564,443,0,0,0,0,1,0,0,0
498,564,443,0,0,0,0,1,0,0,0
499,565,442,0,0,0,0,1,0,0,0
500,566,442,0,0,0,0,1,0,0,0
499,565,441,0,0,0,0,1,0,0,0
500,566,441,0,0,0,0,1,0,0,0
500,566,441,0,0,0,0,1,0,0,0
500,567,441,0,0,0,0,1,0,0,0
500,567,440,0,0,0,0,1,0,0,0
500,568,440,0,0,0,0,1,0,0,0
500,568,441,0,0,0,0,1,0,0,0
501,569,440,0,0,0,0,1,0,0,0
500,569,439,0,0,0,0,1,0,0,0
501,569,439,0,0,0,0,1,0,0,0
501,570,439,0,0,0,0,1,0,0,0
501,570,439,0,0,0,0,1,0,0,0
501,570,438,0,0,0,0,1,0,0,0
500,570,438,0,0,0,0,1,0,0,0
501,570,438,0,0,0,0,1,0,0,0
500,570,438,0,0,0,0,1,0,0,0
500,570,438,0,0,0,0,1,0,0,0
500,570,438,0,0,0,0,1,0,0,0
499,569,438,0,0,0,0,1,0,0,0
499,569,437,0,0,0,0,1,0,0,0
499,572,438,0,0,0,0,1,0,0,0
499,570,437,0,0,0,0,1,0,0,0
498,570,437,0,0,0,0,1,0,0,0
498,570,437,0,0,0,0,1,0,0,0
498,569,437,0,0,0,0,1,0,0,0
498,570,437,0,0,0,0,1,0,0,0
497,570,436,0,0,0,0,1,0,0,0
496,569,436,0,0,0,0,1,0,0,0
496,569,436,0,0,0,0,1,0,0,0
495,569,437,0,0,0,0,1,0,0,0
495,568,435,0,0,0,0,1,0,0,0
495,569,435,0,0,0,0,1,0,0,0
495,569,435,0,0,0,0,1,0,0,0
495,569,435,0,0,0,0,1,0,0,0
495,569,435,0,0,0,0,1,0,0,0
494,569,435,0,0,0,0,1,0,0,0
494,569,435,0,0,0,0,1,0,0,0
493,568,435,0,0,0,0,1,0,0,0
493,568,435,0,0,0,0,1,0,0,0
493,569,435,0,0,0,0,1,0,0,0
493,569,435,0,0,0,0,1,0,0,0
493,568,435,0,0,0,0,1,0,0,0
492,568,435,0,0,0,0,1,0,0,0
492,568,435,0,0,0,0,1,0,0,0
492,568,435,0,0,0,0,1,0,0,0
492,568,434,0,0,0,0,1,0,0,0
492,568,434,0,0,0,0,1,0,0,0
491,568,434,0,0,0,0,1,0,0,0
491,568,434,0,0,0,0,1,0,0,0
491,567,433,0,0,0,0,1,0,0,0
491,568,433,0,0,0,0,1,0,0,0
491,568,433,0,0,0,0,1,0,0,0
491,567,433,0,0,0,0,1,0,0,0
491,567,432,0,0,0,0,1,0,0,0
489,566,432,0,0,0,0,1,0,0,0
490,566,432,0,0,0,0,1,0,0,0
490,567,432,0,0,0,0,1,0,0,0
490,567,432,0,0,0,0,1,0,0,0
490,566,432,0,0,0,0,1,0,0,0
489,567,432,0,0,0,0,1,0,0,0
489,567,432,0,0,0,0,1,0,0,0
489,566,431,0,0,0,0,1,0,0,0
490,567,431,0,0,0,0,1,0,0,0
489,566,431,0,0,0,0,1,0,0,0
491,567,431,0,0,0,0,1,0,0,0
489,566,430,0,0,0,0,1,0,0,0
490,567,431,0,0,0,0,1,0,0,0
490,567,431,0,0,0,0,1,0,0,0
489,567,430,0,0,0,0,1,0,0,0
490,567,430,0,0,0,0,1,0,0,0
490,567,430,0,0,0,0,1,0,0,0
490,567,430,0,0,0,0,1,0,0,0
490,567,430,0,0,0,0,1,0,0,0
490,569,431,0,0,0,0,1,0,0,0
490,567,430,0,0,0,0,1,0,0,0
490,567,429,0,0,0,0,1,0,0,0
491,568,430,0,0,0,0,1,0,0,0
491,568,430,0,0,0,0,1,0,0,0
491,568,429,0,0,0,0,1,0,0,0
492,570,430,0,0,0,0,1,0,0,0
491,569,430,0,0,0,0,1,0,0,0
491,569,430,0,0,0,0,1,0,0,0
490,568,429,0,0,0,0,1,0,0,0
492,569,430,0,0,0,0,1,0,0,0
492,569,430,0,0,0,0,1,0,0,0
492,570,430,0,0,0,0,1,0,0,0
492,569,431,0,0,0,0,1,0,0,0
492,569,430,0,0,0,0,1,0,0,0
492,569,430,0,0,0,0,1,0,0,0
492,570,430,0,0,0,0,1,0,0,0
492,570,431,0,0,0,0,1,0,0,0
493,570,432,0,0,0,0,1,0,0,0
492,570,432,0,0,0,0,1,0,0,0
492,570,432,0,0,0,0,1,0,0,0
492,570,432,0,0,0,0,1,0,0,0
492,570,431,0,0,0,0,1,0,0,0
493,570,432,0,0,0,0,1,0,0,0
493,570,432,0,0,0,0,1,0,0,0
493,571,432,0,0,0,0,1,0,0,0
493,571,432,0,0,0,0,1,0,0,0
492,570,431,0,0,0,0,1,0,0,0
492,570,431,0,0,0,0,1,0,0,0
493,571,432,0,0,0,0,1,0,0,0
493,571,432,0,0,0,0,1,0,0,0
493,571,433,0,0,0,0,1,0,0,0
492,571,432,0,0,0,0,1,0,0,0
493,571,432,0,0,0,0,1,0,0,0
493,572,432,0,0,0,0,1,0,0,0
493,571,432,0,0,0,0,1,0,0,0
492,572,432,0,0,0,0,1,0,0,0
493,572,432,0,0,0,0,1,0,0,0
493,572,431,0,0,0,0,1,0,0,0
493,571,431,0,0,0,0,1,0,0,0
494,571,431,0,0,0,0,1,0,0,0
493,572,432,0,0,0,0,1,0,0,0
493,572,432,0,0,0,0,1,0,0,0
493,572,431,0,0,0,0,1,0,0,0
493,572,432,0,0,0,0,1,0,0,0
493,573,432,0,0,0,0,1,0,0,0
493,573,432,0,0,0,0,1,0,0,0
493,573,431,0,0,0,0,1,0,0,0
493,574,432,0,0,0,0,1,0,0,0
493,573,432,0,0,0,0,1,0,0,0
493,574,433,0,0,0,0,1,0,0,0
494,574,432,0,0,0,0,1,0,0,0
493,574,432,0,0,0,0,1,0,0,0
493,574,432,0,0,0,0,1,0,0,0
492,575,433,0,0,0,0,1,0,0,0
493,575,433,0,0,0,0,1,0,0,0
493,576,433,0,0,0,0,1,0,0,0
492,574,432,0,0,0,0,1,0,0,0
492,574,432,0,0,0,0,1,0,0,0
492,574,432,0,0,0,0,1,0,0,0
492,574,432,0,0,0,0,1,0,0,0
492,574,433,0,0,0,0,1,0,0,0
491,574,432,0,0,0,0,1,0,0,0
491,575,432,0,0,0,0,1,0,0,0
491,575,432,0,0,0,0,1,0,0,0
491,575,432,0,0,0,0,1,0,0,0
