483,597,493,0,0,0,0,0,0,0,1
484,597,493,0,0,0,0,0,0,0,1
484,597,493,0,0,0,0,0,0,0,1
485,597,493,0,0,0,0,0,0,0,1
485,598,493,0,0,0,0,0,0,0,1
485,598,493,0,0,0,0,0,0,0,1
486,599,493,0,0,0,0,0,0,0,1
487,599,493,0,0,0,0,0,0,0,1
487,600,494,0,0,0,0,0,0,0,1
488,600,494,0,0,0,0,0,0,0,1
487,599,493,0,0,0,0,0,0,0,1
488,600,494,0,0,0,0,0,0,0,1
489,600,494,0,0,0,0,0,0,0,1
489,601,495,0,0,0,0,0,0,0,1
490,601,495,0,0,0,0,0,0,0,1
490,602,496,0,0,0,0,0,0,0,1
490,602,496,0,0,0,0,0,0,0,1
490,602,496,0,0,0,0,0,0,0,1
491,602,497,0,0,0,0,0,0,0,1
491,602,497,0,0,0,0,0,0,0,1
492,603,497,0,0,0,0,0,0,0,1
492,603,498,0,0,0,0,0,0,0,1
492,603,498,0,0,0,0,0,0,0,1
493,603,498,0,0,0,0,0,0,0,1
493,603,498,0,0,0,0,0,0,0,1
493,604,499,0,0,0,0,0,0,0,1
494,604,499,0,0,0,0,0,0,0,1
494,604,499,0,0,0,0,0,0,0,1
494,604,499,0,0,0,0,0,0,0,1
495,604,499,0,0,0,0,0,0,0,1
496,605,500,0,0,0,0,0,0,0,1
496,605,500,0,0,0,0,0,0,0,1
496,605,500,0,0,0,0,0,0,0,1
497,605,501,0,0,0,0,0,0,0,1
497,605,501,0,0,0,0,0,0,0,1
498,605,501,0,0,0,0,0,0,0,1
498,605,502,0,0,0,0,0,0,0,1
498,605,501,0,0,0,0,0,0,0,1
499,605,502,0,0,0,0,0,0,0,1
499,604,501,0,0,0,0,0,0,0,1
499,605,501,0,0,0,0,0,0,0,1
499,605,502,0,0,0,0,0,0,0,1
500,605,502,0,0,0,0,0,0,0,1
500,605,502,0,0,0,0,0,0,0,1
500,606,502,0,0,0,0,0,0,0,1
500,606,502,0,0,0,0,0,0,0,1
500,605,502,0,0,0,0,0,0,0,1
500,606,502,0,0,0,0,0,0,0,1
500,606,501,0,0,0,0,0,0,0,1
500,605,501,0,0,0,0,0,0,0,1
500,605,501,0,0,0,0,0,0,0,1
500,605,500,0,0,0,0,0,0,0,1
500,605,500,0,0,0,0,0,0,0,1
500,605,499,0,0,0,0,0,0,0,1
500,605,498,0,0,0,0,0,0,0,1
500,605,498,0,0,0,0,0,0,0,1
500,605,497,0,0,0,0,0,0,0,1
499,605,496,0,0,0,0,0,0,0,1
499,605,495,0,0,0,0,0,0,0,1
498,605,494,0,0,0,0,0,0,0,1
498,605,493,0,0,0,0,0,0,0,1
498,605,492,0,0,0,0,0,0,0,1
497,604,491,0,0,0,0,0,0,0,1
497,604,489,0,0,0,0,0,0,0,1
496,604,488,0,0,0,0,0,0,0,1
496,604,487,0,0,0,0,0,0,0,1
495,604,485,0,0,0,0,0,0,0,1
495,604,485,0,0,0,0,0,0,0,1
494,603,483,0,0,0,0,0,0,0,1
493,603,482,0,0,0,0,0,0,0,1
493,604,481,0,0,0,0,0,0,0,1
492,603,480,0,0,0,0,0,0,0,1
492,604,480,0,0,0,0,0,0,0,1
492,605,479,0,0,0,0,0,0,0,1
491,605,478,0,0,0,0,0,0,0,1
491,605,477,0,0,0,0,0,0,0,1
491,605,476,0,0,0,0,0,0,0,1
490,606,476,0,0,0,0,0,0,0,1
490,606,475,0,0,0,0,0,0,0,1
490,607,474,0,0,0,0,0,0,0,1
490,608,474,0,0,0,0,0,0,0,1
490,608,473,0,0,0,0,0,0,0,1
490,610,473,0,0,0,0,0,0,0,1
490,611,472,0,0,0,0,0,0,0,1
490,611,472,0,0,0,0,0,0,0,1
490,612,471,0,0,0,0,0,0,0,1
490,613,471,0,0,0,0,0,0,0,1
490,613,470,0,0,0,0,0,0,0,1
490,614,470,0,0,0,0,0,0,0,1
490,614,469,0,0,0,0,0,0,0,1
489,614,469,0,0,0,0,0,0,0,1
489,614,469,0,0,0,0,0,0,0,1
489,614,468,0,0,0,0,0,0,0,1
488,614,468,0,0,0,0,0,0,0,1
488,614,468,0,0,0,0,0,0,0,1
488,614,468,0,0,0,0,0,0,0,1
488,613,468,0,0,0,0,0,0,0,1
487,612,468,0,0,0,0,0,0,0,1
487,613,468,0,0,0,0,0,0,0,1
486,612,468,0,0,0,0,0,0,0,1
486,612,468,0,0,0,0,0,0,0,1
486,611,468,0,0,0,0,0,0,0,1
486,612,468,0,0,0,0,0,0,0,1
486,611,468,0,0,0,0,0,0,0,1
485,611,468,0,0,0,0,0,0,0,1
485,610,468,0,0,0,0,0,0,0,1
485,610,468,0,0,0,0,0,0,0,1
485,610,468,0,0,0,0,0,0,0,1
485,610,468,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
484,609,469,0,0,0,0,0,0,0,1
484,609,468,0,0,0,0,0,0,0,1
484,609,468,0,0,0,0,0,0,0,1
484,609,468,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
484,609,469,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
485,609,469,0,0,0,0,0,0,0,1
485,610,469,0,0,0,0,0,0,0,1
484,609,469,0,0,0,0,0,0,0,1
484,609,469,0,0,0,0,0,0,0,1
484,609,469,0,0,0,0,0,0,0,1
484,610,469,0,0,0,0,0,0,0,1
484,610,469,0,0,0,0,0,0,0,1
485,610,470,0,0,0,0,0,0,0,1
485,610,469,0,0,0,0,0,0,0,1
485,610,469,0,0,0,0,0,0,0,1
485,610,469,0,0,0,0,0,0,0,1
485,610,469,0,0,0,0,0,0,0,1
486,611,469,0,0,0,0,0,0,0,1
486,611,469,0,0,0,0,0,0,0,1
486,612,468,0,0,0,0,0,0,0,1
486,612,468,0,0,0,0,0,0,0,1
487,612,468,0,0,0,0,0,0,0,1
487,613,468,0,0,0,0,0,0,0,1
488,613,468,0,0,0,0,0,0,0,1
488,613,467,0,0,0,0,0,0,0,1
488,614,467,0,0,0,0,0,0,0,1
489,614,467,0,0,0,0,0,0,0,1
489,615,467,0,0,0,0,0,0,0,1
490,616,467,0,0,0,0,0,0,0,1
490,616,466,0,0,0,0,0,0,0,1
491,616,466,0,0,0,0,0,0,0,1
491,617,466,0,0,0,0,0,0,0,1
492,617,465,0,0,0,0,0,0,0,1
492,617,465,0,0,0,0,0,0,0,1
492,617,465,0,0,0,0,0,0,0,1
492,617,465,0,0,0,0,0,0,0,1
492,617,465,0,0,0,0,0,0,0,1
493,618,465,0,0,0,0,0,0,0,1
493,618,465,0,0,0,0,0,0,0,1
493,618,465,0,0,0,0,0,0,0,1
494,619,465,0,0,0,0,0,0,0,1
494,618,465,0,0,0,0,0,0,0,1
494,618,465,0,0,0,0,0,0,0,1
493,618,464,0,0,0,0,0,0,0,1
493,618,464,0,0,0,0,0,0,0,1
493,618,464,0,0,0,0,0,0,0,1
493,618,465,0,0,0,0,0,0,0,1
493,618,465,0,0,0,0,0,0,0,1
493,618,465,0,0,0,0,0,0,0,1
493,617,465,0,0,0,0,0,0,0,1
493,618,465,0,0,0,0,0,0,0,1
493,617,465,0,0,0,0,0,0,0,1
494,617,465,0,0,0,0,0,0,0,1
494,618,465,0,0,0,0,0,0,0,1
494,618,465,0,0,0,0,0,0,0,1
494,618,465,0,0,0,0,0,0,0,1
495,618,465,0,0,0,0,0,0,0,1
495,618,465,0,0,0,0,0,0,0,1
495,618,465,0,0,0,0,0,0,0,1
495,618,465,0,0,0,0,0,0,0,1
495,619,465,0,0,0,0,0,0,0,1
496,619,464,0,0,0,0,0,0,0,1
496,619,464,0,0,0,0,0,0,0,1
496,619,464,0,0,0,0,0,0,0,1
496,620,464,0,0,0,0,0,0,0,1
496,619,463,0,0,0,0,0,0,0,1
496,620,464,0,0,0,0,0,0,0,1
496,620,464,0,0,0,0,0,0,0,1
496,620,464,0,0,0,0,0,0,0,1
496,621,464,0,0,0,0,0,0,0,1
497,621,464,0,0,0,0,0,0,0,1
497,621,464,0,0,0,0,0,0,0,1
497,621,464,0,0,0,0,0,0,0,1
497,622,464,0,0,0,0,0,0,0,1
497,621,464,0,0,0,0,0,0,0,1
497,621,464,0,0,0,0,0,0,0,1
497,622,464,0,0,0,0,0,0,0,1
498,622,464,0,0,0,0,0,0,0,1
498,622,464,0,0,0,0,0,0,0,1
498,621,464,0,0,0,0,0,0,0,1
498,622,464,0,0,0,0,0,0,0,1
498,622,464,0,0,0,0,0,0,0,1
498,622,464,0,0,0,0,0,0,0,1
498,621,464,0,0,0,0,0,0,0,1
498,622,464,0,0,0,0,0,0,0,1
498,621,464,0,0,0,0,0,0,0,1
498,621,465,0,0,0,0,0,0,0,1
498,621,465,0,0,0,0,0,0,0,1
498,620,465,0,0,0,0,0,0,0,1
498,620,465,0,0,0,0,0,0,0,1
498,620,465,0,0,0,0,0,0,0,1
498,620,466,0,0,0,0,0,0,0,1
499,619,466,0,0,0,0,0,0,0,1
499,619,466,0,0,0,0,0,0,0,1
498,618,466,0,0,0,0,0,0,0,1
499,618,466,0,0,0,0,0,0,0,1
499,618,466,0,0,0,0,0,0,0,1
500,618,466,0,0,0,0,0,0,0,1
500,618,467,0,0,0,0,0,0,0,1
501,618,467,0,0,0,0,0,0,0,1
501,618,467,0,0,0,0,0,0,0,1
502,618,467,0,0,0,0,0,0,0,1
502,617,467,0,0,0,0,0,0,0,1
504,618,469,0,0,0,0,0,0,0,1
503,617,468,0,0,0,0,0,0,0,1
504,617,468,0,0,0,0,0,0,0,1
505,618,469,0,0,0,0,0,0,0,1
504,616,469,0,0,0,0,0,0,0,1
504,615,469,0,0,0,0,0,0,0,1
505,615,470,0,0,0,0,0,0,0,1
506,615,470,0,0,0,0,0,0,0,1
506,615,471,0,0,0,0,0,0,0,1
506,615,471,0,0,0,0,0,0,0,1
508,615,472,0,0,0,0,0,0,0,1
511,618,475,0,0,0,0,0,0,0,1
508,614,471,0,0,0,0,0,0,0,1
506,612,471,0,0,0,0,0,0,0,1
507,613,472,0,0,0,0,0,0,0,1
508,613,472,0,0,0,0,0,0,0,1
508,613,473,0,0,0,0,0,0,0,1
509,613,474,0,0,0,0,0,0,0,1
509,613,474,0,0,0,0,0,0,0,1
509,613,474,0,0,0,0,0,0,0,1
510,615,475,0,0,0,0,0,0,0,1
509,612,475,0,0,0,0,0,0,0,1
510,613,475,0,0,0,0,0,0,0,1
510,612,475,0,0,0,0,0,0,0,1
510,612,475,0,0,0,0,0,0,0,1
511,612,476,0,0,0,0,0,0,0,1
511,612,476,0,0,0,0,0,0,0,1
511,612,476,0,0,0,0,0,0,0,1
511,612,477,0,0,0,0,0,0,0,1
511,612,477,0,0,0,0,0,0,0,1
511,611,477,0,0,0,0,0,0,0,1
512,611,478,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
513,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
512,611,479,0,0,0,0,0,0,0,1
513,611,478,0,0,0,0,0,0,0,1
513,611,478,0,0,0,0,0,0,0,1
513,611,478,0,0,0,0,0,0,0,1
513,611,478,0,0,0,0,0,0,0,1
513,611,477,0,0,0,0,0,0,0,1
513,611,477,0,0,0,0,0,0,0,1
513,611,477,0,0,0,0,0,0,0,1
513,611,477,0,0,0,0,0,0,0,1
514,612,477,0,0,0,0,0,0,0,1
513,611,477,0,0,0,0,0,0,0,1
514,611,478,0,0,0,0,0,0,0,1
514,610,478,0,0,0,0,0,0,0,1
514,610,479,0,0,0,0,0,0,0,1
514,609,479,0,0,0,0,0,0,0,1
515,609,480,0,0,0,0,0,0,0,1
515,608,481,0,0,0,0,0,0,0,1
516,608,483,0,0,0,0,0,0,0,1
515,606,482,0,0,0,0,0,0,0,1
515,606,483,0,0,0,0,0,0,0,1
515,605,482,0,0,0,0,0,0,0,1
516,605,482,0,0,0,0,0,0,0,1
515,604,482,0,0,0,0,0,0,0,1
516,604,483,0,0,0,0,0,0,0,1
517,604,483,0,0,0,0,0,0,0,1
516,603,483,0,0,0,0,0,0,0,1
516,603,482,0,0,0,0,0,0,0,1
516,603,482,0,0,0,0,0,0,0,1
516,602,482,0,0,0,0,0,0,0,1
516,602,482,0,0,0,0,0,0,0,1
516,601,481,0,0,0,0,0,0,0,1
517,601,481,0,0,0,0,0,0,0,1
516,600,480,0,0,0,0,0,0,0,1
516,600,479,0,0,0,0,0,0,0,1
516,600,479,0,0,0,0,0,0,0,1
516,599,479,0,0,0,0,0,0,0,1
517,599,479,0,0,0,0,0,0,0,1
517,599,479,0,0,0,0,0,0,0,1
517,598,478,0,0,0,0,0,0,0,1
518,598,479,0,0,0,0,0,0,0,1
518,598,479,0,0,0,0,0,0,0,1
518,598,479,0,0,0,0,0,0,0,1
518,597,478,0,0,0,0,0,0,0,1
518,597,479,0,0,0,0,0,0,0,1
518,597,478,0,0,0,0,0,0,0,1
518,597,478,0,0,0,0,0,0,0,1
518,597,479,0,0,0,0,0,0,0,1
518,598,479,0,0,0,0,0,0,0,1
518,597,479,0,0,0,0,0,0,0,1
518,598,479,0,0,0,0,0,0,0,1
518,598,479,0,0,0,0,0,0,0,1
518,598,480,0,0,0,0,0,0,0,1
518,598,479,0,0,0,0,0,0,0,1
518,599,480,0,0,0,0,0,0,0,1
519,599,480,0,0,0,0,0,0,0,1
519,600,480,0,0,0,0,0,0,0,1
519,600,479,0,0,0,0,0,0,0,1
519,601,479,0,0,0,0,0,0,0,1
518,601,479,0,0,0,0,0,0,0,1
519,601,479,0,0,0,0,0,0,0,1
520,603,479,0,0,0,0,0,0,0,1
520,603,480,0,0,0,0,0,0,0,1
519,603,479,0,0,0,0,0,0,0,1
520,604,479,0,0,0,0,0,0,0,1
520,604,479,0,0,0,0,0,0,0,1
520,605,480,0,0,0,0,0,0,0,1
520,606,481,0,0,0,0,0,0,0,1
521,607,481,0,0,0,0,0,0,0,1
520,608,483,0,0,0,0,0,0,0,1
520,609,483,0,0,0,0,0,0,0,1
520,610,485,0,0,0,0,0,0,0,1
520,610,485,0,0,0,0,0,0,0,1
521,611,485,0,0,0,0,0,0,0,1
521,611,485,0,0,0,0,0,0,0,1
521,612,485,0,0,0,0,0,0,0,1
520,612,485,0,0,0,0,0,0,0,1
520,612,486,0,0,0,0,0,0,0,1
520,613,486,0,0,0,0,0,0,0,1
520,613,487,0,0,0,0,0,0,0,1
519,613,487,0,0,0,0,0,0,0,1
519,613,488,0,0,0,0,0,0,0,1
519,614,488,0,0,0,0,0,0,0,1
519,614,489,0,0,0,0,0,0,0,1
519,614,488,0,0,0,0,0,0,0,1
519,614,489,0,0,0,0,0,0,0,1
519,615,489,0,0,0,0,0,0,0,1
519,616,489,0,0,0,0,0,0,0,1
519,616,490,0,0,0,0,0,0,0,1
520,616,490,0,0,0,0,0,0,0,1
520,617,491,0,0,0,0,0,0,0,1
519,616,491,0,0,0,0,0,0,0,1
519,617,491,0,0,0,0,0,0,0,1
519,617,491,0,0,0,0,0,0,0,1
518,616,491,0,0,0,0,0,0,0,1
518,617,491,0,0,0,0,0,0,0,1
518,617,491,0,0,0,0,0,0,0,1
518,617,491,0,0,0,0,0,0,0,1
518,617,491,0,0,0,0,0,0,0,1
518,617,491,0,0,0,0,0,0,0,1
518,617,492,0,0,0,0,0,0,0,1
518,616,491,0,0,0,0,0,0,0,1
517,616,491,0,0,0,0,0,0,0,1
517,615,491,0,0,0,0,0,0,0,1
517,615,492,0,0,0,0,0,0,0,1
516,615,492,0,0,0,0,0,0,0,1
516,614,491,0,0,0,0,0,0,0,1
516,615,491,0,0,0,0,0,0,0,1
516,614,491,0,0,0,0,0,0,0,1
515,613,491,0,0,0,0,0,0,0,1
516,612,492,0,0,0,0,0,0,0,1
515,615,494,0,0,0,0,0,0,0,1
516,615,490,0,0,0,0,0,0,0,1
516,615,489,0,0,0,0,0,0,0,1
516,614,491,0,0,0,0,0,0,0,1
515,612,488,0,0,0,0,0,0,0,1
514,608,489,0,0,0,0,0,0,0,1
515,607,495,0,0,0,0,0,0,0,1
515,607,494,0,0,0,0,0,0,0,1
514,607,493,0,0,0,0,0,0,0,1
513,607,492,0,0,0,0,0,0,0,1
514,608,491,0,0,0,0,0,0,0,1
513,608,492,0,0,0,0,0,0,0,1
514,607,492,0,0,0,0,0,0,0,1
513,608,492,0,0,0,0,0,0,0,1
514,609,492,0,0,0,0,0,0,0,1
513,607,491,0,0,0,0,0,0,0,1
513,607,491,0,0,0,0,0,0,0,1
514,606,492,0,0,0,0,0,0,0,1
515,606,493,0,0,0,0,0,0,0,1
515,606,493,0,0,0,0,0,0,0,1
515,606,492,0,0,0,0,0,0,0,1
515,606,492,0,0,0,0,0,0,0,1
515,607,492,0,0,0,0,0,0,0,1
516,607,491,0,0,0,0,0,0,0,1
517,607,492,0,0,0,0,0,0,0,1
517,607,492,0,0,0,0,0,0,0,1
518,607,493,0,0,0,0,0,0,0,1
518,608,492,0,0,0,0,0,0,0,1
518,608,492,0,0,0,0,0,0,0,1
519,608,493,0,0,0,0,0,0,0,1
519,608,493,0,0,0,0,0,0,0,1
519,608,493,0,0,0,0,0,0,0,1
520,608,493,0,0,0,0,0,0,0,1
520,609,493,0,0,0,0,0,0,0,1
521,610,493,0,0,0,0,0,0,0,1
521,610,494,0,0,0,0,0,0,0,1
521,610,493,0,0,0,0,0,0,0,1
521,611,494,0,0,0,0,0,0,0,1
522,611,494,0,0,0,0,0,0,0,1
522,612,494,0,0,0,0,0,0,0,1
522,612,494,0,0,0,0,0,0,0,1
521,611,494,0,0,0,0,0,0,0,1
522,612,494,0,0,0,0,0,0,0,1
522,613,494,0,0,0,0,0,0,0,1
523,613,494,0,0,0,0,0,0,0,1
523,614,494,0,0,0,0,0,0,0,1
524,615,494,0,0,0,0,0,0,0,1
523,615,494,0,0,0,0,0,0,0,1
524,616,494,0,0,0,0,0,0,0,1
523,616,494,0,0,0,0,0,0,0,1
524,617,494,0,0,0,0,0,0,0,1
524,617,493,0,0,0,0,0,0,0,1
524,618,493,0,0,0,0,0,0,0,1
524,619,493,0,0,0,0,0,0,0,1
524,620,493,0,0,0,0,0,0,0,1
523,620,493,0,0,0,0,0,0,0,1
523,621,492,0,0,0,0,0,0,0,1
524,622,492,0,0,0,0,0,0,0,1
524,622,492,0,0,0,0,0,0,0,1
523,623,491,0,0,0,0,0,0,0,1
523,624,491,0,0,0,0,0,0,0,1
523,625,491,0,0,0,0,0,0,0,1
523,625,491,0,0,0,0,0,0,0,1
524,626,490,0,0,0,0,0,0,0,1
523,627,490,0,0,0,0,0,0,0,1
523,627,489,0,0,0,0,0,0,0,1
523,627,489,0,0,0,0,0,0,0,1
524,628,489,0,0,0,0,0,0,0,1
523,629,489,0,0,0,0,0,0,0,1
523,628,489,0,0,0,0,0,0,0,1
523,629,488,0,0,0,0,0,0,0,1
523,629,488,0,0,0,0,0,0,0,1
523,630,488,0,0,0,0,0,0,0,1
523,630,487,0,0,0,0,0,0,0,1
523,631,487,0,0,0,0,0,0,0,1
524,631,487,0,0,0,0,0,0,0,1
524,631,487,0,0,0,0,0,0,0,1
524,631,487,0,0,0,0,0,0,0,1
524,631,486,0,0,0,0,0,0,0,1
524,632,486,0,0,0,0,0,0,0,1
524,632,487,0,0,0,0,0,0,0,1
524,632,486,0,0,0,0,0,0,0,1
524,632,486,0,0,0,0,0,0,0,1
524,632,486,0,0,0,0,0,0,0,1
524,631,486,0,0,0,0,0,0,0,1
524,632,487,0,0,0,0,0,0,0,1
524,632,487,0,0,0,0,0,0,0,1
524,632,487,0,0,0,0,0,0,0,1
523,632,488,0,0,0,0,0,0,0,1
522,631,488,0,0,0,0,0,0,0,1
522,631,487,0,0,0,0,0,0,0,1
522,631,488,0,0,0,0,0,0,0,1
522,631,488,0,0,0,0,0,0,0,1
521,632,488,0,0,0,0,0,0,0,1
521,631,488,0,0,0,0,0,0,0,1
522,632,489,0,0,0,0,0,0,0,1
522,632,489,0,0,0,0,0,0,0,1
522,632,489,0,0,0,0,0,0,0,1
522,632,489,0,0,0,0,0,0,0,1
522,632,490,0,0,0,0,0,0,0,1
522,633,490,0,0,0,0,0,0,0,1
522,633,490,0,0,0,0,0,0,0,1
522,633,491,0,0,0,0,0,0,0,1
522,633,491,0,0,0,0,0,0,0,1
523,633,492,0,0,0,0,0,0,0,1
522,633,493,0,0,0,0,0,0,0,1
523,634,493,0,0,0,0,0,0,0,1
523,634,493,0,0,0,0,0,0,0,1
522,633,494,0,0,0,0,0,0,0,1
522,633,494,0,0,0,0,0,0,0,1
522,634,495,0,0,0,0,0,0,0,1
523,633,495,0,0,0,0,0,0,0,1
523,633,495,0,0,0,0,0,0,0,1
523,634,496,0,0,0,0,0,0,0,1
523,634,496,0,0,0,0,0,0,0,1
523,634,497,0,0,0,0,0,0,0,1
523,633,497,0,0,0,0,0,0,0,1
523,633,498,0,0,0,0,0,0,0,1
523,633,498,0,0,0,0,0,0,0,1
524,633,498,0,0,0,0,0,0,0,1
524,633,499,0,0,0,0,0,0,0,1
524,633,500,0,0,0,0,0,0,0,1
524,633,500,0,0,0,0,0,0,0,1
524,633,500,0,0,0,0,0,0,0,1
524,634,501,0,0,0,0,0,0,0,1
525,633,502,0,0,0,0,0,0,0,1
524,632,502,0,0,0,0,0,0,0,1
525,633,503,0,0,0,0,0,0,0,1
525,633,502,0,0,0,0,0,0,0,1
525,633,503,0,0,0,0,0,0,0,1
525,633,504,0,0,0,0,0,0,0,1
525,633,505,0,0,0,0,0,0,0,1
526,633,505,0,0,0,0,0,0,0,1
526,634,505,0,0,0,0,0,0,0,1
526,634,506,0,0,0,0,0,0,0,1
527,634,506,0,0,0,0,0,0,0,1
527,634,506,0,0,0,0,0,0,0,1
527,634,507,0,0,0,0,0,0,0,1
527,634,507,0,0,0,0,0,0,0,1
527,635,507,0,0,0,0,0,0,0,1
527,635,508,0,0,0,0,0,0,0,1
527,635,508,0,0,0,0,0,0,0,1
527,635,509,0,0,0,0,0,0,0,1
527,635,509,0,0,0,0,0,0,0,1
527,635,509,0,0,0,0,0,0,0,1
526,635,509,0,0,0,0,0,0,0,1
526,636,510,0,0,0,0,0,0,0,1
526,636,510,0,0,0,0,0,0,0,1
526,637,510,0,0,0,0,0,0,0,1
526,637,510,0,0,0,0,0,0,0,1
525,637,511,0,0,0,0,0,0,0,1
525,638,510,0,0,0,0,0,0,0,1
525,638,510,0,0,0,0,0,0,0,1
525,639,511,0,0,0,0,0,0,0,1
524,639,510,0,0,0,0,0,0,0,1
523,639,510,0,0,0,0,0,0,0,1
523,640,511,0,0,0,0,0,0,0,1
522,640,510,0,0,0,0,0,0,0,1
522,641,510,0,0,0,0,0,0,0,1
521,641,510,0,0,0,0,0,0,0,1
521,641,510,0,0,0,0,0,0,0,1
521,643,510,0,0,0,0,0,0,0,1
520,643,510,0,0,0,0,0,0,0,1
520,643,510,0,0,0,0,0,0,0,1
520,644,509,0,0,0,0,0,0,0,1
519,644,509,0,0,0,0,0,0,0,1
519,645,509,0,0,0,0,0,0,0,1
518,645,509,0,0,0,0,0,0,0,1
518,645,508,0,0,0,0,0,0,0,1
518,646,508,0,0,0,0,0,0,0,1
518,646,508,0,0,0,0,0,0,0,1
517,646,507,0,0,0,0,0,0,0,1
517,646,506,0,0,0,0,0,0,0,1
516,647,506,0,0,0,0,0,0,0,1
516,647,506,0,0,0,0,0,0,0,1
515,647,506,0,0,0,0,0,0,0,1
515,647,505,0,0,0,0,0,0,0,1
515,647,505,0,0,0,0,0,0,0,1
514,647,504,0,0,0,0,0,0,0,1
513,647,503,0,0,0,0,0,0,0,1
513,647,503,0,0,0,0,0,0,0,1
513,647,503,0,0,0,0,0,0,0,1
512,647,502,0,0,0,0,0,0,0,1
511,646,502,0,0,0,0,0,0,0,1
511,646,501,0,0,0,0,0,0,0,1
510,646,501,0,0,0,0,0,0,0,1
509,644,500,0,0,0,0,0,0,0,1
509,644,500,0,0,0,0,0,0,0,1
509,644,500,0,0,0,0,0,0,0,1
508,643,500,0,0,0,0,0,0,0,1
508,643,500,0,0,0,0,0,0,0,1
508,643,500,0,0,0,0,0,0,0,1
507,642,499,0,0,0,0,0,0,0,1
507,641,499,0,0,0,0,0,0,0,1
507,641,499,0,0,0,0,0,0,0,1
506,641,499,0,0,0,0,0,0,0,1
505,640,498,0,0,0,0,0,0,0,1
505,639,498,0,0,0,0,0,0,0,1
505,639,498,0,0,0,0,0,0,0,1
505,639,498,0,0,0,0,0,0,0,1
505,638,497,0,0,0,0,0,0,0,1
504,637,497,0,0,0,0,0,0,0,1
504,637,497,0,0,0,0,0,0,0,1
504,636,497,0,0,0,0,0,0,0,1
504,635,497,0,0,0,0,0,0,0,1
504,635,497,0,0,0,0,0,0,0,1
503,634,498,0,0,0,0,0,0,0,1
503,633,498,0,0,0,0,0,0,0,1
502,632,498,0,0,0,0,0,0,0,1
502,632,498,0,0,0,0,0,0,0,1
501,631,498,0,0,0,0,0,0,0,1
501,630,498,0,0,0,0,0,0,0,1
501,629,498,0,0,0,0,0,0,0,1
500,629,499,0,0,0,0,0,0,0,1
500,627,499,0,0,0,0,0,0,0,1
500,626,499,0,0,0,0,0,0,0,1
500,627,500,0,0,0,0,0,0,0,1
500,626,500,0,0,0,0,0,0,0,1
499,625,500,0,0,0,0,0,0,0,1
499,625,501,0,0,0,0,0,0,0,1
500,625,501,0,0,0,0,0,0,0,1
500,624,501,0,0,0,0,0,0,0,1
499,624,502,0,0,0,0,0,0,0,1
499,623,502,0,0,0,0,0,0,0,1
499,622,503,0,0,0,0,0,0,0,1
499,622,503,0,0,0,0,0,0,0,1
499,620,503,0,0,0,0,0,0,0,1
499,620,503,0,0,0,0,0,0,0,1
499,620,504,0,0,0,0,0,0,0,1
499,619,504,0,0,0,0,0,0,0,1
500,620,505,0,0,0,0,0,0,0,1
500,618,504,0,0,0,0,0,0,0,1
500,618,506,0,0,0,0,0,0,0,1
500,617,506,0,0,0,0,0,0,0,1
500,617,506,0,0,0,0,0,0,0,1
500,616,505,0,0,0,0,0,0,0,1
500,615,506,0,0,0,0,0,0,0,1
500,615,506,0,0,0,0,0,0,0,1
500,615,507,0,0,0,0,0,0,0,1
500,614,507,0,0,0,0,0,0,0,1
500,613,506,0,0,0,0,0,0,0,1
500,613,507,0,0,0,0,0,0,0,1
499,612,507,0,0,0,0,0,0,0,1
499,611,507,0,0,0,0,0,0,0,1
499,611,507,0,0,0,0,0,0,0,1
499,610,507,0,0,0,0,0,0,0,1
498,610,507,0,0,0,0,0,0,0,1
499,611,508,0,0,0,0,0,0,0,1
498,610,507,0,0,0,0,0,0,0,1
497,609,506,0,0,0,0,0,0,0,1
497,608,507,0,0,0,0,0,0,0,1
496,608,506,0,0,0,0,0,0,0,1
496,608,507,0,0,0,0,0,0,0,1
496,607,506,0,0,0,0,0,0,0,1
496,607,506,0,0,0,0,0,0,0,1
495,607,505,0,0,0,0,0,0,0,1
495,607,505,0,0,0,0,0,0,0,1
495,607,504,0,0,0,0,0,0,0,1
494,606,504,0,0,0,0,0,0,0,1
494,606,504,0,0,0,0,0,0,0,1
494,606,503,0,0,0,0,0,0,0,1
