540,571,605,0,0,0,1,0,0,0,0
540,571,605,0,0,0,1,0,0,0,0
539,571,604,0,0,0,1,0,0,0,0
539,572,605,0,0,0,1,0,0,0,0
539,572,604,0,0,0,1,0,0,0,0
539,571,604,0,0,0,1,0,0,0,0
539,571,603,0,0,0,1,0,0,0,0
539,572,603,0,0,0,1,0,0,0,0
539,572,603,0,0,0,1,0,0,0,0
538,572,603,0,0,0,1,0,0,0,0
538,572,603,0,0,0,1,0,0,0,0
538,572,602,0,0,0,1,0,0,0,0
539,572,602,0,0,0,1,0,0,0,0
538,572,602,0,0,0,1,0,0,0,0
539,572,602,0,0,0,1,0,0,0,0
539,573,603,0,0,0,1,0,0,0,0
539,573,602,0,0,0,1,0,0,0,0
538,572,601,0,0,0,1,0,0,0,0
538,572,601,0,0,0,1,0,0,0,0
537,571,600,0,0,0,1,0,0,0,0
538,571,600,0,0,0,1,0,0,0,0
538,572,601,0,0,0,1,0,0,0,0
538,572,600,0,0,0,1,0,0,0,0
538,572,600,0,0,0,1,0,0,0,0
539,572,600,0,0,0,1,0,0,0,0
538,572,599,0,0,0,1,0,0,0,0
538,572,599,0,0,0,1,0,0,0,0
539,572,599,0,0,0,1,0,0,0,0
538,572,598,0,0,0,1,0,0,0,0
539,572,598,0,0,0,1,0,0,0,0
540,573,598,0,0,0,1,0,0,0,0
539,572,597,0,0,0,1,0,0,0,0
540,572,596,0,0,0,1,0,0,0,0
540,573,595,0,0,0,1,0,0,0,0
540,573,595,0,0,0,1,0,0,0,0
541,573,594,0,0,0,1,0,0,0,0
540,573,593,0,0,0,1,0,0,0,0
541,573,592,0,0,0,1,0,0,0,0
542,573,592,0,0,0,1,0,0,0,0
541,573,591,0,0,0,1,0,0,0,0
543,574,592,0,0,0,1,0,0,0,0
544,574,591,0,0,0,1,0,0,0,0
543,574,591,0,0,0,1,0,0,0,0
544,574,590,0,0,0,1,0,0,0,0
545,575,590,0,0,0,1,0,0,0,0
545,574,590,0,0,0,1,0,0,0,0
546,574,590,0,0,0,1,0,0,0,0
546,574,590,0,0,0,1,0,0,0,0
547,574,590,0,0,0,1,0,0,0,0
547,574,590,0,0,0,1,0,0,0,0
548,574,591,0,0,0,1,0,0,0,0
548,574,591,0,0,0,1,0,0,0,0
549,574,592,0,0,0,1,0,0,0,0
549,574,592,0,0,0,1,0,0,0,0
549,573,593,0,0,0,1,0,0,0,0
550,573,594,0,0,0,1,0,0,0,0
548,571,593,0,0,0,1,0,0,0,0
547,571,594,0,0,0,1,0,0,0,0
549,571,595,0,0,0,1,0,0,0,0
547,570,595,0,0,0,1,0,0,0,0
547,570,595,0,0,0,1,0,0,0,0
547,570,596,0,0,0,1,0,0,0,0
547,569,596,0,0,0,1,0,0,0,0
547,570,597,0,0,0,1,0,0,0,0
546,569,597,0,0,0,1,0,0,0,0
547,570,598,0,0,0,1,0,0,0,0
546,570,598,0,0,0,1,0,0,0,0
546,570,598,0,0,0,1,0,0,0,0
547,570,599,0,0,0,1,0,0,0,0
547,571,599,0,0,0,1,0,0,0,0
547,571,600,0,0,0,1,0,0,0,0
547,572,600,0,0,0,1,0,0,0,0
547,572,601,0,0,0,1,0,0,0,0
547,573,600,0,0,0,1,0,0,0,0
547,573,601,0,0,0,1,0,0,0,0
547,573,601,0,0,0,1,0,0,0,0
548,575,602,0,0,0,1,0,0,0,0
548,575,601,0,0,0,1,0,0,0,0
547,575,601,0,0,0,1,0,0,0,0
547,576,601,0,0,0,1,0,0,0,0
547,577,601,0,0,0,1,0,0,0,0
547,577,600,0,0,0,1,0,0,0,0
547,578,600,0,0,0,1,0,0,0,0
546,578,601,0,0,0,1,0,0,0,0
546,579,600,0,0,0,1,0,0,0,0
546,579,600,0,0,0,1,0,0,0,0
545,579,600,0,0,0,1,0,0,0,0
545,579,601,0,0,0,1,0,0,0,0
545,579,600,0,0,0,1,0,0,0,0
544,579,600,0,0,0,1,0,0,0,0
544,578,600,0,0,0,1,0,0,0,0
544,578,601,0,0,0,1,0,0,0,0
543,576,601,0,0,0,1,0,0,0,0
543,576,603,0,0,0,1,0,0,0,0
542,576,605,0,0,0,1,0,0,0,0
542,575,605,0,0,0,1,0,0,0,0
542,575,606,0,0,0,1,0,0,0,0
542,575,605,0,0,0,1,0,0,0,0
541,575,605,0,0,0,1,0,0,0,0
540,575,605,0,0,0,1,0,0,0,0
540,575,604,0,0,0,1,0,0,0,0
539,576,605,0,0,0,1,0,0,0,0
538,576,604,0,0,0,1,0,0,0,0
537,576,605,0,0,0,1,0,0,0,0
537,577,605,0,0,0,1,0,0,0,0
536,577,604,0,0,0,1,0,0,0,0
535,577,605,0,0,0,1,0,0,0,0
535,577,606,0,0,0,1,0,0,0,0
534,577,606,0,0,0,1,0,0,0,0
534,577,606,0,0,0,1,0,0,0,0
532,576,606,0,0,0,1,0,0,0,0
532,576,606,0,0,0,1,0,0,0,0
532,576,606,0,0,0,1,0,0,0,0
531,575,607,0,0,0,1,0,0,0,0
530,575,607,0,0,0,1,0,0,0,0
530,575,609,0,0,0,1,0,0,0,0
529,576,609,0,0,0,1,0,0,0,0
529,574,609,0,0,0,1,0,0,0,0
528,575,611,0,0,0,1,0,0,0,0
528,575,611,0,0,0,1,0,0,0,0
527,574,612,0,0,0,1,0,0,0,0
527,574,612,0,0,0,1,0,0,0,0
527,574,613,0,0,0,1,0,0,0,0
526,573,612,0,0,0,1,0,0,0,0
526,573,614,0,0,0,1,0,0,0,0
526,572,613,0,0,0,1,0,0,0,0
525,572,613,0,0,0,1,0,0,0,0
525,572,613,0,0,0,1,0,0,0,0
525,572,614,0,0,0,1,0,0,0,0
525,572,614,0,0,0,1,0,0,0,0
527,573,616,0,0,0,1,0,0,0,0
525,573,616,0,0,0,1,0,0,0,0
525,573,617,0,0,0,1,0,0,0,0
525,573,617,0,0,0,1,0,0,0,0
525,573,618,0,0,0,1,0,0,0,0
525,573,618,0,0,0,1,0,0,0,0
526,572,619,0,0,0,1,0,0,0,0
525,572,619,0,0,0,1,0,0,0,0
525,572,619,0,0,0,1,0,0,0,0
525,572,620,0,0,0,1,0,0,0,0
525,572,620,0,0,0,1,0,0,0,0
527,573,621,0,0,0,1,0,0,0,0
526,572,621,0,0,0,1,0,0,0,0
526,572,622,0,0,0,1,0,0,0,0
526,572,623,0,0,0,1,0,0,0,0
526,572,623,0,0,0,1,0,0,0,0
526,572,624,0,0,0,1,0,0,0,0
527,572,625,0,0,0,1,0,0,0,0
527,572,625,0,0,0,1,0,0,0,0
527,572,625,0,0,0,1,0,0,0,0
528,572,626,0,0,0,1,0,0,0,0
528,573,626,0,0,0,1,0,0,0,0
528,573,626,0,0,0,1,0,0,0,0
528,573,626,0,0,0,1,0,0,0,0
528,573,626,0,0,0,1,0,0,0,0
527,572,626,0,0,0,1,0,0,0,0
528,573,627,0,0,0,1,0,0,0,0
528,573,626,0,0,0,1,0,0,0,0
528,573,626,0,0,0,1,0,0,0,0
528,573,626,0,0,0,1,0,0,0,0
528,574,626,0,0,0,1,0,0,0,0
529,573,626,0,0,0,1,0,0,0,0
528,574,625,0,0,0,1,0,0,0,0
528,574,625,0,0,0,1,0,0,0,0
528,574,624,0,0,0,1,0,0,0,0
528,574,623,0,0,0,1,0,0,0,0
528,573,623,0,0,0,1,0,0,0,0
527,573,622,0,0,0,1,0,0,0,0
526,573,621,0,0,0,1,0,0,0,0
527,573,621,0,0,0,1,0,0,0,0
526,574,621,0,0,0,1,0,0,0,0
526,574,620,0,0,0,1,0,0,0,0
526,574,620,0,0,0,1,0,0,0,0
526,574,620,0,0,0,1,0,0,0,0
526,574,620,0,0,0,1,0,0,0,0
525,574,619,0,0,0,1,0,0,0,0
525,574,618,0,0,0,1,0,0,0,0
525,574,618,0,0,0,1,0,0,0,0
525,574,618,0,0,0,1,0,0,0,0
524,574,617,0,0,0,1,0,0,0,0
524,574,617,0,0,0,1,0,0,0,0
522,574,615,0,0,0,1,0,0,0,0
523,574,615,0,0,0,1,0,0,0,0
523,574,615,0,0,0,1,0,0,0,0
522,574,615,0,0,0,1,0,0,0,0
522,575,614,0,0,0,1,0,0,0,0
522,574,614,0,0,0,1,0,0,0,0
521,574,613,0,0,0,1,0,0,0,0
521,573,613,0,0,0,1,0,0,0,0
521,573,613,0,0,0,1,0,0,0,0
521,574,613,0,0,0,1,0,0,0,0
522,574,612,0,0,0,1,0,0,0,0
521,573,611,0,0,0,1,0,0,0,0
520,573,611,0,0,0,1,0,0,0,0
520,573,611,0,0,0,1,0,0,0,0
521,573,610,0,0,0,1,0,0,0,0
520,573,610,0,0,0,1,0,0,0,0
520,573,609,0,0,0,1,0,0,0,0
519,572,608,0,0,0,1,0,0,0,0
520,572,608,0,0,0,1,0,0,0,0
520,573,609,0,0,0,1,0,0,0,0
520,573,609,0,0,0,1,0,0,0,0
520,573,608,0,0,0,1,0,0,0,0
520,572,608,0,0,0,1,0,0,0,0
519,571,608,0,0,0,1,0,0,0,0
520,572,608,0,0,0,1,0,0,0,0
520,571,608,0,0,0,1,0,0,0,0
520,571,607,0,0,0,1,0,0,0,0
520,571,608,0,0,0,1,0,0,0,0
519,571,607,0,0,0,1,0,0,0,0
520,570,607,0,0,0,1,0,0,0,0
520,570,607,0,0,0,1,0,0,0,0
520,570,608,0,0,0,1,0,0,0,0
520,570,607,0,0,0,1,0,0,0,0
520,570,607,0,0,0,1,0,0,0,0
520,570,606,0,0,0,1,0,0,0,0
520,569,606,0,0,0,1,0,0,0,0
520,569,607,0,0,0,1,0,0,0,0
521,570,607,0,0,0,1,0,0,0,0
521,570,607,0,0,0,1,0,0,0,0
521,569,606,0,0,0,1,0,0,0,0
522,570,606,0,0,0,1,0,0,0,0
522,570,606,0,0,0,1,0,0,0,0
522,570,605,0,0,0,1,0,0,0,0
523,570,606,0,0,0,1,0,0,0,0
523,569,605,0,0,0,1,0,0,0,0
523,569,605,0,0,0,1,0,0,0,0
524,570,605,0,0,0,1,0,0,0,0
524,569,605,0,0,0,1,0,0,0,0
524,570,605,0,0,0,1,0,0,0,0
525,569,605,0,0,0,1,0,0,0,0
525,569,605,0,0,0,1,0,0,0,0
525,569,604,0,0,0,1,0,0,0,0
525,569,604,0,0,0,1,0,0,0,0
526,570,605,0,0,0,1,0,0,0,0
527,571,606,0,0,0,1,0,0,0,0
527,571,606,0,0,0,1,0,0,0,0
527,570,605,0,0,0,1,0,0,0,0
528,570,605,0,0,0,1,0,0,0,0
527,569,604,0,0,0,1,0,0,0,0
528,570,605,0,0,0,1,0,0,0,0
529,570,605,0,0,0,1,0,0,0,0
528,569,604,0,0,0,1,0,0,0,0
529,570,605,0,0,0,1,0,0,0,0
529,570,605,0,0,0,1,0,0,0,0
529,570,605,0,0,0,1,0,0,0,0
530,570,605,0,0,0,1,0,0,0,0
530,570,605,0,0,0,1,0,0,0,0
530,569,605,0,0,0,1,0,0,0,0
530,569,605,0,0,0,1,0,0,0,0
530,569,605,0,0,0,1,0,0,0,0
530,569,606,0,0,0,1,0,0,0,0
531,570,606,0,0,0,1,0,0,0,0
531,570,606,0,0,0,1,0,0,0,0
532,570,606,0,0,0,1,0,0,0,0
532,570,607,0,0,0,1,0,0,0,0
532,570,606,0,0,0,1,0,0,0,0
533,569,607,0,0,0,1,0,0,0,0
533,570,607,0,0,0,1,0,0,0,0
533,570,607,0,0,0,1,0,0,0,0
533,569,606,0,0,0,1,0,0,0,0
534,569,607,0,0,0,1,0,0,0,0
534,569,606,0,0,0,1,0,0,0,0
535,570,606,0,0,0,1,0,0,0,0
535,570,606,0,0,0,1,0,0,0,0
535,570,606,0,0,0,1,0,0,0,0
536,570,607,0,0,0,1,0,0,0,0
535,569,606,0,0,0,1,0,0,0,0
535,569,607,0,0,0,1,0,0,0,0
536,569,606,0,0,0,1,0,0,0,0
536,569,606,0,0,0,1,0,0,0,0
536,569,606,0,0,0,1,0,0,0,0
537,569,607,0,0,0,1,0,0,0,0
537,568,607,0,0,0,1,0,0,0,0
537,568,606,0,0,0,1,0,0,0,0
537,567,606,0,0,0,1,0,0,0,0
537,567,606,0,0,0,1,0,0,0,0
538,567,606,0,0,0,1,0,0,0,0
538,567,606,0,0,0,1,0,0,0,0
539,567,607,0,0,0,1,0,0,0,0
539,568,607,0,0,0,1,0,0,0,0
539,567,608,0,0,0,1,0,0,0,0
540,567,607,0,0,0,1,0,0,0,0
540,567,607,0,0,0,1,0,0,0,0
540,566,608,0,0,0,1,0,0,0,0
540,566,610,0,0,0,1,0,0,0,0
543,569,610,0,0,0,1,0,0,0,0
543,568,609,0,0,0,1,0,0,0,0
543,568,611,0,0,0,1,0,0,0,0
544,568,610,0,0,0,1,0,0,0,0
540,563,605,0,0,0,1,0,0,0,0
541,563,605,0,0,0,1,0,0,0,0
541,563,607,0,0,0,1,0,0,0,0
541,564,607,0,0,0,1,0,0,0,0
543,565,607,0,0,0,1,0,0,0,0
542,564,608,0,0,0,1,0,0,0,0
543,564,608,0,0,0,1,0,0,0,0
543,564,608,0,0,0,1,0,0,0,0
543,563,608,0,0,0,1,0,0,0,0
544,563,607,0,0,0,1,0,0,0,0
544,563,607,0,0,0,1,0,0,0,0
545,563,608,0,0,0,1,0,0,0,0
545,564,608,0,0,0,1,0,0,0,0
545,562,607,0,0,0,1,0,0,0,0
545,562,607,0,0,0,1,0,0,0,0
546,562,606,0,0,0,1,0,0,0,0
546,564,607,0,0,0,1,0,0,0,0
547,562,606,0,0,0,1,0,0,0,0
547,562,606,0,0,0,1,0,0,0,0
547,561,606,0,0,0,1,0,0,0,0
547,561,606,0,0,0,1,0,0,0,0
547,561,606,0,0,0,1,0,0,0,0
547,561,606,0,0,0,1,0,0,0,0
547,561,606,0,0,0,1,0,0,0,0
548,561,605,0,0,0,1,0,0,0,0
548,560,605,0,0,0,1,0,0,0,0
547,560,605,0,0,0,1,0,0,0,0
548,560,605,0,0,0,1,0,0,0,0
548,560,605,0,0,0,1,0,0,0,0
549,561,605,0,0,0,1,0,0,0,0
549,560,605,0,0,0,1,0,0,0,0
549,560,605,0,0,0,1,0,0,0,0
549,560,605,0,0,0,1,0,0,0,0
549,560,604,0,0,0,1,0,0,0,0
550,561,605,0,0,0,1,0,0,0,0
550,560,604,0,0,0,1,0,0,0,0
550,560,604,0,0,0,1,0,0,0,0
549,560,604,0,0,0,1,0,0,0,0
550,559,604,0,0,0,1,0,0,0,0
550,559,603,0,0,0,1,0,0,0,0
550,560,604,0,0,0,1,0,0,0,0
551,560,604,0,0,0,1,0,0,0,0
550,559,604,0,0,0,1,0,0,0,0
550,559,604,0,0,0,1,0,0,0,0
550,558,603,0,0,0,1,0,0,0,0
550,558,602,0,0,0,1,0,0,0,0
550,558,602,0,0,0,1,0,0,0,0
550,557,602,0,0,0,1,0,0,0,0
550,557,602,0,0,0,1,0,0,0,0
550,557,603,0,0,0,1,0,0,0,0
550,557,602,0,0,0,1,0,0,0,0
552,557,602,0,0,0,1,0,0,0,0
551,556,601,0,0,0,1,0,0,0,0
551,556,601,0,0,0,1,0,0,0,0
551,555,600,0,0,0,1,0,0,0,0
551,555,600,0,0,0,1,0,0,0,0
552,555,600,0,0,0,1,0,0,0,0
551,554,599,0,0,0,1,0,0,0,0
551,554,598,0,0,0,1,0,0,0,0
551,553,598,0,0,0,1,0,0,0,0
551,554,598,0,0,0,1,0,0,0,0
552,553,598,0,0,0,1,0,0,0,0
552,553,597,0,0,0,1,0,0,0,0
552,552,597,0,0,0,1,0,0,0,0
552,551,596,0,0,0,1,0,0,0,0
551,550,595,0,0,0,1,0,0,0,0
551,549,595,0,0,0,1,0,0,0,0
551,549,595,0,0,0,1,0,0,0,0
551,547,594,0,0,0,1,0,0,0,0
551,547,595,0,0,0,1,0,0,0,0
550,546,594,0,0,0,1,0,0,0,0
550,545,593,0,0,0,1,0,0,0,0
552,545,594,0,0,0,1,0,0,0,0
551,544,594,0,0,0,1,0,0,0,0
551,544,593,0,0,0,1,0,0,0,0
551,544,593,0,0,0,1,0,0,0,0
551,542,593,0,0,0,1,0,0,0,0
551,542,592,0,0,0,1,0,0,0,0
551,541,592,0,0,0,1,0,0,0,0
552,540,593,0,0,0,1,0,0,0,0
551,539,592,0,0,0,1,0,0,0,0
552,538,592,0,0,0,1,0,0,0,0
551,538,591,0,0,0,1,0,0,0,0
552,538,591,0,0,0,1,0,0,0,0
552,538,592,0,0,0,1,0,0,0,0
552,538,591,0,0,0,1,0,0,0,0
552,537,592,0,0,0,1,0,0,0,0
552,537,592,0,0,0,1,0,0,0,0
552,537,593,0,0,0,1,0,0,0,0
552,536,593,0,0,0,1,0,0,0,0
552,536,593,0,0,0,1,0,0,0,0
552,535,593,0,0,0,1,0,0,0,0
552,535,594,0,0,0,1,0,0,0,0
552,534,595,0,0,0,1,0,0,0,0
551,533,594,0,0,0,1,0,0,0,0
552,532,595,0,0,0,1,0,0,0,0
552,533,596,0,0,0,1,0,0,0,0
551,533,596,0,0,0,1,0,0,0,0
552,532,596,0,0,0,1,0,0,0,0
552,531,598,0,0,0,1,0,0,0,0
552,530,597,0,0,0,1,0,0,0,0
553,529,597,0,0,0,1,0,0,0,0
552,528,598,0,0,0,1,0,0,0,0
552,528,598,0,0,0,1,0,0,0,0
552,526,599,0,0,0,1,0,0,0,0
552,525,601,0,0,0,1,0,0,0,0
553,524,603,0,0,0,1,0,0,0,0
553,524,604,0,0,0,1,0,0,0,0
553,523,604,0,0,0,1,0,0,0,0
553,523,604,0,0,0,1,0,0,0,0
552,522,604,0,0,0,1,0,0,0,0
552,522,605,0,0,0,1,0,0,0,0
552,522,607,0,0,0,1,0,0,0,0
552,522,608,0,0,0,1,0,0,0,0
552,522,609,0,0,0,1,0,0,0,0
552,522,610,0,0,0,1,0,0,0,0
552,522,613,0,0,0,1,0,0,0,0
553,522,616,0,0,0,1,0,0,0,0
553,522,618,0,0,0,1,0,0,0,0
553,522,621,0,0,0,1,0,0,0,0
553,521,624,0,0,0,1,0,0,0,0
554,521,627,0,0,0,1,0,0,0,0
555,521,630,0,0,0,1,0,0,0,0
555,519,632,0,0,0,1,0,0,0,0
557,520,637,0,0,0,1,0,0,0,0
559,521,640,0,0,0,1,0,0,0,0
560,521,644,0,0,0,1,0,0,0,0
562,520,646,0,0,0,1,0,0,0,0
563,520,648,0,0,0,1,0,0,0,0
563,519,648,0,0,0,1,0,0,0,0
563,520,649,0,0,0,1,0,0,0,0
563,519,648,0,0,0,1,0,0,0,0
565,519,649,0,0,0,1,0,0,0,0
564,519,647,0,0,0,1,0,0,0,0
564,519,648,0,0,0,1,0,0,0,0
564,518,644,0,0,0,1,0,0,0,0
565,518,642,0,0,0,1,0,0,0,0
564,516,639,0,0,0,1,0,0,0,0
564,515,637,0,0,0,1,0,0,0,0
563,514,635,0,0,0,1,0,0,0,0
564,513,633,0,0,0,1,0,0,0,0
564,512,631,0,0,0,1,0,0,0,0
564,511,630,0,0,0,1,0,0,0,0
564,509,629,0,0,0,1,0,0,0,0
564,509,627,0,0,0,1,0,0,0,0
563,507,626,0,0,0,1,0,0,0,0
562,505,624,0,0,0,1,0,0,0,0
561,505,624,0,0,0,1,0,0,0,0
561,504,624,0,0,0,1,0,0,0,0
560,503,623,0,0,0,1,0,0,0,0
561,502,623,0,0,0,1,0,0,0,0
561,502,622,0,0,0,1,0,0,0,0
561,502,621,0,0,0,1,0,0,0,0
559,501,620,0,0,0,1,0,0,0,0
558,501,620,0,0,0,1,0,0,0,0
559,501,619,0,0,0,1,0,0,0,0
558,502,620,0,0,0,1,0,0,0,0
557,502,619,0,0,0,1,0,0,0,0
558,504,619,0,0,0,1,0,0,0,0
558,505,619,0,0,0,1,0,0,0,0
558,509,618,0,0,0,1,0,0,0,0
557,509,619,0,0,0,1,0,0,0,0
558,511,620,0,0,0,1,0,0,0,0
557,511,619,0,0,0,1,0,0,0,0
558,512,620,0,0,0,1,0,0,0,0
557,511,618,0,0,0,1,0,0,0,0
557,512,618,0,0,0,1,0,0,0,0
557,511,617,0,0,0,1,0,0,0,0
557,511,617,0,0,0,1,0,0,0,0
557,510,617,0,0,0,1,0,0,0,0
557,510,617,0,0,0,1,0,0,0,0
556,508,615,0,0,0,1,0,0,0,0
556,508,615,0,0,0,1,0,0,0,0
556,507,614,0,0,0,1,0,0,0,0
556,506,613,0,0,0,1,0,0,0,0
555,505,612,0,0,0,1,0,0,0,0
555,504,612,0,0,0,1,0,0,0,0
555,503,611,0,0,0,1,0,0,0,0
555,502,613,0,0,0,1,0,0,0,0
554,501,613,0,0,0,1,0,0,0,0
554,500,614,0,0,0,1,0,0,0,0
553,500,613,0,0,0,1,0,0,0,0
552,500,613,0,0,0,1,0,0,0,0
551,501,613,0,0,0,1,0,0,0,0
551,502,614,0,0,0,1,0,0,0,0
550,502,614,0,0,0,1,0,0,0,0
550,502,614,0,0,0,1,0,0,0,0
549,503,614,0,0,0,1,0,0,0,0
548,503,614,0,0,0,1,0,0,0,0
548,504,614,0,0,0,1,0,0,0,0
549,503,615,0,0,0,1,0,0,0,0
549,504,616,0,0,0,1,0,0,0,0
548,503,615,0,0,0,1,0,0,0,0
548,502,616,0,0,0,1,0,0,0,0
547,501,616,0,0,0,1,0,0,0,0
548,501,617,0,0,0,1,0,0,0,0
548,501,617,0,0,0,1,0,0,0,0
549,500,618,0,0,0,1,0,0,0,0
549,499,618,0,0,0,1,0,0,0,0
549,499,618,0,0,0,1,0,0,0,0
549,498,618,0,0,0,1,0,0,0,0
550,499,619,0,0,0,1,0,0,0,0
548,497,618,0,0,0,1,0,0,0,0
550,496,619,0,0,0,1,0,0,0,0
549,495,619,0,0,0,1,0,0,0,0
549,495,619,0,0,0,1,0,0,0,0
549,494,619,0,0,0,1,0,0,0,0
549,493,619,0,0,0,1,0,0,0,0
549,492,619,0,0,0,1,0,0,0,0
550,492,619,0,0,0,1,0,0,0,0
549,490,619,0,0,0,1,0,0,0,0
549,490,618,0,0,0,1,0,0,0,0
548,489,619,0,0,0,1,0,0,0,0
548,488,619,0,0,0,1,0,0,0,0
548,487,619,0,0,0,1,0,0,0,0
549,487,619,0,0,0,1,0,0,0,0
548,486,619,0,0,0,1,0,0,0,0
548,486,620,0,0,0,1,0,0,0,0
547,485,619,0,0,0,1,0,0,0,0
547,484,620,0,0,0,1,0,0,0,0
546,484,620,0,0,0,1,0,0,0,0
547,484,621,0,0,0,1,0,0,0,0
547,483,620,0,0,0,1,0,0,0,0
546,483,621,0,0,0,1,0,0,0,0
546,482,621,0,0,0,1,0,0,0,0
546,481,621,0,0,0,1,0,0,0,0
546,481,621,0,0,0,1,0,0,0,0
545,480,620,0,0,0,1,0,0,0,0
546,480,622,0,0,0,1,0,0,0,0
546,480,620,0,0,0,1,0,0,0,0
545,480,621,0,0,0,1,0,0,0,0
545,480,620,0,0,0,1,0,0,0,0
546,479,619,0,0,0,1,0,0,0,0
546,479,619,0,0,0,1,0,0,0,0
546,479,620,0,0,0,1,0,0,0,0
546,478,618,0,0,0,1,0,0,0,0
546,478,618,0,0,0,1,0,0,0,0
547,478,618,0,0,0,1,0,0,0,0
547,478,617,0,0,0,1,0,0,0,0
547,478,616,0,0,0,1,0,0,0,0
548,477,616,0,0,0,1,0,0,0,0
548,477,615,0,0,0,1,0,0,0,0
548,476,614,0,0,0,1,0,0,0,0
547,476,613,0,0,0,1,0,0,0,0
548,476,612,0,0,0,1,0,0,0,0
548,476,612,0,0,0,1,0,0,0,0
548,476,611,0,0,0,1,0,0,0,0
549,476,611,0,0,0,1,0,0,0,0
549,476,610,0,0,0,1,0,0,0,0
549,476,610,0,0,0,1,0,0,0,0
549,476,609,0,0,0,1,0,0,0,0
550,476,609,0,0,0,1,0,0,0,0
550,476,609,0,0,0,1,0,0,0,0
550,475,608,0,0,0,1,0,0,0,0
549,475,607,0,0,0,1,0,0,0,0
549,475,607,0,0,0,1,0,0,0,0
549,475,607,0,0,0,1,0,0,0,0
550,475,607,0,0,0,1,0,0,0,0
549,474,606,0,0,0,1,0,0,0,0
548,473,605,0,0,0,1,0,0,0,0
548,473,605,0,0,0,1,0,0,0,0
548,473,604,0,0,0,1,0,0,0,0
547,473,605,0,0,0,1,0,0,0,0
547,473,604,0,0,0,1,0,0,0,0
547,472,604,0,0,0,1,0,0,0,0
548,473,605,0,0,0,1,0,0,0,0
546,472,605,0,0,0,1,0,0,0,0
546,473,605,0,0,0,1,0,0,0,0
545,473,604,0,0,0,1,0,0,0,0
545,472,605,0,0,0,1,0,0,0,0
544,472,606,0,0,0,1,0,0,0,0
544,471,605,0,0,0,1,0,0,0,0
544,471,607,0,0,0,1,0,0,0,0
542,470,607,0,0,0,1,0,0,0,0
542,470,607,0,0,0,1,0,0,0,0
543,470,609,0,0,0,1,0,0,0,0
542,469,609,0,0,0,1,0,0,0,0
544,469,611,0,0,0,1,0,0,0,0
542,468,611,0,0,0,1,0,0,0,0
543,468,612,0,0,0,1,0,0,0,0
543,467,613,0,0,0,1,0,0,0,0
543,466,613,0,0,0,1,0,0,0,0
543,466,614,0,0,0,1,0,0,0,0
543,465,614,0,0,0,1,0,0,0,0
544,465,616,0,0,0,1,0,0,0,0
544,464,616,0,0,0,1,0,0,0,0
543,463,616,0,0,0,1,0,0,0,0
543,462,616,0,0,0,1,0,0,0,0
544,462,617,0,0,0,1,0,0,0,0
545,462,618,0,0,0,1,0,0,0,0
546,462,619,0,0,0,1,0,0,0,0
545,462,618,0,0,0,1,0,0,0,0
546,461,619,0,0,0,1,0,0,0,0
546,461,620,0,0,0,1,0,0,0,0
546,460,620,0,0,0,1,0,0,0,0
547,460,620,0,0,0,1,0,0,0,0
546,459,619,0,0,0,1,0,0,0,0
546,459,621,0,0,0,1,0,0,0,0
546,458,620,0,0,0,1,0,0,0,0
547,459,620,0,0,0,1,0,0,0,0
547,458,620,0,0,0,1,0,0,0,0
548,458,620,0,0,0,1,0,0,0,0
547,458,621,0,0,0,1,0,0,0,0
547,458,620,0,0,0,1,0,0,0,0
547,458,620,0,0,0,1,0,0,0,0
546,458,619,0,0,0,1,0,0,0,0
546,458,619,0,0,0,1,0,0,0,0
545,458,619,0,0,0,1,0,0,0,0
545,458,618,0,0,0,1,0,0,0,0
545,459,618,0,0,0,1,0,0,0,0
545,460,619,0,0,0,1,0,0,0,0
545,460,618,0,0,0,1,0,0,0,0
545,460,617,0,0,0,1,0,0,0,0
544,460,617,0,0,0,1,0,0,0,0
545,460,618,0,0,0,1,0,0,0,0
544,461,617,0,0,0,1,0,0,0,0
545,461,617,0,0,0,1,0,0,0,0
544,461,616,0,0,0,1,0,0,0,0
544,461,616,0,0,0,1,0,0,0,0
544,462,617,0,0,0,1,0,0,0,0
545,462,617,0,0,0,1,0,0,0,0
545,462,616,0,0,0,1,0,0,0,0
546,462,616,0,0,0,1,0,0,0,0
546,462,616,0,0,0,1,0,0,0,0
547,462,616,0,0,0,1,0,0,0,0
547,462,615,0,0,0,1,0,0,0,0
547,461,615,0,0,0,1,0,0,0,0
548,462,615,0,0,0,1,0,0,0,0
549,461,614,0,0,0,1,0,0,0,0
549,462,614,0,0,0,1,0,0,0,0
550,462,614,0,0,0,1,0,0,0,0
550,461,613,0,0,0,1,0,0,0,0
551,461,613,0,0,0,1,0,0,0,0
551,461,613,0,0,0,1,0,0,0,0
551,461,613,0,0,0,1,0,0,0,0
551,461,612,0,0,0,1,0,0,0,0
551,461,612,0,0,0,1,0,0,0,0
552,461,613,0,0,0,1,0,0,0,0
552,460,612,0,0,0,1,0,0,0,0
552,461,612,0,0,0,1,0,0,0,0
552,460,612,0,0,0,1,0,0,0,0
552,460,611,0,0,0,1,0,0,0,0
552,460,611,0,0,0,1,0,0,0,0
554,460,612,0,0,0,1,0,0,0,0
553,460,612,0,0,0,1,0,0,0,0
553,460,612,0,0,0,1,0,0,0,0
