642,470,513,0,0,0,0,0,1,0,0
642,470,514,0,0,0,0,0,1,0,0
642,470,513,0,0,0,0,0,1,0,0
642,471,513,0,0,0,0,0,1,0,0
642,471,513,0,0,0,0,0,1,0,0
642,471,513,0,0,0,0,0,1,0,0
642,471,514,0,0,0,0,0,1,0,0
641,471,513,0,0,0,0,0,1,0,0
642,471,514,0,0,0,0,0,1,0,0
642,471,514,0,0,0,0,0,1,0,0
642,472,514,0,0,0,0,0,1,0,0
643,472,515,0,0,0,0,0,1,0,0
643,472,516,0,0,0,0,0,1,0,0
642,472,516,0,0,0,0,0,1,0,0
643,472,516,0,0,0,0,0,1,0,0
643,473,516,0,0,0,0,0,1,0,0
643,472,516,0,0,0,0,0,1,0,0
643,473,517,0,0,0,0,0,1,0,0
643,473,517,0,0,0,0,0,1,0,0
643,473,516,0,0,0,0,0,1,0,0
643,473,516,0,0,0,0,0,1,0,0
643,473,516,0,0,0,0,0,1,0,0
643,473,516,0,0,0,0,0,1,0,0
643,473,517,0,0,0,0,0,1,0,0
643,473,515,0,0,0,0,0,1,0,0
643,473,515,0,0,0,0,0,1,0,0
643,472,515,0,0,0,0,0,1,0,0
643,473,513,0,0,0,0,0,1,0,0
642,473,513,0,0,0,0,0,1,0,0
642,473,512,0,0,0,0,0,1,0,0
641,473,511,0,0,0,0,0,1,0,0
640,473,510,0,0,0,0,0,1,0,0
639,473,509,0,0,0,0,0,1,0,0
638,474,508,0,0,0,0,0,1,0,0
638,473,508,0,0,0,0,0,1,0,0
639,474,508,0,0,0,0,0,1,0,0
639,474,508,0,0,0,0,0,1,0,0
640,474,509,0,0,0,0,0,1,0,0
640,474,509,0,0,0,0,0,1,0,0
642,474,509,0,0,0,0,0,1,0,0
644,475,510,0,0,0,0,0,1,0,0
644,474,509,0,0,0,0,0,1,0,0
645,474,509,0,0,0,0,0,1,0,0
646,473,510,0,0,0,0,0,1,0,0
648,473,509,0,0,0,0,0,1,0,0
649,473,509,0,0,0,0,0,1,0,0
650,473,509,0,0,0,0,0,1,0,0
651,472,509,0,0,0,0,0,1,0,0
652,473,508,0,0,0,0,0,1,0,0
652,472,509,0,0,0,0,0,1,0,0
652,472,508,0,0,0,0,0,1,0,0
652,472,508,0,0,0,0,0,1,0,0
653,472,508,0,0,0,0,0,1,0,0
653,471,507,0,0,0,0,0,1,0,0
652,471,507,0,0,0,0,0,1,0,0
652,471,507,0,0,0,0,0,1,0,0
651,471,507,0,0,0,0,0,1,0,0
650,470,507,0,0,0,0,0,1,0,0
649,470,506,0,0,0,0,0,1,0,0
648,470,505,0,0,0,0,0,1,0,0
647,469,505,0,0,0,0,0,1,0,0
645,469,503,0,0,0,0,0,1,0,0
644,469,503,0,0,0,0,0,1,0,0
643,469,502,0,0,0,0,0,1,0,0
641,469,502,0,0,0,0,0,1,0,0
639,468,501,0,0,0,0,0,1,0,0
638,468,500,0,0,0,0,0,1,0,0
637,468,499,0,0,0,0,0,1,0,0
636,468,499,0,0,0,0,0,1,0,0
635,468,499,0,0,0,0,0,1,0,0
634,468,498,0,0,0,0,0,1,0,0
633,468,496,0,0,0,0,0,1,0,0
632,467,496,0,0,0,0,0,1,0,0
631,467,496,0,0,0,0,0,1,0,0
630,466,496,0,0,0,0,0,1,0,0
629,466,496,0,0,0,0,0,1,0,0
629,466,496,0,0,0,0,0,1,0,0
628,466,497,0,0,0,0,0,1,0,0
628,466,497,0,0,0,0,0,1,0,0
628,466,498,0,0,0,0,0,1,0,0
628,466,498,0,0,0,0,0,1,0,0
628,466,498,0,0,0,0,0,1,0,0
628,465,498,0,0,0,0,0,1,0,0
628,465,497,0,0,0,0,0,1,0,0
629,465,498,0,0,0,0,0,1,0,0
629,465,499,0,0,0,0,0,1,0,0
630,465,499,0,0,0,0,0,1,0,0
630,465,499,0,0,0,0,0,1,0,0
630,465,499,0,0,0,0,0,1,0,0
631,465,499,0,0,0,0,0,1,0,0
631,465,499,0,0,0,0,0,1,0,0
632,465,499,0,0,0,0,0,1,0,0
632,466,499,0,0,0,0,0,1,0,0
632,465,498,0,0,0,0,0,1,0,0
632,465,498,0,0,0,0,0,1,0,0
632,465,499,0,0,0,0,0,1,0,0
633,466,499,0,0,0,0,0,1,0,0
633,466,500,0,0,0,0,0,1,0,0
634,467,500,0,0,0,0,0,1,0,0
633,467,499,0,0,0,0,0,1,0,0
634,467,500,0,0,0,0,0,1,0,0
633,467,500,0,0,0,0,0,1,0,0
634,467,500,0,0,0,0,0,1,0,0
634,468,501,0,0,0,0,0,1,0,0
634,468,500,0,0,0,0,0,1,0,0
634,468,501,0,0,0,0,0,1,0,0
635,468,501,0,0,0,0,0,1,0,0
634,468,501,0,0,0,0,0,1,0,0
635,469,502,0,0,0,0,0,1,0,0
635,469,502,0,0,0,0,0,1,0,0
635,469,503,0,0,0,0,0,1,0,0
634,470,504,0,0,0,0,0,1,0,0
635,470,504,0,0,0,0,0,1,0,0
636,470,504,0,0,0,0,0,1,0,0
636,470,505,0,0,0,0,0,1,0,0
636,470,505,0,0,0,0,0,1,0,0
636,470,506,0,0,0,0,0,1,0,0
636,471,506,0,0,0,0,0,1,0,0
636,470,506,0,0,0,0,0,1,0,0
636,471,507,0,0,0,0,0,1,0,0
636,471,506,0,0,0,0,0,1,0,0
636,471,506,0,0,0,0,0,1,0,0
636,472,506,0,0,0,0,0,1,0,0
634,472,505,0,0,0,0,0,1,0,0
634,472,504,0,0,0,0,0,1,0,0
634,472,503,0,0,0,0,0,1,0,0
634,473,503,0,0,0,0,0,1,0,0
635,473,502,0,0,0,0,0,1,0,0
634,474,502,0,0,0,0,0,1,0,0
633,474,501,0,0,0,0,0,1,0,0
633,474,500,0,0,0,0,0,1,0,0
633,475,500,0,0,0,0,0,1,0,0
632,475,498,0,0,0,0,0,1,0,0
632,475,498,0,0,0,0,0,1,0,0
630,475,497,0,0,0,0,0,1,0,0
630,476,496,0,0,0,0,0,1,0,0
629,476,496,0,0,0,0,0,1,0,0
629,477,496,0,0,0,0,0,1,0,0
627,476,495,0,0,0,0,0,1,0,0
626,476,494,0,0,0,0,0,1,0,0
625,476,494,0,0,0,0,0,1,0,0
624,476,494,0,0,0,0,0,1,0,0
623,476,494,0,0,0,0,0,1,0,0
622,476,494,0,0,0,0,0,1,0,0
621,477,494,0,0,0,0,0,1,0,0
621,477,494,0,0,0,0,0,1,0,0
620,477,494,0,0,0,0,0,1,0,0
620,477,493,0,0,0,0,0,1,0,0
619,477,493,0,0,0,0,0,1,0,0
619,477,494,0,0,0,0,0,1,0,0
618,478,495,0,0,0,0,0,1,0,0
617,477,494,0,0,0,0,0,1,0,0
617,477,495,0,0,0,0,0,1,0,0
617,478,495,0,0,0,0,0,1,0,0
617,478,496,0,0,0,0,0,1,0,0
618,479,497,0,0,0,0,0,1,0,0
619,480,499,0,0,0,0,0,1,0,0
619,479,499,0,0,0,0,0,1,0,0
619,480,499,0,0,0,0,0,1,0,0
620,480,500,0,0,0,0,0,1,0,0
620,480,501,0,0,0,0,0,1,0,0
621,480,502,0,0,0,0,0,1,0,0
621,480,502,0,0,0,0,0,1,0,0
621,480,502,0,0,0,0,0,1,0,0
622,481,503,0,0,0,0,0,1,0,0
622,481,503,0,0,0,0,0,1,0,0
622,481,504,0,0,0,0,0,1,0,0
623,481,505,0,0,0,0,0,1,0,0
623,481,505,0,0,0,0,0,1,0,0
623,481,505,0,0,0,0,0,1,0,0
623,481,506,0,0,0,0,0,1,0,0
624,482,507,0,0,0,0,0,1,0,0
623,485,506,0,0,0,0,0,1,0,0
622,489,506,0,0,0,0,0,1,0,0
622,489,503,0,0,0,0,0,1,0,0
621,491,504,0,0,0,0,0,1,0,0
621,491,504,0,0,0,0,0,1,0,0
622,490,506,0,0,0,0,0,1,0,0
622,489,506,0,0,0,0,0,1,0,0
623,490,510,0,0,0,0,0,1,0,0
623,490,508,0,0,0,0,0,1,0,0
623,488,508,0,0,0,0,0,1,0,0
624,488,509,0,0,0,0,0,1,0,0
625,487,509,0,0,0,0,0,1,0,0
626,487,510,0,0,0,0,0,1,0,0
628,486,511,0,0,0,0,0,1,0,0
628,485,510,0,0,0,0,0,1,0,0
628,484,510,0,0,0,0,0,1,0,0
629,483,511,0,0,0,0,0,1,0,0
630,483,510,0,0,0,0,0,1,0,0
630,482,511,0,0,0,0,0,1,0,0
630,482,511,0,0,0,0,0,1,0,0
631,481,511,0,0,0,0,0,1,0,0
631,481,511,0,0,0,0,0,1,0,0
632,481,511,0,0,0,0,0,1,0,0
632,481,511,0,0,0,0,0,1,0,0
632,480,511,0,0,0,0,0,1,0,0
632,480,512,0,0,0,0,0,1,0,0
632,480,512,0,0,0,0,0,1,0,0
632,479,513,0,0,0,0,0,1,0,0
632,479,514,0,0,0,0,0,1,0,0
631,479,514,0,0,0,0,0,1,0,0
631,478,514,0,0,0,0,0,1,0,0
630,478,514,0,0,0,0,0,1,0,0
630,478,514,0,0,0,0,0,1,0,0
629,479,515,0,0,0,0,0,1,0,0
630,479,515,0,0,0,0,0,1,0,0
629,480,515,0,0,0,0,0,1,0,0
628,479,515,0,0,0,0,0,1,0,0
628,480,515,0,0,0,0,0,1,0,0
627,480,516,0,0,0,0,0,1,0,0
627,480,516,0,0,0,0,0,1,0,0
626,481,516,0,0,0,0,0,1,0,0
625,481,516,0,0,0,0,0,1,0,0
625,481,516,0,0,0,0,0,1,0,0
624,480,516,0,0,0,0,0,1,0,0
624,481,515,0,0,0,0,0,1,0,0
623,482,515,0,0,0,0,0,1,0,0
623,482,516,0,0,0,0,0,1,0,0
624,483,516,0,0,0,0,0,1,0,0
624,484,517,0,0,0,0,0,1,0,0
623,484,516,0,0,0,0,0,1,0,0
623,485,515,0,0,0,0,0,1,0,0
622,485,515,0,0,0,0,0,1,0,0
622,486,514,0,0,0,0,0,1,0,0
621,487,513,0,0,0,0,0,1,0,0
621,488,513,0,0,0,0,0,1,0,0
621,488,512,0,0,0,0,0,1,0,0
620,489,512,0,0,0,0,0,1,0,0
620,491,511,0,0,0,0,0,1,0,0
619,491,509,0,0,0,0,0,1,0,0
618,492,508,0,0,0,0,0,1,0,0
617,493,507,0,0,0,0,0,1,0,0
617,493,504,0,0,0,0,0,1,0,0
616,494,503,0,0,0,0,0,1,0,0
615,495,500,0,0,0,0,0,1,0,0
615,495,498,0,0,0,0,0,1,0,0
614,497,497,0,0,0,0,0,1,0,0
613,497,494,0,0,0,0,0,1,0,0
612,498,493,0,0,0,0,0,1,0,0
611,499,492,0,0,0,0,0,1,0,0
611,500,489,0,0,0,0,0,1,0,0
610,501,488,0,0,0,0,0,1,0,0
608,502,487,0,0,0,0,0,1,0,0
607,503,486,0,0,0,0,0,1,0,0
606,504,485,0,0,0,0,0,1,0,0
605,505,484,0,0,0,0,0,1,0,0
604,506,484,0,0,0,0,0,1,0,0
602,506,483,0,0,0,0,0,1,0,0
600,506,483,0,0,0,0,0,1,0,0
599,507,482,0,0,0,0,0,1,0,0
599,508,483,0,0,0,0,0,1,0,0
598,509,482,0,0,0,0,0,1,0,0
598,510,483,0,0,0,0,0,1,0,0
596,511,483,0,0,0,0,0,1,0,0
596,511,484,0,0,0,0,0,1,0,0
595,512,484,0,0,0,0,0,1,0,0
594,513,485,0,0,0,0,0,1,0,0
594,513,485,0,0,0,0,0,1,0,0
593,514,485,0,0,0,0,0,1,0,0
592,514,486,0,0,0,0,0,1,0,0
592,515,487,0,0,0,0,0,1,0,0
591,516,488,0,0,0,0,0,1,0,0
590,515,488,0,0,0,0,0,1,0,0
589,516,489,0,0,0,0,0,1,0,0
589,516,490,0,0,0,0,0,1,0,0
588,517,491,0,0,0,0,0,1,0,0
588,517,491,0,0,0,0,0,1,0,0
588,518,492,0,0,0,0,0,1,0,0
588,519,492,0,0,0,0,0,1,0,0
588,519,493,0,0,0,0,0,1,0,0
587,519,493,0,0,0,0,0,1,0,0
586,519,493,0,0,0,0,0,1,0,0
586,519,493,0,0,0,0,0,1,0,0
586,519,494,0,0,0,0,0,1,0,0
586,520,494,0,0,0,0,0,1,0,0
585,520,493,0,0,0,0,0,1,0,0
585,521,493,0,0,0,0,0,1,0,0
584,521,492,0,0,0,0,0,1,0,0
585,521,492,0,0,0,0,0,1,0,0
584,521,490,0,0,0,0,0,1,0,0
585,522,490,0,0,0,0,0,1,0,0
586,523,489,0,0,0,0,0,1,0,0
586,523,487,0,0,0,0,0,1,0,0
586,523,486,0,0,0,0,0,1,0,0
587,524,485,0,0,0,0,0,1,0,0
588,524,484,0,0,0,0,0,1,0,0
589,525,483,0,0,0,0,0,1,0,0
589,526,483,0,0,0,0,0,1,0,0
590,526,482,0,0,0,0,0,1,0,0
591,527,481,0,0,0,0,0,1,0,0
592,528,480,0,0,0,0,0,1,0,0
592,527,479,0,0,0,0,0,1,0,0
592,528,479,0,0,0,0,0,1,0,0
594,528,479,0,0,0,0,0,1,0,0
594,528,479,0,0,0,0,0,1,0,0
595,528,479,0,0,0,0,0,1,0,0
595,528,479,0,0,0,0,0,1,0,0
596,529,479,0,0,0,0,0,1,0,0
597,529,479,0,0,0,0,0,1,0,0
597,529,480,0,0,0,0,0,1,0,0
598,529,480,0,0,0,0,0,1,0,0
599,530,480,0,0,0,0,0,1,0,0
599,530,480,0,0,0,0,0,1,0,0
600,530,481,0,0,0,0,0,1,0,0
600,530,482,0,0,0,0,0,1,0,0
601,530,483,0,0,0,0,0,1,0,0
600,531,484,0,0,0,0,0,1,0,0
601,530,483,0,0,0,0,0,1,0,0
601,531,486,0,0,0,0,0,1,0,0
601,531,487,0,0,0,0,0,1,0,0
603,531,489,0,0,0,0,0,1,0,0
603,530,490,0,0,0,0,0,1,0,0
605,532,492,0,0,0,0,0,1,0,0
607,533,492,0,0,0,0,0,1,0,0
609,535,491,0,0,0,0,0,1,0,0
611,536,489,0,0,0,0,0,1,0,0
613,537,490,0,0,0,0,0,1,0,0
616,539,492,0,0,0,0,0,1,0,0
618,540,495,0,0,0,0,0,1,0,0
619,541,500,0,0,0,0,0,1,0,0
620,541,505,0,0,0,0,0,1,0,0
621,542,510,0,0,0,0,0,1,0,0
622,542,516,0,0,0,0,0,1,0,0
623,543,520,0,0,0,0,0,1,0,0
623,544,525,0,0,0,0,0,1,0,0
624,545,527,0,0,0,0,0,1,0,0
625,547,529,0,0,0,0,0,1,0,0
627,550,531,0,0,0,0,0,1,0,0
627,552,530,0,0,0,0,0,1,0,0
628,555,530,0,0,0,0,0,1,0,0
629,558,531,0,0,0,0,0,1,0,0
629,561,532,0,0,0,0,0,1,0,0
629,563,534,0,0,0,0,0,1,0,0
629,565,535,0,0,0,0,0,1,0,0
628,567,536,0,0,0,0,0,1,0,0
627,568,538,0,0,0,0,0,1,0,0
626,570,539,0,0,0,0,0,1,0,0
625,571,540,0,0,0,0,0,1,0,0
623,572,541,0,0,0,0,0,1,0,0
621,574,542,0,0,0,0,0,1,0,0
618,574,542,0,0,0,0,0,1,0,0
615,576,542,0,0,0,0,0,1,0,0
611,577,542,0,0,0,0,0,1,0,0
606,577,540,0,0,0,0,0,1,0,0
602,578,539,0,0,0,0,0,1,0,0
598,578,538,0,0,0,0,0,1,0,0
594,578,535,0,0,0,0,0,1,0,0
590,579,535,0,0,0,0,0,1,0,0
587,579,532,0,0,0,0,0,1,0,0
584,579,530,0,0,0,0,0,1,0,0
579,578,527,0,0,0,0,0,1,0,0
577,578,525,0,0,0,0,0,1,0,0
575,577,524,0,0,0,0,0,1,0,0
572,578,521,0,0,0,0,0,1,0,0
570,579,519,0,0,0,0,0,1,0,0
568,579,517,0,0,0,0,0,1,0,0
566,580,515,0,0,0,0,0,1,0,0
564,581,512,0,0,0,0,0,1,0,0
564,582,511,0,0,0,0,0,1,0,0
562,582,509,0,0,0,0,0,1,0,0
562,582,508,0,0,0,0,0,1,0,0
561,581,506,0,0,0,0,0,1,0,0
560,579,504,0,0,0,0,0,1,0,0
559,578,502,0,0,0,0,0,1,0,0
558,577,501,0,0,0,0,0,1,0,0
557,576,500,0,0,0,0,0,1,0,0
557,576,497,0,0,0,0,0,1,0,0
557,578,498,0,0,0,0,0,1,0,0
557,578,498,0,0,0,0,0,1,0,0
557,579,495,0,0,0,0,0,1,0,0
557,582,496,0,0,0,0,0,1,0,0
557,583,494,0,0,0,0,0,1,0,0
558,584,494,0,0,0,0,0,1,0,0
558,583,492,0,0,0,0,0,1,0,0
559,583,493,0,0,0,0,0,1,0,0
562,583,493,0,0,0,0,0,1,0,0
563,583,493,0,0,0,0,0,1,0,0
565,584,494,0,0,0,0,0,1,0,0
566,584,492,0,0,0,0,0,1,0,0
569,585,493,0,0,0,0,0,1,0,0
571,587,493,0,0,0,0,0,1,0,0
573,588,494,0,0,0,0,0,1,0,0
575,588,492,0,0,0,0,0,1,0,0
578,588,494,0,0,0,0,0,1,0,0
580,589,495,0,0,0,0,0,1,0,0
583,589,496,0,0,0,0,0,1,0,0
584,589,496,0,0,0,0,0,1,0,0
586,588,497,0,0,0,0,0,1,0,0
588,586,499,0,0,0,0,0,1,0,0
589,585,500,0,0,0,0,0,1,0,0
590,584,503,0,0,0,0,0,1,0,0
591,583,504,0,0,0,0,0,1,0,0
592,584,506,0,0,0,0,0,1,0,0
591,584,507,0,0,0,0,0,1,0,0
592,586,508,0,0,0,0,0,1,0,0
591,586,508,0,0,0,0,0,1,0,0
591,588,508,0,0,0,0,0,1,0,0
591,590,510,0,0,0,0,0,1,0,0
591,591,508,0,0,0,0,0,1,0,0
591,593,511,0,0,0,0,0,1,0,0
590,594,508,0,0,0,0,0,1,0,0
590,596,508,0,0,0,0,0,1,0,0
591,597,508,0,0,0,0,0,1,0,0
590,600,507,0,0,0,0,0,1,0,0
593,604,509,0,0,0,0,0,1,0,0
592,608,505,0,0,0,0,0,1,0,0
592,611,505,0,0,0,0,0,1,0,0
593,614,502,0,0,0,0,0,1,0,0
593,617,502,0,0,0,0,0,1,0,0
595,620,501,0,0,0,0,0,1,0,0
596,624,500,0,0,0,0,0,1,0,0
598,628,501,0,0,0,0,0,1,0,0
599,631,499,0,0,0,0,0,1,0,0
600,636,499,0,0,0,0,0,1,0,0
601,640,498,0,0,0,0,0,1,0,0
602,644,497,0,0,0,0,0,1,0,0
603,648,496,0,0,0,0,0,1,0,0
604,652,496,0,0,0,0,0,1,0,0
605,655,496,0,0,0,0,0,1,0,0
606,658,494,0,0,0,0,0,1,0,0
606,660,495,0,0,0,0,0,1,0,0
606,662,495,0,0,0,0,0,1,0,0
607,664,496,0,0,0,0,0,1,0,0
607,664,496,0,0,0,0,0,1,0,0
606,664,497,0,0,0,0,0,1,0,0
606,664,498,0,0,0,0,0,1,0,0
605,663,498,0,0,0,0,0,1,0,0
604,661,499,0,0,0,0,0,1,0,0
603,660,500,0,0,0,0,0,1,0,0
601,657,501,0,0,0,0,0,1,0,0
601,656,502,0,0,0,0,0,1,0,0
600,653,503,0,0,0,0,0,1,0,0
599,651,505,0,0,0,0,0,1,0,0
599,650,506,0,0,0,0,0,1,0,0
598,647,507,0,0,0,0,0,1,0,0
597,645,507,0,0,0,0,0,1,0,0
596,643,507,0,0,0,0,0,1,0,0
596,641,507,0,0,0,0,0,1,0,0
596,640,507,0,0,0,0,0,1,0,0
596,638,506,0,0,0,0,0,1,0,0
596,637,505,0,0,0,0,0,1,0,0
596,636,503,0,0,0,0,0,1,0,0
596,635,501,0,0,0,0,0,1,0,0
596,634,500,0,0,0,0,0,1,0,0
595,632,497,0,0,0,0,0,1,0,0
595,632,495,0,0,0,0,0,1,0,0
595,631,493,0,0,0,0,0,1,0,0
596,630,490,0,0,0,0,0,1,0,0
596,630,489,0,0,0,0,0,1,0,0
597,629,487,0,0,0,0,0,1,0,0
597,628,485,0,0,0,0,0,1,0,0
597,627,482,0,0,0,0,0,1,0,0
597,627,482,0,0,0,0,0,1,0,0
598,626,479,0,0,0,0,0,1,0,0
598,624,477,0,0,0,0,0,1,0,0
598,623,475,0,0,0,0,0,1,0,0
599,622,474,0,0,0,0,0,1,0,0
598,621,472,0,0,0,0,0,1,0,0
599,619,471,0,0,0,0,0,1,0,0
599,618,470,0,0,0,0,0,1,0,0
600,616,469,0,0,0,0,0,1,0,0
599,614,468,0,0,0,0,0,1,0,0
599,611,467,0,0,0,0,0,1,0,0
600,610,466,0,0,0,0,0,1,0,0
600,608,465,0,0,0,0,0,1,0,0
601,607,465,0,0,0,0,0,1,0,0
602,606,465,0,0,0,0,0,1,0,0
601,604,464,0,0,0,0,0,1,0,0
600,602,464,0,0,0,0,0,1,0,0
600,601,464,0,0,0,0,0,1,0,0
601,599,464,0,0,0,0,0,1,0,0
601,597,464,0,0,0,0,0,1,0,0
601,596,464,0,0,0,0,0,1,0,0
600,595,464,0,0,0,0,0,1,0,0
601,593,465,0,0,0,0,0,1,0,0
601,592,465,0,0,0,0,0,1,0,0
602,590,465,0,0,0,0,0,1,0,0
602,588,465,0,0,0,0,0,1,0,0
602,587,465,0,0,0,0,0,1,0,0
602,585,465,0,0,0,0,0,1,0,0
602,584,465,0,0,0,0,0,1,0,0
602,583,465,0,0,0,0,0,1,0,0
603,581,465,0,0,0,0,0,1,0,0
603,580,465,0,0,0,0,0,1,0,0
603,578,465,0,0,0,0,0,1,0,0
603,577,466,0,0,0,0,0,1,0,0
604,575,466,0,0,0,0,0,1,0,0
604,574,466,0,0,0,0,0,1,0,0
605,572,466,0,0,0,0,0,1,0,0
605,571,467,0,0,0,0,0,1,0,0
606,569,467,0,0,0,0,0,1,0,0
605,567,467,0,0,0,0,0,1,0,0
606,566,467,0,0,0,0,0,1,0,0
606,564,468,0,0,0,0,0,1,0,0
607,563,468,0,0,0,0,0,1,0,0
608,562,469,0,0,0,0,0,1,0,0
609,560,470,0,0,0,0,0,1,0,0
610,559,470,0,0,0,0,0,1,0,0
610,557,471,0,0,0,0,0,1,0,0
611,556,471,0,0,0,0,0,1,0,0
612,555,473,0,0,0,0,0,1,0,0
613,553,474,0,0,0,0,0,1,0,0
614,552,474,0,0,0,0,0,1,0,0
615,551,476,0,0,0,0,0,1,0,0
616,549,477,0,0,0,0,0,1,0,0
617,548,478,0,0,0,0,0,1,0,0
618,546,479,0,0,0,0,0,1,0,0
619,545,481,0,0,0,0,0,1,0,0
620,544,482,0,0,0,0,0,1,0,0
621,543,483,0,0,0,0,0,1,0,0
622,543,485,0,0,0,0,0,1,0,0
624,543,486,0,0,0,0,0,1,0,0
624,543,485,0,0,0,0,0,1,0,0
624,542,484,0,0,0,0,0,1,0,0
625,540,486,0,0,0,0,0,1,0,0
625,538,489,0,0,0,0,0,1,0,0
627,535,491,0,0,0,0,0,1,0,0
626,534,493,0,0,0,0,0,1,0,0
627,533,496,0,0,0,0,0,1,0,0
627,532,496,0,0,0,0,0,1,0,0
626,530,499,0,0,0,0,0,1,0,0
626,529,501,0,0,0,0,0,1,0,0
627,528,504,0,0,0,0,0,1,0,0
626,526,507,0,0,0,0,0,1,0,0
627,526,509,0,0,0,0,0,1,0,0
626,524,511,0,0,0,0,0,1,0,0
625,522,514,0,0,0,0,0,1,0,0
625,520,517,0,0,0,0,0,1,0,0
624,518,520,0,0,0,0,0,1,0,0
623,516,522,0,0,0,0,0,1,0,0
622,514,524,0,0,0,0,0,1,0,0
621,512,526,0,0,0,0,0,1,0,0
621,511,529,0,0,0,0,0,1,0,0
620,510,530,0,0,0,0,0,1,0,0
619,508,533,0,0,0,0,0,1,0,0
618,507,535,0,0,0,0,0,1,0,0
617,505,536,0,0,0,0,0,1,0,0
616,503,538,0,0,0,0,0,1,0,0
616,502,541,0,0,0,0,0,1,0,0
615,500,543,0,0,0,0,0,1,0,0
614,498,545,0,0,0,0,0,1,0,0
614,496,547,0,0,0,0,0,1,0,0
613,495,550,0,0,0,0,0,1,0,0
613,493,551,0,0,0,0,0,1,0,0
612,492,554,0,0,0,0,0,1,0,0
612,490,555,0,0,0,0,0,1,0,0
611,489,557,0,0,0,0,0,1,0,0
611,487,559,0,0,0,0,0,1,0,0
610,485,560,0,0,0,0,0,1,0,0
610,484,562,0,0,0,0,0,1,0,0
610,483,565,0,0,0,0,0,1,0,0
610,482,566,0,0,0,0,0,1,0,0
611,483,569,0,0,0,0,0,1,0,0
611,482,571,0,0,0,0,0,1,0,0
611,481,572,0,0,0,0,0,1,0,0
611,480,574,0,0,0,0,0,1,0,0
611,480,576,0,0,0,0,0,1,0,0
612,480,578,0,0,0,0,0,1,0,0
612,479,580,0,0,0,0,0,1,0,0
613,479,582,0,0,0,0,0,1,0,0
614,479,583,0,0,0,0,0,1,0,0
614,479,585,0,0,0,0,0,1,0,0
614,479,587,0,0,0,0,0,1,0,0
615,479,589,0,0,0,0,0,1,0,0
615,479,591,0,0,0,0,0,1,0,0
614,478,592,0,0,0,0,0,1,0,0
615,479,596,0,0,0,0,0,1,0,0
615,479,597,0,0,0,0,0,1,0,0
615,479,599,0,0,0,0,0,1,0,0
615,479,601,0,0,0,0,0,1,0,0
616,479,604,0,0,0,0,0,1,0,0
616,479,606,0,0,0,0,0,1,0,0
616,479,607,0,0,0,0,0,1,0,0
616,478,609,0,0,0,0,0,1,0,0
615,477,611,0,0,0,0,0,1,0,0
615,476,612,0,0,0,0,0,1,0,0
615,476,615,0,0,0,0,0,1,0,0
614,474,616,0,0,0,0,0,1,0,0
614,474,618,0,0,0,0,0,1,0,0
614,473,621,0,0,0,0,0,1,0,0
614,473,623,0,0,0,0,0,1,0,0
614,473,627,0,0,0,0,0,1,0,0
614,472,629,0,0,0,0,0,1,0,0
614,472,632,0,0,0,0,0,1,0,0
614,471,634,0,0,0,0,0,1,0,0
614,471,636,0,0,0,0,0,1,0,0
614,471,638,0,0,0,0,0,1,0,0
614,470,640,0,0,0,0,0,1,0,0
613,470,641,0,0,0,0,0,1,0,0
613,470,643,0,0,0,0,0,1,0,0
612,471,644,0,0,0,0,0,1,0,0
612,470,644,0,0,0,0,0,1,0,0
611,471,644,0,0,0,0,0,1,0,0
611,470,644,0,0,0,0,0,1,0,0
610,471,644,0,0,0,0,0,1,0,0
608,470,643,0,0,0,0,0,1,0,0
607,471,643,0,0,0,0,0,1,0,0
606,472,643,0,0,0,0,0,1,0,0
605,472,643,0,0,0,0,0,1,0,0
603,472,642,0,0,0,0,0,1,0,0
601,472,640,0,0,0,0,0,1,0,0
599,472,640,0,0,0,0,0,1,0,0
598,472,638,0,0,0,0,0,1,0,0
596,472,637,0,0,0,0,0,1,0,0
594,472,635,0,0,0,0,0,1,0,0
592,473,633,0,0,0,0,0,1,0,0
589,472,632,0,0,0,0,0,1,0,0
588,472,631,0,0,0,0,0,1,0,0
586,473,631,0,0,0,0,0,1,0,0
584,473,630,0,0,0,0,0,1,0,0
583,474,630,0,0,0,0,0,1,0,0
581,474,630,0,0,0,0,0,1,0,0
579,475,629,0,0,0,0,0,1,0,0
577,475,628,0,0,0,0,0,1,0,0
575,476,628,0,0,0,0,0,1,0,0
573,476,628,0,0,0,0,0,1,0,0
571,477,627,0,0,0,0,0,1,0,0
570,478,626,0,0,0,0,0,1,0,0
568,478,625,0,0,0,0,0,1,0,0
567,479,624,0,0,0,0,0,1,0,0
566,480,622,0,0,0,0,0,1,0,0
565,481,620,0,0,0,0,0,1,0,0
564,482,618,0,0,0,0,0,1,0,0
563,483,616,0,0,0,0,0,1,0,0
563,484,612,0,0,0,0,0,1,0,0
562,485,610,0,0,0,0,0,1,0,0
562,487,608,0,0,0,0,0,1,0,0
563,489,606,0,0,0,0,0,1,0,0
563,491,603,0,0,0,0,0,1,0,0
563,493,600,0,0,0,0,0,1,0,0
565,494,596,0,0,0,0,0,1,0,0
566,496,593,0,0,0,0,0,1,0,0
568,498,591,0,0,0,0,0,1,0,0
569,500,588,0,0,0,0,0,1,0,0
572,503,586,0,0,0,0,0,1,0,0
