472,388,561,0,0,1,0,0,0,0,0
473,388,561,0,0,1,0,0,0,0,0
473,388,561,0,0,1,0,0,0,0,0
474,389,561,0,0,1,0,0,0,0,0
474,389,561,0,0,1,0,0,0,0,0
475,390,561,0,0,1,0,0,0,0,0
476,390,560,0,0,1,0,0,0,0,0
476,391,560,0,0,1,0,0,0,0,0
476,390,559,0,0,1,0,0,0,0,0
477,391,559,0,0,1,0,0,0,0,0
478,391,559,0,0,1,0,0,0,0,0
479,392,559,0,0,1,0,0,0,0,0
479,392,560,0,0,1,0,0,0,0,0
480,393,559,0,0,1,0,0,0,0,0
480,393,559,0,0,1,0,0,0,0,0
480,393,560,0,0,1,0,0,0,0,0
480,393,559,0,0,1,0,0,0,0,0
481,393,559,0,0,1,0,0,0,0,0
481,393,559,0,0,1,0,0,0,0,0
481,393,558,0,0,1,0,0,0,0,0
481,393,558,0,0,1,0,0,0,0,0
481,393,559,0,0,1,0,0,0,0,0
482,394,559,0,0,1,0,0,0,0,0
483,394,560,0,0,1,0,0,0,0,0
482,394,559,0,0,1,0,0,0,0,0
482,394,559,0,0,1,0,0,0,0,0
482,394,560,0,0,1,0,0,0,0,0
483,394,560,0,0,1,0,0,0,0,0
482,394,560,0,0,1,0,0,0,0,0
482,394,560,0,0,1,0,0,0,0,0
482,393,560,0,0,1,0,0,0,0,0
481,393,560,0,0,1,0,0,0,0,0
482,394,560,0,0,1,0,0,0,0,0
481,393,560,0,0,1,0,0,0,0,0
481,393,560,0,0,1,0,0,0,0,0
480,393,561,0,0,1,0,0,0,0,0
480,392,559,0,0,1,0,0,0,0,0
479,392,560,0,0,1,0,0,0,0,0
480,392,560,0,0,1,0,0,0,0,0
479,392,559,0,0,1,0,0,0,0,0
479,392,560,0,0,1,0,0,0,0,0
478,392,560,0,0,1,0,0,0,0,0
478,391,560,0,0,1,0,0,0,0,0
478,391,560,0,0,1,0,0,0,0,0
477,391,560,0,0,1,0,0,0,0,0
477,390,559,0,0,1,0,0,0,0,0
476,390,559,0,0,1,0,0,0,0,0
476,390,559,0,0,1,0,0,0,0,0
476,390,559,0,0,1,0,0,0,0,0
475,389,558,0,0,1,0,0,0,0,0
474,389,558,0,0,1,0,0,0,0,0
474,390,559,0,0,1,0,0,0,0,0
474,389,559,0,0,1,0,0,0,0,0
473,389,558,0,0,1,0,0,0,0,0
473,389,558,0,0,1,0,0,0,0,0
472,388,557,0,0,1,0,0,0,0,0
472,389,557,0,0,1,0,0,0,0,0
471,388,557,0,0,1,0,0,0,0,0
471,388,556,0,0,1,0,0,0,0,0
470,387,556,0,0,1,0,0,0,0,0
470,387,556,0,0,1,0,0,0,0,0
470,387,556,0,0,1,0,0,0,0,0
469,387,556,0,0,1,0,0,0,0,0
469,387,556,0,0,1,0,0,0,0,0
469,387,555,0,0,1,0,0,0,0,0
468,386,555,0,0,1,0,0,0,0,0
468,386,555,0,0,1,0,0,0,0,0
468,386,554,0,0,1,0,0,0,0,0
468,386,554,0,0,1,0,0,0,0,0
467,385,554,0,0,1,0,0,0,0,0
467,386,554,0,0,1,0,0,0,0,0
467,385,554,0,0,1,0,0,0,0,0
467,386,554,0,0,1,0,0,0,0,0
467,386,553,0,0,1,0,0,0,0,0
466,385,552,0,0,1,0,0,0,0,0
466,385,553,0,0,1,0,0,0,0,0
466,385,553,0,0,1,0,0,0,0,0
466,385,552,0,0,1,0,0,0,0,0
466,385,551,0,0,1,0,0,0,0,0
466,385,551,0,0,1,0,0,0,0,0
466,386,551,0,0,1,0,0,0,0,0
466,385,551,0,0,1,0,0,0,0,0
467,386,550,0,0,1,0,0,0,0,0
467,386,550,0,0,1,0,0,0,0,0
467,386,549,0,0,1,0,0,0,0,0
467,385,549,0,0,1,0,0,0,0,0
468,386,549,0,0,1,0,0,0,0,0
469,387,550,0,0,1,0,0,0,0,0
469,387,549,0,0,1,0,0,0,0,0
470,387,549,0,0,1,0,0,0,0,0
470,387,549,0,0,1,0,0,0,0,0
470,388,548,0,0,1,0,0,0,0,0
470,389,548,0,0,1,0,0,0,0,0
471,389,548,0,0,1,0,0,0,0,0
470,389,547,0,0,1,0,0,0,0,0
471,389,547,0,0,1,0,0,0,0,0
471,391,547,0,0,1,0,0,0,0,0
471,390,547,0,0,1,0,0,0,0,0
472,390,547,0,0,1,0,0,0,0,0
472,391,548,0,0,1,0,0,0,0,0
472,392,548,0,0,1,0,0,0,0,0
472,392,548,0,0,1,0,0,0,0,0
473,392,547,0,0,1,0,0,0,0,0
473,392,547,0,0,1,0,0,0,0,0
473,392,547,0,0,1,0,0,0,0,0
473,392,546,0,0,1,0,0,0,0,0
474,392,547,0,0,1,0,0,0,0,0
474,393,547,0,0,1,0,0,0,0,0
474,393,547,0,0,1,0,0,0,0,0
474,393,547,0,0,1,0,0,0,0,0
474,393,547,0,0,1,0,0,0,0,0
475,393,547,0,0,1,0,0,0,0,0
475,394,547,0,0,1,0,0,0,0,0
475,394,546,0,0,1,0,0,0,0,0
475,394,546,0,0,1,0,0,0,0,0
475,394,547,0,0,1,0,0,0,0,0
475,394,546,0,0,1,0,0,0,0,0
476,394,546,0,0,1,0,0,0,0,0
476,395,546,0,0,1,0,0,0,0,0
476,395,546,0,0,1,0,0,0,0,0
476,394,546,0,0,1,0,0,0,0,0
476,395,545,0,0,1,0,0,0,0,0
477,395,545,0,0,1,0,0,0,0,0
476,395,545,0,0,1,0,0,0,0,0
476,395,545,0,0,1,0,0,0,0,0
476,395,545,0,0,1,0,0,0,0,0
477,397,546,0,0,1,0,0,0,0,0
477,396,545,0,0,1,0,0,0,0,0
477,397,545,0,0,1,0,0,0,0,0
478,397,545,0,0,1,0,0,0,0,0
478,396,546,0,0,1,0,0,0,0,0
478,397,545,0,0,1,0,0,0,0,0
479,398,545,0,0,1,0,0,0,0,0
478,397,544,0,0,1,0,0,0,0,0
479,398,545,0,0,1,0,0,0,0,0
479,399,544,0,0,1,0,0,0,0,0
479,399,544,0,0,1,0,0,0,0,0
479,399,544,0,0,1,0,0,0,0,0
479,399,544,0,0,1,0,0,0,0,0
479,399,544,0,0,1,0,0,0,0,0
479,398,544,0,0,1,0,0,0,0,0
479,398,543,0,0,1,0,0,0,0,0
480,399,543,0,0,1,0,0,0,0,0
478,398,542,0,0,1,0,0,0,0,0
478,398,541,0,0,1,0,0,0,0,0
478,398,541,0,0,1,0,0,0,0,0
478,398,540,0,0,1,0,0,0,0,0
478,398,540,0,0,1,0,0,0,0,0
477,398,539,0,0,1,0,0,0,0,0
478,398,539,0,0,1,0,0,0,0,0
478,398,538,0,0,1,0,0,0,0,0
478,398,537,0,0,1,0,0,0,0,0
478,397,536,0,0,1,0,0,0,0,0
478,397,536,0,0,1,0,0,0,0,0
479,398,535,0,0,1,0,0,0,0,0
479,398,535,0,0,1,0,0,0,0,0
479,398,535,0,0,1,0,0,0,0,0
480,398,534,0,0,1,0,0,0,0,0
480,398,534,0,0,1,0,0,0,0,0
481,398,533,0,0,1,0,0,0,0,0
481,398,533,0,0,1,0,0,0,0,0
481,398,532,0,0,1,0,0,0,0,0
482,398,532,0,0,1,0,0,0,0,0
483,398,532,0,0,1,0,0,0,0,0
483,399,531,0,0,1,0,0,0,0,0
483,398,531,0,0,1,0,0,0,0,0
484,398,530,0,0,1,0,0,0,0,0
484,398,530,0,0,1,0,0,0,0,0
484,398,530,0,0,1,0,0,0,0,0
484,398,529,0,0,1,0,0,0,0,0
484,398,529,0,0,1,0,0,0,0,0
484,399,529,0,0,1,0,0,0,0,0
485,399,529,0,0,1,0,0,0,0,0
485,399,528,0,0,1,0,0,0,0,0
486,399,527,0,0,1,0,0,0,0,0
486,398,527,0,0,1,0,0,0,0,0
486,398,527,0,0,1,0,0,0,0,0
487,398,527,0,0,1,0,0,0,0,0
487,398,528,0,0,1,0,0,0,0,0
487,397,527,0,0,1,0,0,0,0,0
487,397,526,0,0,1,0,0,0,0,0
487,397,525,0,0,1,0,0,0,0,0
487,397,524,0,0,1,0,0,0,0,0
486,397,524,0,0,1,0,0,0,0,0
486,396,523,0,0,1,0,0,0,0,0
485,396,523,0,0,1,0,0,0,0,0
485,397,523,0,0,1,0,0,0,0,0
485,396,522,0,0,1,0,0,0,0,0
484,397,522,0,0,1,0,0,0,0,0
484,397,521,0,0,1,0,0,0,0,0
484,397,522,0,0,1,0,0,0,0,0
483,396,521,0,0,1,0,0,0,0,0
483,397,521,0,0,1,0,0,0,0,0
482,396,521,0,0,1,0,0,0,0,0
482,396,521,0,0,1,0,0,0,0,0
482,396,521,0,0,1,0,0,0,0,0
482,396,521,0,0,1,0,0,0,0,0
482,397,523,0,0,1,0,0,0,0,0
481,396,521,0,0,1,0,0,0,0,0
482,396,521,0,0,1,0,0,0,0,0
482,396,522,0,0,1,0,0,0,0,0
482,397,521,0,0,1,0,0,0,0,0
482,397,521,0,0,1,0,0,0,0,0
482,396,522,0,0,1,0,0,0,0,0
481,396,521,0,0,1,0,0,0,0,0
482,396,521,0,0,1,0,0,0,0,0
481,395,521,0,0,1,0,0,0,0,0
481,395,521,0,0,1,0,0,0,0,0
482,396,521,0,0,1,0,0,0,0,0
481,396,521,0,0,1,0,0,0,0,0
481,396,520,0,0,1,0,0,0,0,0
482,395,519,0,0,1,0,0,0,0,0
482,396,519,0,0,1,0,0,0,0,0
481,395,519,0,0,1,0,0,0,0,0
482,396,519,0,0,1,0,0,0,0,0
482,395,519,0,0,1,0,0,0,0,0
481,395,518,0,0,1,0,0,0,0,0
482,395,518,0,0,1,0,0,0,0,0
483,395,518,0,0,1,0,0,0,0,0
483,395,518,0,0,1,0,0,0,0,0
483,395,518,0,0,1,0,0,0,0,0
483,395,517,0,0,1,0,0,0,0,0
483,394,516,0,0,1,0,0,0,0,0
483,394,516,0,0,1,0,0,0,0,0
482,394,514,0,0,1,0,0,0,0,0
482,394,514,0,0,1,0,0,0,0,0
482,393,512,0,0,1,0,0,0,0,0
482,392,511,0,0,1,0,0,0,0,0
481,392,510,0,0,1,0,0,0,0,0
481,392,509,0,0,1,0,0,0,0,0
481,391,508,0,0,1,0,0,0,0,0
481,391,507,0,0,1,0,0,0,0,0
481,390,506,0,0,1,0,0,0,0,0
480,389,504,0,0,1,0,0,0,0,0
479,388,503,0,0,1,0,0,0,0,0
479,388,502,0,0,1,0,0,0,0,0
478,387,502,0,0,1,0,0,0,0,0
478,386,501,0,0,1,0,0,0,0,0
477,386,500,0,0,1,0,0,0,0,0
477,385,499,0,0,1,0,0,0,0,0
476,385,498,0,0,1,0,0,0,0,0
476,385,498,0,0,1,0,0,0,0,0
475,384,498,0,0,1,0,0,0,0,0
475,384,498,0,0,1,0,0,0,0,0
475,384,497,0,0,1,0,0,0,0,0
474,384,496,0,0,1,0,0,0,0,0
473,383,495,0,0,1,0,0,0,0,0
473,383,495,0,0,1,0,0,0,0,0
473,383,495,0,0,1,0,0,0,0,0
472,383,494,0,0,1,0,0,0,0,0
473,383,494,0,0,1,0,0,0,0,0
472,383,493,0,0,1,0,0,0,0,0
471,383,492,0,0,1,0,0,0,0,0
472,382,492,0,0,1,0,0,0,0,0
471,383,492,0,0,1,0,0,0,0,0
471,383,492,0,0,1,0,0,0,0,0
470,382,491,0,0,1,0,0,0,0,0
470,382,491,0,0,1,0,0,0,0,0
470,383,492,0,0,1,0,0,0,0,0
469,383,491,0,0,1,0,0,0,0,0
469,383,491,0,0,1,0,0,0,0,0
469,382,491,0,0,1,0,0,0,0,0
469,383,491,0,0,1,0,0,0,0,0
469,383,491,0,0,1,0,0,0,0,0
468,383,491,0,0,1,0,0,0,0,0
468,383,491,0,0,1,0,0,0,0,0
468,383,490,0,0,1,0,0,0,0,0
468,384,490,0,0,1,0,0,0,0,0
466,383,490,0,0,1,0,0,0,0,0
466,383,490,0,0,1,0,0,0,0,0
467,384,491,0,0,1,0,0,0,0,0
466,384,490,0,0,1,0,0,0,0,0
466,385,491,0,0,1,0,0,0,0,0
466,384,490,0,0,1,0,0,0,0,0
466,385,491,0,0,1,0,0,0,0,0
466,385,491,0,0,1,0,0,0,0,0
466,385,491,0,0,1,0,0,0,0,0
466,385,492,0,0,1,0,0,0,0,0
466,386,492,0,0,1,0,0,0,0,0
466,386,492,0,0,1,0,0,0,0,0
466,387,492,0,0,1,0,0,0,0,0
466,387,493,0,0,1,0,0,0,0,0
466,388,493,0,0,1,0,0,0,0,0
465,387,493,0,0,1,0,0,0,0,0
466,388,493,0,0,1,0,0,0,0,0
465,388,494,0,0,1,0,0,0,0,0
466,388,494,0,0,1,0,0,0,0,0
465,389,495,0,0,1,0,0,0,0,0
466,390,495,0,0,1,0,0,0,0,0
465,390,496,0,0,1,0,0,0,0,0
465,391,496,0,0,1,0,0,0,0,0
466,391,497,0,0,1,0,0,0,0,0
465,391,498,0,0,1,0,0,0,0,0
465,392,498,0,0,1,0,0,0,0,0
466,393,501,0,0,1,0,0,0,0,0
466,393,500,0,0,1,0,0,0,0,0
466,394,501,0,0,1,0,0,0,0,0
466,394,502,0,0,1,0,0,0,0,0
466,395,503,0,0,1,0,0,0,0,0
466,395,504,0,0,1,0,0,0,0,0
467,395,505,0,0,1,0,0,0,0,0
467,396,506,0,0,1,0,0,0,0,0
468,396,506,0,0,1,0,0,0,0,0
467,397,508,0,0,1,0,0,0,0,0
467,397,508,0,0,1,0,0,0,0,0
468,398,509,0,0,1,0,0,0,0,0
468,398,510,0,0,1,0,0,0,0,0
468,398,511,0,0,1,0,0,0,0,0
468,398,511,0,0,1,0,0,0,0,0
468,398,512,0,0,1,0,0,0,0,0
469,398,513,0,0,1,0,0,0,0,0
469,398,513,0,0,1,0,0,0,0,0
469,399,515,0,0,1,0,0,0,0,0
469,399,515,0,0,1,0,0,0,0,0
470,400,516,0,0,1,0,0,0,0,0
470,399,517,0,0,1,0,0,0,0,0
469,400,517,0,0,1,0,0,0,0,0
470,400,518,0,0,1,0,0,0,0,0
471,400,518,0,0,1,0,0,0,0,0
470,400,518,0,0,1,0,0,0,0,0
470,399,519,0,0,1,0,0,0,0,0
470,399,520,0,0,1,0,0,0,0,0
470,399,520,0,0,1,0,0,0,0,0
470,399,520,0,0,1,0,0,0,0,0
470,399,520,0,0,1,0,0,0,0,0
469,398,521,0,0,1,0,0,0,0,0
469,398,521,0,0,1,0,0,0,0,0
469,398,522,0,0,1,0,0,0,0,0
468,397,523,0,0,1,0,0,0,0,0
467,396,522,0,0,1,0,0,0,0,0
467,396,522,0,0,1,0,0,0,0,0
467,396,523,0,0,1,0,0,0,0,0
468,396,524,0,0,1,0,0,0,0,0
466,395,523,0,0,1,0,0,0,0,0
466,395,524,0,0,1,0,0,0,0,0
466,394,524,0,0,1,0,0,0,0,0
465,394,524,0,0,1,0,0,0,0,0
465,393,525,0,0,1,0,0,0,0,0
465,393,524,0,0,1,0,0,0,0,0
464,394,525,0,0,1,0,0,0,0,0
464,393,524,0,0,1,0,0,0,0,0
464,393,525,0,0,1,0,0,0,0,0
465,393,525,0,0,1,0,0,0,0,0
465,393,524,0,0,1,0,0,0,0,0
465,394,524,0,0,1,0,0,0,0,0
465,394,523,0,0,1,0,0,0,0,0
465,394,523,0,0,1,0,0,0,0,0
464,393,523,0,0,1,0,0,0,0,0
464,394,523,0,0,1,0,0,0,0,0
463,394,524,0,0,1,0,0,0,0,0
463,395,523,0,0,1,0,0,0,0,0
461,394,524,0,0,1,0,0,0,0,0
461,395,524,0,0,1,0,0,0,0,0
461,395,524,0,0,1,0,0,0,0,0
460,396,525,0,0,1,0,0,0,0,0
460,396,525,0,0,1,0,0,0,0,0
459,397,525,0,0,1,0,0,0,0,0
461,398,526,0,0,1,0,0,0,0,0
460,399,527,0,0,1,0,0,0,0,0
459,399,526,0,0,1,0,0,0,0,0
460,401,528,0,0,1,0,0,0,0,0
461,402,528,0,0,1,0,0,0,0,0
461,403,529,0,0,1,0,0,0,0,0
461,405,529,0,0,1,0,0,0,0,0
462,406,532,0,0,1,0,0,0,0,0
461,407,532,0,0,1,0,0,0,0,0
461,408,531,0,0,1,0,0,0,0,0
461,410,532,0,0,1,0,0,0,0,0
462,409,533,0,0,1,0,0,0,0,0
461,412,531,0,0,1,0,0,0,0,0
459,413,527,0,0,1,0,0,0,0,0
459,414,533,0,0,1,0,0,0,0,0
458,413,530,0,0,1,0,0,0,0,0
458,413,531,0,0,1,0,0,0,0,0
456,413,528,0,0,1,0,0,0,0,0
457,414,529,0,0,1,0,0,0,0,0
456,413,528,0,0,1,0,0,0,0,0
457,415,531,0,0,1,0,0,0,0,0
456,414,528,0,0,1,0,0,0,0,0
456,414,529,0,0,1,0,0,0,0,0
455,415,527,0,0,1,0,0,0,0,0
455,415,526,0,0,1,0,0,0,0,0
455,414,526,0,0,1,0,0,0,0,0
453,413,525,0,0,1,0,0,0,0,0
452,412,525,0,0,1,0,0,0,0,0
451,411,523,0,0,1,0,0,0,0,0
450,410,523,0,0,1,0,0,0,0,0
449,409,522,0,0,1,0,0,0,0,0
448,408,522,0,0,1,0,0,0,0,0
447,409,523,0,0,1,0,0,0,0,0
446,408,523,0,0,1,0,0,0,0,0
445,407,523,0,0,1,0,0,0,0,0
444,407,522,0,0,1,0,0,0,0,0
443,406,522,0,0,1,0,0,0,0,0
442,406,523,0,0,1,0,0,0,0,0
440,404,523,0,0,1,0,0,0,0,0
439,404,522,0,0,1,0,0,0,0,0
438,403,522,0,0,1,0,0,0,0,0
437,402,521,0,0,1,0,0,0,0,0
437,402,522,0,0,1,0,0,0,0,0
435,400,522,0,0,1,0,0,0,0,0
434,400,522,0,0,1,0,0,0,0,0
434,400,522,0,0,1,0,0,0,0,0
433,399,522,0,0,1,0,0,0,0,0
432,398,522,0,0,1,0,0,0,0,0
432,397,523,0,0,1,0,0,0,0,0
431,396,523,0,0,1,0,0,0,0,0
430,396,524,0,0,1,0,0,0,0,0
430,395,524,0,0,1,0,0,0,0,0
430,394,524,0,0,1,0,0,0,0,0
429,393,524,0,0,1,0,0,0,0,0
430,393,525,0,0,1,0,0,0,0,0
429,393,525,0,0,1,0,0,0,0,0
429,393,526,0,0,1,0,0,0,0,0
430,392,527,0,0,1,0,0,0,0,0
429,393,528,0,0,1,0,0,0,0,0
429,392,527,0,0,1,0,0,0,0,0
430,393,528,0,0,1,0,0,0,0,0
430,393,529,0,0,1,0,0,0,0,0
431,394,529,0,0,1,0,0,0,0,0
431,394,529,0,0,1,0,0,0,0,0
431,394,529,0,0,1,0,0,0,0,0
432,395,530,0,0,1,0,0,0,0,0
433,396,531,0,0,1,0,0,0,0,0
433,398,532,0,0,1,0,0,0,0,0
435,399,532,0,0,1,0,0,0,0,0
435,399,531,0,0,1,0,0,0,0,0
436,400,532,0,0,1,0,0,0,0,0
436,402,532,0,0,1,0,0,0,0,0
437,403,533,0,0,1,0,0,0,0,0
438,404,533,0,0,1,0,0,0,0,0
439,406,534,0,0,1,0,0,0,0,0
440,406,533,0,0,1,0,0,0,0,0
439,407,533,0,0,1,0,0,0,0,0
440,408,533,0,0,1,0,0,0,0,0
441,408,534,0,0,1,0,0,0,0,0
441,410,535,0,0,1,0,0,0,0,0
442,410,534,0,0,1,0,0,0,0,0
443,411,535,0,0,1,0,0,0,0,0
443,411,535,0,0,1,0,0,0,0,0
444,412,535,0,0,1,0,0,0,0,0
444,412,535,0,0,1,0,0,0,0,0
444,412,535,0,0,1,0,0,0,0,0
445,412,536,0,0,1,0,0,0,0,0
446,413,536,0,0,1,0,0,0,0,0
447,414,536,0,0,1,0,0,0,0,0
447,414,537,0,0,1,0,0,0,0,0
448,415,538,0,0,1,0,0,0,0,0
448,416,538,0,0,1,0,0,0,0,0
448,416,538,0,0,1,0,0,0,0,0
448,417,539,0,0,1,0,0,0,0,0
448,417,539,0,0,1,0,0,0,0,0
449,418,540,0,0,1,0,0,0,0,0
449,420,541,0,0,1,0,0,0,0,0
450,420,541,0,0,1,0,0,0,0,0
451,420,542,0,0,1,0,0,0,0,0
450,421,543,0,0,1,0,0,0,0,0
450,422,543,0,0,1,0,0,0,0,0
451,423,543,0,0,1,0,0,0,0,0
450,424,543,0,0,1,0,0,0,0,0
450,424,544,0,0,1,0,0,0,0,0
449,425,543,0,0,1,0,0,0,0,0
450,426,543,0,0,1,0,0,0,0,0
448,426,543,0,0,1,0,0,0,0,0
448,426,543,0,0,1,0,0,0,0,0
448,426,544,0,0,1,0,0,0,0,0
447,427,543,0,0,1,0,0,0,0,0
447,427,543,0,0,1,0,0,0,0,0
446,427,542,0,0,1,0,0,0,0,0
446,428,542,0,0,1,0,0,0,0,0
445,427,541,0,0,1,0,0,0,0,0
444,427,540,0,0,1,0,0,0,0,0
444,428,541,0,0,1,0,0,0,0,0
443,428,541,0,0,1,0,0,0,0,0
442,429,540,0,0,1,0,0,0,0,0
441,429,540,0,0,1,0,0,0,0,0
441,430,539,0,0,1,0,0,0,0,0
440,429,539,0,0,1,0,0,0,0,0
439,430,537,0,0,1,0,0,0,0,0
438,430,536,0,0,1,0,0,0,0,0
438,430,535,0,0,1,0,0,0,0,0
437,430,535,0,0,1,0,0,0,0,0
436,430,534,0,0,1,0,0,0,0,0
435,431,533,0,0,1,0,0,0,0,0
435,431,532,0,0,1,0,0,0,0,0
434,432,531,0,0,1,0,0,0,0,0
433,432,531,0,0,1,0,0,0,0,0
433,432,530,0,0,1,0,0,0,0,0
432,432,529,0,0,1,0,0,0,0,0
431,432,528,0,0,1,0,0,0,0,0
431,432,527,0,0,1,0,0,0,0,0
431,434,528,0,0,1,0,0,0,0,0
430,433,526,0,0,1,0,0,0,0,0
430,434,525,0,0,1,0,0,0,0,0
430,434,525,0,0,1,0,0,0,0,0
430,435,524,0,0,1,0,0,0,0,0
429,435,523,0,0,1,0,0,0,0,0
430,435,524,0,0,1,0,0,0,0,0
428,435,523,0,0,1,0,0,0,0,0
428,435,522,0,0,1,0,0,0,0,0
428,436,522,0,0,1,0,0,0,0,0
428,436,522,0,0,1,0,0,0,0,0
427,436,521,0,0,1,0,0,0,0,0
427,437,522,0,0,1,0,0,0,0,0
426,437,522,0,0,1,0,0,0,0,0
426,437,522,0,0,1,0,0,0,0,0
426,437,522,0,0,1,0,0,0,0,0
426,438,522,0,0,1,0,0,0,0,0
425,438,522,0,0,1,0,0,0,0,0
425,439,523,0,0,1,0,0,0,0,0
425,438,523,0,0,1,0,0,0,0,0
426,439,524,0,0,1,0,0,0,0,0
426,439,524,0,0,1,0,0,0,0,0
425,440,525,0,0,1,0,0,0,0,0
425,440,525,0,0,1,0,0,0,0,0
426,441,527,0,0,1,0,0,0,0,0
425,441,527,0,0,1,0,0,0,0,0
425,441,526,0,0,1,0,0,0,0,0
426,442,527,0,0,1,0,0,0,0,0
426,443,528,0,0,1,0,0,0,0,0
426,442,529,0,0,1,0,0,0,0,0
426,443,529,0,0,1,0,0,0,0,0
426,443,530,0,0,1,0,0,0,0,0
427,444,531,0,0,1,0,0,0,0,0
427,445,531,0,0,1,0,0,0,0,0
427,445,532,0,0,1,0,0,0,0,0
428,445,532,0,0,1,0,0,0,0,0
428,446,533,0,0,1,0,0,0,0,0
428,447,533,0,0,1,0,0,0,0,0
428,447,533,0,0,1,0,0,0,0,0
430,448,535,0,0,1,0,0,0,0,0
429,448,535,0,0,1,0,0,0,0,0
431,449,535,0,0,1,0,0,0,0,0
431,450,535,0,0,1,0,0,0,0,0
431,450,536,0,0,1,0,0,0,0,0
431,451,536,0,0,1,0,0,0,0,0
431,451,537,0,0,1,0,0,0,0,0
431,452,537,0,0,1,0,0,0,0,0
432,452,537,0,0,1,0,0,0,0,0
432,454,538,0,0,1,0,0,0,0,0
432,452,538,0,0,1,0,0,0,0,0
433,453,539,0,0,1,0,0,0,0,0
433,454,539,0,0,1,0,0,0,0,0
433,454,540,0,0,1,0,0,0,0,0
433,454,540,0,0,1,0,0,0,0,0
433,455,541,0,0,1,0,0,0,0,0
434,455,541,0,0,1,0,0,0,0,0
433,455,541,0,0,1,0,0,0,0,0
433,456,541,0,0,1,0,0,0,0,0
434,457,542,0,0,1,0,0,0,0,0
433,457,543,0,0,1,0,0,0,0,0
434,458,544,0,0,1,0,0,0,0,0
434,459,544,0,0,1,0,0,0,0,0
434,460,545,0,0,1,0,0,0,0,0
434,459,546,0,0,1,0,0,0,0,0
434,460,547,0,0,1,0,0,0,0,0
434,460,547,0,0,1,0,0,0,0,0
433,460,547,0,0,1,0,0,0,0,0
434,460,548,0,0,1,0,0,0,0,0
434,460,549,0,0,1,0,0,0,0,0
433,461,549,0,0,1,0,0,0,0,0
433,461,550,0,0,1,0,0,0,0,0
433,461,550,0,0,1,0,0,0,0,0
432,462,551,0,0,1,0,0,0,0,0
432,462,552,0,0,1,0,0,0,0,0
432,462,553,0,0,1,0,0,0,0,0
431,464,553,0,0,1,0,0,0,0,0
431,463,553,0,0,1,0,0,0,0,0
431,464,554,0,0,1,0,0,0,0,0
430,464,555,0,0,1,0,0,0,0,0
429,464,555,0,0,1,0,0,0,0,0
428,465,554,0,0,1,0,0,0,0,0
428,465,555,0,0,1,0,0,0,0,0
427,466,554,0,0,1,0,0,0,0,0
427,467,554,0,0,1,0,0,0,0,0
428,468,554,0,0,1,0,0,0,0,0
426,469,554,0,0,1,0,0,0,0,0
426,470,555,0,0,1,0,0,0,0,0
426,471,554,0,0,1,0,0,0,0,0
424,471,553,0,0,1,0,0,0,0,0
423,471,553,0,0,1,0,0,0,0,0
422,471,553,0,0,1,0,0,0,0,0
422,471,554,0,0,1,0,0,0,0,0
420,470,552,0,0,1,0,0,0,0,0
419,470,552,0,0,1,0,0,0,0,0
419,470,551,0,0,1,0,0,0,0,0
418,470,551,0,0,1,0,0,0,0,0
417,470,552,0,0,1,0,0,0,0,0
417,470,552,0,0,1,0,0,0,0,0
416,470,551,0,0,1,0,0,0,0,0
415,470,551,0,0,1,0,0,0,0,0
415,470,551,0,0,1,0,0,0,0,0
415,469,550,0,0,1,0,0,0,0,0
413,469,550,0,0,1,0,0,0,0,0
413,468,550,0,0,1,0,0,0,0,0
413,469,551,0,0,1,0,0,0,0,0
412,468,550,0,0,1,0,0,0,0,0
412,469,550,0,0,1,0,0,0,0,0
412,468,550,0,0,1,0,0,0,0,0
412,468,550,0,0,1,0,0,0,0,0
411,468,550,0,0,1,0,0,0,0,0
411,468,550,0,0,1,0,0,0,0,0
411,469,550,0,0,1,0,0,0,0,0
411,468,549,0,0,1,0,0,0,0,0
410,468,549,0,0,1,0,0,0,0,0
410,468,549,0,0,1,0,0,0,0,0
410,469,549,0,0,1,0,0,0,0,0
410,468,549,0,0,1,0,0,0,0,0
410,468,549,0,0,1,0,0,0,0,0
411,468,549,0,0,1,0,0,0,0,0
411,468,549,0,0,1,0,0,0,0,0
410,468,549,0,0,1,0,0,0,0,0
411,468,548,0,0,1,0,0,0,0,0
410,469,548,0,0,1,0,0,0,0,0
411,468,548,0,0,1,0,0,0,0,0
410,468,549,0,0,1,0,0,0,0,0
410,468,548,0,0,1,0,0,0,0,0
410,468,549,0,0,1,0,0,0,0,0
411,468,549,0,0,1,0,0,0,0,0
411,469,549,0,0,1,0,0,0,0,0
411,469,549,0,0,1,0,0,0,0,0
411,469,550,0,0,1,0,0,0,0,0
411,469,550,0,0,1,0,0,0,0,0
411,468,551,0,0,1,0,0,0,0,0
411,469,551,0,0,1,0,0,0,0,0
410,469,551,0,0,1,0,0,0,0,0
410,468,552,0,0,1,0,0,0,0,0
411,469,552,0,0,1,0,0,0,0,0
411,469,552,0,0,1,0,0,0,0,0
411,471,553,0,0,1,0,0,0,0,0
412,472,555,0,0,1,0,0,0,0,0
412,472,556,0,0,1,0,0,0,0,0
413,473,556,0,0,1,0,0,0,0,0
413,472,557,0,0,1,0,0,0,0,0
412,472,558,0,0,1,0,0,0,0,0
412,471,558,0,0,1,0,0,0,0,0
