554,497,625,1,0,0,0,0,0,0,0
554,497,625,1,0,0,0,0,0,0,0
555,498,628,1,0,0,0,0,0,0,0
555,497,626,1,0,0,0,0,0,0,0
555,497,626,1,0,0,0,0,0,0,0
555,496,625,1,0,0,0,0,0,0,0
555,496,625,1,0,0,0,0,0,0,0
555,496,626,1,0,0,0,0,0,0,0
556,496,625,1,0,0,0,0,0,0,0
556,496,626,1,0,0,0,0,0,0,0
556,496,625,1,0,0,0,0,0,0,0
555,496,626,1,0,0,0,0,0,0,0
555,495,624,1,0,0,0,0,0,0,0
555,495,625,1,0,0,0,0,0,0,0
555,495,624,1,0,0,0,0,0,0,0
555,495,624,1,0,0,0,0,0,0,0
555,494,624,1,0,0,0,0,0,0,0
555,495,624,1,0,0,0,0,0,0,0
554,494,623,1,0,0,0,0,0,0,0
554,494,624,1,0,0,0,0,0,0,0
553,493,623,1,0,0,0,0,0,0,0
553,493,623,1,0,0,0,0,0,0,0
553,494,625,1,0,0,0,0,0,0,0
553,494,624,1,0,0,0,0,0,0,0
552,494,624,1,0,0,0,0,0,0,0
552,493,624,1,0,0,0,0,0,0,0
551,493,624,1,0,0,0,0,0,0,0
551,493,624,1,0,0,0,0,0,0,0
550,492,624,1,0,0,0,0,0,0,0
549,492,624,1,0,0,0,0,0,0,0
548,492,623,1,0,0,0,0,0,0,0
548,492,624,1,0,0,0,0,0,0,0
547,492,623,1,0,0,0,0,0,0,0
546,492,623,1,0,0,0,0,0,0,0
545,491,623,1,0,0,0,0,0,0,0
544,491,623,1,0,0,0,0,0,0,0
544,490,623,1,0,0,0,0,0,0,0
543,490,623,1,0,0,0,0,0,0,0
543,490,623,1,0,0,0,0,0,0,0
542,490,625,1,0,0,0,0,0,0,0
541,490,623,1,0,0,0,0,0,0,0
541,489,624,1,0,0,0,0,0,0,0
540,490,624,1,0,0,0,0,0,0,0
539,489,624,1,0,0,0,0,0,0,0
539,489,625,1,0,0,0,0,0,0,0
538,490,625,1,0,0,0,0,0,0,0
538,489,625,1,0,0,0,0,0,0,0
536,488,624,1,0,0,0,0,0,0,0
536,487,625,1,0,0,0,0,0,0,0
534,487,625,1,0,0,0,0,0,0,0
533,486,625,1,0,0,0,0,0,0,0
533,487,625,1,0,0,0,0,0,0,0
532,487,625,1,0,0,0,0,0,0,0
531,486,626,1,0,0,0,0,0,0,0
531,486,627,1,0,0,0,0,0,0,0
530,486,627,1,0,0,0,0,0,0,0
529,486,628,1,0,0,0,0,0,0,0
528,485,627,1,0,0,0,0,0,0,0
527,486,628,1,0,0,0,0,0,0,0
528,485,629,1,0,0,0,0,0,0,0
527,486,629,1,0,0,0,0,0,0,0
527,486,629,1,0,0,0,0,0,0,0
526,486,629,1,0,0,0,0,0,0,0
525,486,628,1,0,0,0,0,0,0,0
525,486,629,1,0,0,0,0,0,0,0
525,487,629,1,0,0,0,0,0,0,0
524,486,629,1,0,0,0,0,0,0,0
524,486,629,1,0,0,0,0,0,0,0
524,487,629,1,0,0,0,0,0,0,0
524,487,629,1,0,0,0,0,0,0,0
523,486,630,1,0,0,0,0,0,0,0
524,486,630,1,0,0,0,0,0,0,0
524,486,630,1,0,0,0,0,0,0,0
525,485,630,1,0,0,0,0,0,0,0
524,485,631,1,0,0,0,0,0,0,0
525,484,632,1,0,0,0,0,0,0,0
525,484,631,1,0,0,0,0,0,0,0
524,484,631,1,0,0,0,0,0,0,0
524,484,631,1,0,0,0,0,0,0,0
523,484,631,1,0,0,0,0,0,0,0
523,484,631,1,0,0,0,0,0,0,0
523,483,630,1,0,0,0,0,0,0,0
523,483,630,1,0,0,0,0,0,0,0
522,483,630,1,0,0,0,0,0,0,0
522,483,630,1,0,0,0,0,0,0,0
522,482,630,1,0,0,0,0,0,0,0
522,482,630,1,0,0,0,0,0,0,0
521,482,630,1,0,0,0,0,0,0,0
521,482,631,1,0,0,0,0,0,0,0
521,481,630,1,0,0,0,0,0,0,0
522,481,630,1,0,0,0,0,0,0,0
521,481,630,1,0,0,0,0,0,0,0
521,480,629,1,0,0,0,0,0,0,0
521,480,629,1,0,0,0,0,0,0,0
522,479,629,1,0,0,0,0,0,0,0
522,480,630,1,0,0,0,0,0,0,0
522,479,629,1,0,0,0,0,0,0,0
522,479,630,1,0,0,0,0,0,0,0
522,478,629,1,0,0,0,0,0,0,0
522,477,630,1,0,0,0,0,0,0,0
522,478,631,1,0,0,0,0,0,0,0
523,478,631,1,0,0,0,0,0,0,0
523,478,632,1,0,0,0,0,0,0,0
523,477,633,1,0,0,0,0,0,0,0
522,478,632,1,0,0,0,0,0,0,0
522,478,633,1,0,0,0,0,0,0,0
521,478,633,1,0,0,0,0,0,0,0
521,479,634,1,0,0,0,0,0,0,0
521,479,635,1,0,0,0,0,0,0,0
521,478,635,1,0,0,0,0,0,0,0
521,479,636,1,0,0,0,0,0,0,0
521,478,636,1,0,0,0,0,0,0,0
521,479,636,1,0,0,0,0,0,0,0
521,479,637,1,0,0,0,0,0,0,0
521,479,637,1,0,0,0,0,0,0,0
521,479,637,1,0,0,0,0,0,0,0
521,479,638,1,0,0,0,0,0,0,0
521,479,637,1,0,0,0,0,0,0,0
521,479,638,1,0,0,0,0,0,0,0
521,479,638,1,0,0,0,0,0,0,0
521,479,638,1,0,0,0,0,0,0,0
520,479,638,1,0,0,0,0,0,0,0
520,479,638,1,0,0,0,0,0,0,0
521,479,640,1,0,0,0,0,0,0,0
520,480,639,1,0,0,0,0,0,0,0
520,479,640,1,0,0,0,0,0,0,0
520,480,640,1,0,0,0,0,0,0,0
520,479,640,1,0,0,0,0,0,0,0
519,480,640,1,0,0,0,0,0,0,0
518,479,640,1,0,0,0,0,0,0,0
518,479,641,1,0,0,0,0,0,0,0
517,479,641,1,0,0,0,0,0,0,0
517,479,641,1,0,0,0,0,0,0,0
517,479,642,1,0,0,0,0,0,0,0
516,479,641,1,0,0,0,0,0,0,0
516,479,642,1,0,0,0,0,0,0,0
515,479,643,1,0,0,0,0,0,0,0
515,479,643,1,0,0,0,0,0,0,0
513,479,643,1,0,0,0,0,0,0,0
513,479,643,1,0,0,0,0,0,0,0
511,478,643,1,0,0,0,0,0,0,0
510,478,643,1,0,0,0,0,0,0,0
509,478,643,1,0,0,0,0,0,0,0
509,478,644,1,0,0,0,0,0,0,0
508,478,644,1,0,0,0,0,0,0,0
508,479,644,1,0,0,0,0,0,0,0
506,478,644,1,0,0,0,0,0,0,0
505,477,644,1,0,0,0,0,0,0,0
505,477,644,1,0,0,0,0,0,0,0
504,477,643,1,0,0,0,0,0,0,0
502,476,642,1,0,0,0,0,0,0,0
502,477,643,1,0,0,0,0,0,0,0
502,477,643,1,0,0,0,0,0,0,0
501,477,642,1,0,0,0,0,0,0,0
500,476,642,1,0,0,0,0,0,0,0
499,477,641,1,0,0,0,0,0,0,0
498,477,640,1,0,0,0,0,0,0,0
497,477,640,1,0,0,0,0,0,0,0
496,477,640,1,0,0,0,0,0,0,0
495,477,639,1,0,0,0,0,0,0,0
495,477,638,1,0,0,0,0,0,0,0
494,476,637,1,0,0,0,0,0,0,0
493,476,636,1,0,0,0,0,0,0,0
492,477,636,1,0,0,0,0,0,0,0
492,476,635,1,0,0,0,0,0,0,0
491,476,634,1,0,0,0,0,0,0,0
490,476,633,1,0,0,0,0,0,0,0
490,476,632,1,0,0,0,0,0,0,0
490,476,632,1,0,0,0,0,0,0,0
490,476,631,1,0,0,0,0,0,0,0
490,476,631,1,0,0,0,0,0,0,0
489,476,631,1,0,0,0,0,0,0,0
489,476,630,1,0,0,0,0,0,0,0
489,476,630,1,0,0,0,0,0,0,0
490,476,629,1,0,0,0,0,0,0,0
489,475,628,1,0,0,0,0,0,0,0
488,476,627,1,0,0,0,0,0,0,0
488,475,627,1,0,0,0,0,0,0,0
490,476,627,1,0,0,0,0,0,0,0
488,476,626,1,0,0,0,0,0,0,0
488,476,626,1,0,0,0,0,0,0,0
487,476,626,1,0,0,0,0,0,0,0
488,476,625,1,0,0,0,0,0,0,0
489,477,625,1,0,0,0,0,0,0,0
488,477,625,1,0,0,0,0,0,0,0
489,476,625,1,0,0,0,0,0,0,0
488,476,624,1,0,0,0,0,0,0,0
489,476,624,1,0,0,0,0,0,0,0
488,476,623,1,0,0,0,0,0,0,0
489,476,623,1,0,0,0,0,0,0,0
489,477,623,1,0,0,0,0,0,0,0
489,477,623,1,0,0,0,0,0,0,0
489,477,622,1,0,0,0,0,0,0,0
489,476,622,1,0,0,0,0,0,0,0
490,477,621,1,0,0,0,0,0,0,0
491,477,622,1,0,0,0,0,0,0,0
490,476,620,1,0,0,0,0,0,0,0
491,477,620,1,0,0,0,0,0,0,0
491,476,620,1,0,0,0,0,0,0,0
491,477,620,1,0,0,0,0,0,0,0
491,476,619,1,0,0,0,0,0,0,0
491,476,619,1,0,0,0,0,0,0,0
492,477,620,1,0,0,0,0,0,0,0
492,476,620,1,0,0,0,0,0,0,0
492,476,620,1,0,0,0,0,0,0,0
492,477,619,1,0,0,0,0,0,0,0
492,476,619,1,0,0,0,0,0,0,0
492,476,619,1,0,0,0,0,0,0,0
491,475,618,1,0,0,0,0,0,0,0
491,475,618,1,0,0,0,0,0,0,0
492,476,619,1,0,0,0,0,0,0,0
492,476,619,1,0,0,0,0,0,0,0
492,476,619,1,0,0,0,0,0,0,0
492,476,619,1,0,0,0,0,0,0,0
492,475,620,1,0,0,0,0,0,0,0
492,476,620,1,0,0,0,0,0,0,0
492,475,620,1,0,0,0,0,0,0,0
491,474,619,1,0,0,0,0,0,0,0
491,474,620,1,0,0,0,0,0,0,0
490,474,619,1,0,0,0,0,0,0,0
490,474,619,1,0,0,0,0,0,0,0
490,474,620,1,0,0,0,0,0,0,0
490,474,619,1,0,0,0,0,0,0,0
489,474,620,1,0,0,0,0,0,0,0
489,474,621,1,0,0,0,0,0,0,0
489,474,620,1,0,0,0,0,0,0,0
488,473,620,1,0,0,0,0,0,0,0
487,473,619,1,0,0,0,0,0,0,0
487,473,620,1,0,0,0,0,0,0,0
486,473,620,1,0,0,0,0,0,0,0
486,473,620,1,0,0,0,0,0,0,0
486,473,620,1,0,0,0,0,0,0,0
486,475,621,1,0,0,0,0,0,0,0
486,473,621,1,0,0,0,0,0,0,0
485,473,621,1,0,0,0,0,0,0,0
484,474,621,1,0,0,0,0,0,0,0
484,473,620,1,0,0,0,0,0,0,0
484,473,621,1,0,0,0,0,0,0,0
483,473,621,1,0,0,0,0,0,0,0
482,473,621,1,0,0,0,0,0,0,0
482,473,620,1,0,0,0,0,0,0,0
482,473,620,1,0,0,0,0,0,0,0
481,473,620,1,0,0,0,0,0,0,0
481,473,620,1,0,0,0,0,0,0,0
480,473,619,1,0,0,0,0,0,0,0
482,475,620,1,0,0,0,0,0,0,0
480,473,619,1,0,0,0,0,0,0,0
481,473,619,1,0,0,0,0,0,0,0
481,472,619,1,0,0,0,0,0,0,0
482,471,618,1,0,0,0,0,0,0,0
481,471,618,1,0,0,0,0,0,0,0
482,470,619,1,0,0,0,0,0,0,0
482,470,619,1,0,0,0,0,0,0,0
481,470,618,1,0,0,0,0,0,0,0
482,470,618,1,0,0,0,0,0,0,0
480,470,618,1,0,0,0,0,0,0,0
480,471,617,1,0,0,0,0,0,0,0
479,471,617,1,0,0,0,0,0,0,0
479,471,617,1,0,0,0,0,0,0,0
478,472,617,1,0,0,0,0,0,0,0
477,472,617,1,0,0,0,0,0,0,0
477,472,617,1,0,0,0,0,0,0,0
476,472,617,1,0,0,0,0,0,0,0
475,473,616,1,0,0,0,0,0,0,0
474,472,616,1,0,0,0,0,0,0,0
473,472,616,1,0,0,0,0,0,0,0
473,473,616,1,0,0,0,0,0,0,0
472,473,616,1,0,0,0,0,0,0,0
471,473,616,1,0,0,0,0,0,0,0
471,473,617,1,0,0,0,0,0,0,0
470,474,616,1,0,0,0,0,0,0,0
470,474,616,1,0,0,0,0,0,0,0
468,475,616,1,0,0,0,0,0,0,0
467,476,616,1,0,0,0,0,0,0,0
466,475,616,1,0,0,0,0,0,0,0
466,476,616,1,0,0,0,0,0,0,0
465,476,615,1,0,0,0,0,0,0,0
464,476,616,1,0,0,0,0,0,0,0
464,476,615,1,0,0,0,0,0,0,0
464,477,614,1,0,0,0,0,0,0,0
463,476,614,1,0,0,0,0,0,0,0
463,476,614,1,0,0,0,0,0,0,0
462,477,614,1,0,0,0,0,0,0,0
462,476,613,1,0,0,0,0,0,0,0
461,476,613,1,0,0,0,0,0,0,0
461,477,614,1,0,0,0,0,0,0,0
461,477,614,1,0,0,0,0,0,0,0
461,477,615,1,0,0,0,0,0,0,0
461,477,615,1,0,0,0,0,0,0,0
460,477,615,1,0,0,0,0,0,0,0
459,477,615,1,0,0,0,0,0,0,0
459,477,616,1,0,0,0,0,0,0,0
458,478,616,1,0,0,0,0,0,0,0
458,477,617,1,0,0,0,0,0,0,0
458,477,617,1,0,0,0,0,0,0,0
457,478,619,1,0,0,0,0,0,0,0
457,476,617,1,0,0,0,0,0,0,0
456,477,618,1,0,0,0,0,0,0,0
457,477,618,1,0,0,0,0,0,0,0
456,477,618,1,0,0,0,0,0,0,0
456,477,619,1,0,0,0,0,0,0,0
456,477,618,1,0,0,0,0,0,0,0
456,477,619,1,0,0,0,0,0,0,0
455,477,619,1,0,0,0,0,0,0,0
455,476,619,1,0,0,0,0,0,0,0
455,477,620,1,0,0,0,0,0,0,0
455,477,619,1,0,0,0,0,0,0,0
455,477,619,1,0,0,0,0,0,0,0
455,477,619,1,0,0,0,0,0,0,0
455,477,618,1,0,0,0,0,0,0,0
454,477,618,1,0,0,0,0,0,0,0
456,478,618,1,0,0,0,0,0,0,0
454,476,618,1,0,0,0,0,0,0,0
454,477,618,1,0,0,0,0,0,0,0
453,477,618,1,0,0,0,0,0,0,0
454,477,618,1,0,0,0,0,0,0,0
454,478,619,1,0,0,0,0,0,0,0
452,477,618,1,0,0,0,0,0,0,0
453,479,619,1,0,0,0,0,0,0,0
452,478,618,1,0,0,0,0,0,0,0
451,478,617,1,0,0,0,0,0,0,0
451,478,618,1,0,0,0,0,0,0,0
451,479,619,1,0,0,0,0,0,0,0
450,479,618,1,0,0,0,0,0,0,0
450,479,618,1,0,0,0,0,0,0,0
450,479,618,1,0,0,0,0,0,0,0
451,479,618,1,0,0,0,0,0,0,0
450,479,618,1,0,0,0,0,0,0,0
451,480,618,1,0,0,0,0,0,0,0
451,480,617,1,0,0,0,0,0,0,0
451,480,617,1,0,0,0,0,0,0,0
450,479,617,1,0,0,0,0,0,0,0
451,479,618,1,0,0,0,0,0,0,0
450,479,618,1,0,0,0,0,0,0,0
450,479,617,1,0,0,0,0,0,0,0
450,479,617,1,0,0,0,0,0,0,0
450,479,616,1,0,0,0,0,0,0,0
450,479,616,1,0,0,0,0,0,0,0
449,480,616,1,0,0,0,0,0,0,0
449,480,615,1,0,0,0,0,0,0,0
449,480,615,1,0,0,0,0,0,0,0
448,479,614,1,0,0,0,0,0,0,0
448,480,614,1,0,0,0,0,0,0,0
447,480,614,1,0,0,0,0,0,0,0
447,480,613,1,0,0,0,0,0,0,0
446,481,613,1,0,0,0,0,0,0,0
446,480,612,1,0,0,0,0,0,0,0
445,480,611,1,0,0,0,0,0,0,0
445,480,611,1,0,0,0,0,0,0,0
445,480,611,1,0,0,0,0,0,0,0
445,481,611,1,0,0,0,0,0,0,0
445,480,611,1,0,0,0,0,0,0,0
444,480,611,1,0,0,0,0,0,0,0
444,480,610,1,0,0,0,0,0,0,0
444,480,611,1,0,0,0,0,0,0,0
444,480,610,1,0,0,0,0,0,0,0
444,480,609,1,0,0,0,0,0,0,0
444,480,608,1,0,0,0,0,0,0,0
444,480,607,1,0,0,0,0,0,0,0
443,479,606,1,0,0,0,0,0,0,0
444,479,606,1,0,0,0,0,0,0,0
444,480,606,1,0,0,0,0,0,0,0
445,481,605,1,0,0,0,0,0,0,0
445,481,605,1,0,0,0,0,0,0,0
444,482,604,1,0,0,0,0,0,0,0
444,483,604,1,0,0,0,0,0,0,0
444,484,604,1,0,0,0,0,0,0,0
443,484,604,1,0,0,0,0,0,0,0
443,484,604,1,0,0,0,0,0,0,0
443,484,603,1,0,0,0,0,0,0,0
442,484,601,1,0,0,0,0,0,0,0
442,484,600,1,0,0,0,0,0,0,0
442,483,600,1,0,0,0,0,0,0,0
443,483,601,1,0,0,0,0,0,0,0
443,483,602,1,0,0,0,0,0,0,0
444,483,601,1,0,0,0,0,0,0,0
444,483,600,1,0,0,0,0,0,0,0
443,485,600,1,0,0,0,0,0,0,0
443,485,599,1,0,0,0,0,0,0,0
442,486,599,1,0,0,0,0,0,0,0
442,486,600,1,0,0,0,0,0,0,0
441,487,599,1,0,0,0,0,0,0,0
441,487,598,1,0,0,0,0,0,0,0
441,488,598,1,0,0,0,0,0,0,0
442,487,598,1,0,0,0,0,0,0,0
442,487,599,1,0,0,0,0,0,0,0
443,487,600,1,0,0,0,0,0,0,0
442,487,600,1,0,0,0,0,0,0,0
443,486,600,1,0,0,0,0,0,0,0
442,487,599,1,0,0,0,0,0,0,0
442,487,599,1,0,0,0,0,0,0,0
442,488,599,1,0,0,0,0,0,0,0
440,487,598,1,0,0,0,0,0,0,0
440,488,598,1,0,0,0,0,0,0,0
439,489,597,1,0,0,0,0,0,0,0
440,490,597,1,0,0,0,0,0,0,0
440,489,597,1,0,0,0,0,0,0,0
440,489,598,1,0,0,0,0,0,0,0
441,488,599,1,0,0,0,0,0,0,0
442,488,599,1,0,0,0,0,0,0,0
442,488,599,1,0,0,0,0,0,0,0
441,488,597,1,0,0,0,0,0,0,0
442,489,597,1,0,0,0,0,0,0,0
442,489,596,1,0,0,0,0,0,0,0
442,490,597,1,0,0,0,0,0,0,0
442,490,597,1,0,0,0,0,0,0,0
442,492,598,1,0,0,0,0,0,0,0
441,493,598,1,0,0,0,0,0,0,0
440,493,598,1,0,0,0,0,0,0,0
440,493,598,1,0,0,0,0,0,0,0
440,494,598,1,0,0,0,0,0,0,0
440,494,596,1,0,0,0,0,0,0,0
440,494,597,1,0,0,0,0,0,0,0
440,494,597,1,0,0,0,0,0,0,0
440,495,598,1,0,0,0,0,0,0,0
441,495,598,1,0,0,0,0,0,0,0
440,496,598,1,0,0,0,0,0,0,0
441,496,598,1,0,0,0,0,0,0,0
440,497,597,1,0,0,0,0,0,0,0
441,497,597,1,0,0,0,0,0,0,0
440,498,596,1,0,0,0,0,0,0,0
440,498,597,1,0,0,0,0,0,0,0
439,499,596,1,0,0,0,0,0,0,0
440,499,596,1,0,0,0,0,0,0,0
439,499,595,1,0,0,0,0,0,0,0
439,500,595,1,0,0,0,0,0,0,0
439,500,595,1,0,0,0,0,0,0,0
439,501,595,1,0,0,0,0,0,0,0
438,501,595,1,0,0,0,0,0,0,0
438,501,595,1,0,0,0,0,0,0,0
438,501,594,1,0,0,0,0,0,0,0
437,501,593,1,0,0,0,0,0,0,0
437,502,594,1,0,0,0,0,0,0,0
437,503,594,1,0,0,0,0,0,0,0
437,503,594,1,0,0,0,0,0,0,0
437,504,594,1,0,0,0,0,0,0,0
437,505,593,1,0,0,0,0,0,0,0
437,505,592,1,0,0,0,0,0,0,0
437,505,592,1,0,0,0,0,0,0,0
436,505,592,1,0,0,0,0,0,0,0
436,505,592,1,0,0,0,0,0,0,0
436,505,594,1,0,0,0,0,0,0,0
435,504,592,1,0,0,0,0,0,0,0
435,504,593,1,0,0,0,0,0,0,0
435,505,592,1,0,0,0,0,0,0,0
435,505,591,1,0,0,0,0,0,0,0
434,504,591,1,0,0,0,0,0,0,0
434,504,591,1,0,0,0,0,0,0,0
434,504,592,1,0,0,0,0,0,0,0
434,504,592,1,0,0,0,0,0,0,0
433,504,591,1,0,0,0,0,0,0,0
433,504,591,1,0,0,0,0,0,0,0
432,505,592,1,0,0,0,0,0,0,0
431,504,592,1,0,0,0,0,0,0,0
431,505,591,1,0,0,0,0,0,0,0
431,505,591,1,0,0,0,0,0,0,0
430,505,591,1,0,0,0,0,0,0,0
430,505,590,1,0,0,0,0,0,0,0
430,504,590,1,0,0,0,0,0,0,0
430,505,590,1,0,0,0,0,0,0,0
429,505,589,1,0,0,0,0,0,0,0
429,504,589,1,0,0,0,0,0,0,0
429,504,589,1,0,0,0,0,0,0,0
429,504,589,1,0,0,0,0,0,0,0
430,504,589,1,0,0,0,0,0,0,0
429,504,590,1,0,0,0,0,0,0,0
429,503,590,1,0,0,0,0,0,0,0
429,504,589,1,0,0,0,0,0,0,0
429,503,587,1,0,0,0,0,0,0,0
428,503,587,1,0,0,0,0,0,0,0
428,504,587,1,0,0,0,0,0,0,0
429,505,587,1,0,0,0,0,0,0,0
429,504,587,1,0,0,0,0,0,0,0
429,505,587,1,0,0,0,0,0,0,0
429,505,587,1,0,0,0,0,0,0,0
428,506,587,1,0,0,0,0,0,0,0
428,506,588,1,0,0,0,0,0,0,0
428,506,588,1,0,0,0,0,0,0,0
428,506,588,1,0,0,0,0,0,0,0
429,506,587,1,0,0,0,0,0,0,0
427,506,587,1,0,0,0,0,0,0,0
428,507,587,1,0,0,0,0,0,0,0
428,507,587,1,0,0,0,0,0,0,0
427,507,586,1,0,0,0,0,0,0,0
427,508,585,1,0,0,0,0,0,0,0
426,508,584,1,0,0,0,0,0,0,0
426,508,584,1,0,0,0,0,0,0,0
426,508,585,1,0,0,0,0,0,0,0
426,510,584,1,0,0,0,0,0,0,0
426,510,583,1,0,0,0,0,0,0,0
426,509,584,1,0,0,0,0,0,0,0
427,510,586,1,0,0,0,0,0,0,0
427,509,585,1,0,0,0,0,0,0,0
427,510,587,1,0,0,0,0,0,0,0
427,511,585,1,0,0,0,0,0,0,0
428,511,585,1,0,0,0,0,0,0,0
427,510,584,1,0,0,0,0,0,0,0
427,509,585,1,0,0,0,0,0,0,0
427,510,585,1,0,0,0,0,0,0,0
427,511,584,1,0,0,0,0,0,0,0
427,512,583,1,0,0,0,0,0,0,0
426,512,583,1,0,0,0,0,0,0,0
427,513,583,1,0,0,0,0,0,0,0
427,513,585,1,0,0,0,0,0,0,0
427,514,585,1,0,0,0,0,0,0,0
428,514,586,1,0,0,0,0,0,0,0
427,514,585,1,0,0,0,0,0,0,0
427,514,584,1,0,0,0,0,0,0,0
426,515,583,1,0,0,0,0,0,0,0
426,515,583,1,0,0,0,0,0,0,0
426,515,583,1,0,0,0,0,0,0,0
425,516,583,1,0,0,0,0,0,0,0
425,516,584,1,0,0,0,0,0,0,0
425,516,584,1,0,0,0,0,0,0,0
424,517,584,1,0,0,0,0,0,0,0
424,518,583,1,0,0,0,0,0,0,0
423,519,583,1,0,0,0,0,0,0,0
423,519,583,1,0,0,0,0,0,0,0
423,520,584,1,0,0,0,0,0,0,0
423,520,584,1,0,0,0,0,0,0,0
423,520,584,1,0,0,0,0,0,0,0
423,521,585,1,0,0,0,0,0,0,0
424,521,585,1,0,0,0,0,0,0,0
424,521,586,1,0,0,0,0,0,0,0
424,522,585,1,0,0,0,0,0,0,0
424,522,586,1,0,0,0,0,0,0,0
424,522,585,1,0,0,0,0,0,0,0
423,522,584,1,0,0,0,0,0,0,0
423,522,584,1,0,0,0,0,0,0,0
423,523,584,1,0,0,0,0,0,0,0
423,524,584,1,0,0,0,0,0,0,0
423,524,584,1,0,0,0,0,0,0,0
423,524,584,1,0,0,0,0,0,0,0
423,525,585,1,0,0,0,0,0,0,0
423,525,586,1,0,0,0,0,0,0,0
424,525,587,1,0,0,0,0,0,0,0
424,526,586,1,0,0,0,0,0,0,0
423,526,584,1,0,0,0,0,0,0,0
422,526,583,1,0,0,0,0,0,0,0
422,527,583,1,0,0,0,0,0,0,0
422,527,582,1,0,0,0,0,0,0,0
423,527,584,1,0,0,0,0,0,0,0
423,527,584,1,0,0,0,0,0,0,0
423,528,584,1,0,0,0,0,0,0,0
423,528,583,1,0,0,0,0,0,0,0
423,530,581,1,0,0,0,0,0,0,0
423,529,580,1,0,0,0,0,0,0,0
423,529,580,1,0,0,0,0,0,0,0
423,529,580,1,0,0,0,0,0,0,0
423,529,581,1,0,0,0,0,0,0,0
424,531,581,1,0,0,0,0,0,0,0
424,530,580,1,0,0,0,0,0,0,0
424,531,580,1,0,0,0,0,0,0,0
424,531,578,1,0,0,0,0,0,0,0
424,531,577,1,0,0,0,0,0,0,0
424,532,578,1,0,0,0,0,0,0,0
424,532,577,1,0,0,0,0,0,0,0
425,532,577,1,0,0,0,0,0,0,0
424,532,575,1,0,0,0,0,0,0,0
424,532,574,1,0,0,0,0,0,0,0
425,533,573,1,0,0,0,0,0,0,0
425,533,573,1,0,0,0,0,0,0,0
426,533,573,1,0,0,0,0,0,0,0
426,532,573,1,0,0,0,0,0,0,0
426,533,573,1,0,0,0,0,0,0,0
426,533,571,1,0,0,0,0,0,0,0
426,532,570,1,0,0,0,0,0,0,0
426,533,569,1,0,0,0,0,0,0,0
426,532,570,1,0,0,0,0,0,0,0
427,533,570,1,0,0,0,0,0,0,0
426,534,569,1,0,0,0,0,0,0,0
426,534,569,1,0,0,0,0,0,0,0
428,534,569,1,0,0,0,0,0,0,0
427,534,569,1,0,0,0,0,0,0,0
428,535,569,1,0,0,0,0,0,0,0
427,536,570,1,0,0,0,0,0,0,0
427,536,569,1,0,0,0,0,0,0,0
427,536,568,1,0,0,0,0,0,0,0
427,536,567,1,0,0,0,0,0,0,0
427,537,567,1,0,0,0,0,0,0,0
427,537,567,1,0,0,0,0,0,0,0
428,537,566,1,0,0,0,0,0,0,0
428,538,567,1,0,0,0,0,0,0,0
427,538,567,1,0,0,0,0,0,0,0
428,539,567,1,0,0,0,0,0,0,0
428,539,566,1,0,0,0,0,0,0,0
428,539,566,1,0,0,0,0,0,0,0
429,541,568,1,0,0,0,0,0,0,0
429,541,568,1,0,0,0,0,0,0,0
429,542,567,1,0,0,0,0,0,0,0
430,542,568,1,0,0,0,0,0,0,0
429,543,567,1,0,0,0,0,0,0,0
429,543,567,1,0,0,0,0,0,0,0
430,545,569,1,0,0,0,0,0,0,0
430,545,568,1,0,0,0,0,0,0,0
431,546,568,1,0,0,0,0,0,0,0
430,545,567,1,0,0,0,0,0,0,0
430,546,566,1,0,0,0,0,0,0,0
430,546,566,1,0,0,0,0,0,0,0
430,547,567,1,0,0,0,0,0,0,0
430,548,568,1,0,0,0,0,0,0,0
431,548,567,1,0,0,0,0,0,0,0
431,548,567,1,0,0,0,0,0,0,0
431,549,567,1,0,0,0,0,0,0,0
431,549,567,1,0,0,0,0,0,0,0
431,550,568,1,0,0,0,0,0,0,0
431,550,568,1,0,0,0,0,0,0,0
432,551,568,1,0,0,0,0,0,0,0
432,552,569,1,0,0,0,0,0,0,0
432,551,568,1,0,0,0,0,0,0,0
432,552,568,1,0,0,0,0,0,0,0
431,551,568,1,0,0,0,0,0,0,0
432,552,568,1,0,0,0,0,0,0,0
432,552,569,1,0,0,0,0,0,0,0
432,552,568,1,0,0,0,0,0,0,0
431,552,569,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
433,553,569,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
432,554,568,1,0,0,0,0,0,0,0
432,553,568,1,0,0,0,0,0,0,0
433,553,568,1,0,0,0,0,0,0,0
432,554,568,1,0,0,0,0,0,0,0
433,554,569,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
432,553,568,1,0,0,0,0,0,0,0
432,554,570,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
432,553,569,1,0,0,0,0,0,0,0
432,552,569,1,0,0,0,0,0,0,0
432,552,569,1,0,0,0,0,0,0,0
